Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-28,00:15,60.1,60.7,50.0,69.1,0.0,S@9.5,15.3,60.1,58.1,28.1,0.0,0,29.93,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:36:37.728025
2019-05-28,00:30,59.2,59.7,50.9,73.9,0.0,SW@11.6,15.0,60.0,58.1,28.1,0.0,0,29.93,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:36:37.728025
2019-05-28,00:45,58.1,58.6,51.5,78.6,0.0,SW@11.0,14.2,59.9,58.1,28.1,0.0,0,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:36:37.728025
2019-05-28,01:00,57.5,58.0,51.8,81.2,0.0,SW@11.1,13.9,59.8,58.1,28.1,0.0,0,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:36:37.728025
2019-05-28,01:15,56.9,57.4,51.9,83.2,0.0,SW@12.0,15.0,59.7,58.1,28.1,0.0,0,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:36:37.728025
2019-05-28,01:30,56.7,57.1,51.8,83.7,0.0,SW@12.3,15.7,59.6,58.1,28.1,0.0,0,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:36:37.728025
2019-05-28,01:45,56.7,57.2,51.7,83.1,0.0,SW@13.0,16.7,59.5,58.1,28.1,0.0,0,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:36:37.728025
2019-05-28,02:00,56.7,57.2,51.7,83.1,0.0,SW@13.3,16.0,59.4,58.0,28.1,0.0,0,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:36:37.728025
2019-05-28,02:15,56.9,57.4,51.7,82.7,0.0,SW@13.4,17.5,59.3,58.0,28.1,0.0,0,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:36:37.728025
2019-05-28,02:30,56.9,57.4,51.7,82.5,0.0,SW@13.0,16.4,59.2,58.0,28.1,0.0,0,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:36:37.728025
