Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-24,05:15,62.0,42.2,48.2,0.0,6,29.91,S,9.0,11.0,0.0,72.6,73.5,11.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-24,05:30,61.8,42.3,48.6,0.0,17,29.91,S,8.9,9.9,0.0,72.4,73.5,11.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-24,05:45,61.9,42.5,49.0,0.0,42,29.91,S,9.1,10.3,0.0,72.3,73.4,11.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-24,06:00,62.9,42.8,47.8,0.0,78,29.91,S,8.7,11.0,0.0,72.2,73.4,11.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-24,06:15,64.6,43.1,45.5,0.0,116,29.91,S,9.8,13.2,0.0,72.1,73.3,11.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-24,06:30,66.0,43.3,43.8,0.0,168,29.91,S,10.1,13.2,0.0,72.0,73.3,11.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-24,06:45,67.3,43.5,42.2,0.0,204,29.91,S,10.6,15.0,0.0,71.9,73.3,11.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-24,07:00,67.9,43.8,41.7,0.0,244,29.92,S,11.3,15.7,0.0,71.9,73.2,11.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-24,07:15,69.1,44.1,40.4,0.0,301,29.92,S,13.2,16.0,0.0,71.9,73.2,11.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-24,07:30,69.8,44.3,39.8,0.0,339,29.92,SW,13.3,18.5,0.0,71.9,73.1,11.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-24,07:45,69.1,44.3,40.8,0.0,257,29.93,SW,14.6,18.9,0.0,72.0,73.1,11.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-24,08:00,70.7,44.6,39.1,0.0,417,29.92,SW,13.6,18.2,0.0,72.1,73.0,11.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-24,08:15,71.6,44.5,37.8,0.0,471,29.92,SW,15.0,18.5,0.0,72.2,73.0,11.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-24,08:30,72.6,44.5,36.5,0.0,505,29.93,SW,14.5,19.2,0.0,72.3,72.9,11.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-24,08:45,73.1,44.5,35.9,0.0,493,29.93,SW,13.8,18.2,0.0,72.5,72.9,11.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-24,09:00,74.3,44.7,34.7,0.0,537,29.93,SW,12.3,17.5,0.0,72.7,72.8,11.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-24,09:15,75.0,45.0,34.3,0.0,590,29.93,SW,13.5,18.9,0.0,72.9,72.8,11.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-24,09:30,75.3,45.3,34.3,0.0,536,29.94,SW,11.9,16.0,0.0,73.2,72.8,11.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-24,09:45,75.2,45.3,34.4,0.0,439,29.94,SW,14.0,19.6,0.0,73.4,72.7,11.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-24,10:00,75.1,45.0,34.1,0.0,432,29.94,SW,12.1,17.1,0.0,73.7,72.7,11.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-24,10:15,76.1,44.8,32.9,0.0,528,29.94,SW,11.7,16.7,0.0,74.0,72.7,11.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-24,10:30,76.8,44.4,31.5,0.0,540,29.94,SW,12.8,17.5,0.0,74.3,72.7,11.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-24,10:45,76.8,43.9,31.0,0.0,437,29.94,SW,12.6,16.7,0.0,74.6,72.6,11.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-24,11:00,77.7,43.3,29.4,0.0,490,29.94,SW,13.8,19.6,0.0,74.9,72.6,11.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-24,11:15,78.2,42.7,28.3,0.0,515,29.94,SW,14.0,19.2,0.0,75.2,72.6,11.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-24,11:30,78.4,41.8,27.2,0.0,468,29.94,SW,13.5,18.9,0.0,75.5,72.6,11.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-24,11:45,78.9,42.3,27.2,0.0,526,29.94,SW,12.7,18.5,0.0,75.8,72.6,11.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-24,12:00,79.6,42.2,26.5,0.0,564,29.93,SW,12.2,18.5,0.0,76.1,72.6,11.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-24,12:15,80.5,41.7,25.2,0.0,547,29.93,SW,11.4,16.4,0.0,76.5,72.6,11.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-24,12:30,80.5,41.1,24.6,0.0,463,29.93,SW,12.0,18.9,0.0,76.8,72.6,11.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-24,12:45,80.3,41.7,25.5,0.0,461,29.93,SW,12.5,16.7,0.0,77.2,72.6,11.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-24,13:00,80.8,41.2,24.5,0.0,575,29.92,SW,12.3,17.8,0.0,77.5,72.6,11.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-24,13:15,82.3,40.9,23.1,0.0,723,29.92,SW,13.3,20.0,0.0,77.8,72.6,11.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-24,13:30,83.9,40.9,21.9,0.0,825,29.91,SW,13.4,17.8,0.0,78.1,72.6,11.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-24,13:45,84.5,40.5,21.1,0.0,623,29.91,SW,12.9,19.2,0.0,78.4,72.6,11.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-24,14:00,83.8,40.2,21.4,0.0,567,29.91,SW,12.4,18.5,0.0,78.8,72.6,11.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-24,14:15,82.7,39.7,21.8,0.0,246,29.91,SW,13.4,19.6,0.0,79.2,72.7,11.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-24,14:30,82.5,40.3,22.4,0.0,297,29.91,SW,12.7,16.7,0.0,79.6,72.7,11.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-24,14:45,82.2,40.4,22.7,0.0,246,29.9,SW,11.8,16.7,0.0,79.8,72.7,11.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-24,15:00,82.2,40.3,22.6,0.0,269,29.9,SW,11.7,15.7,0.0,79.9,72.7,11.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-24,15:15,82.6,40.4,22.4,0.0,254,29.9,SW,10.2,13.2,0.0,79.9,72.8,11.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-24,15:30,82.5,40.2,22.3,0.0,228,29.9,SW,8.9,12.4,0.0,80.0,72.8,11.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-24,15:45,82.8,40.2,22.1,0.0,229,29.9,SW,8.7,11.4,0.0,79.9,72.8,11.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-24,16:00,82.7,40.3,22.2,0.0,220,29.89,SW,8.3,11.7,0.0,79.9,72.8,11.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-24,16:15,84.3,40.6,21.4,0.0,357,29.89,SW,7.9,11.7,0.0,79.9,72.9,11.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-24,16:30,83.8,40.8,21.9,0.0,256,29.89,SW,9.1,13.9,0.0,79.9,72.9,11.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-24,16:45,83.8,40.9,22.0,0.0,272,29.89,SW,8.8,12.4,0.0,79.9,72.9,11.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-24,17:00,83.9,40.7,21.7,0.0,223,29.89,SW,8.9,11.7,0.0,79.9,73.0,11.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-24,17:15,84.0,40.6,21.5,0.0,227,29.89,SW,7.7,11.0,0.0,79.9,73.0,11.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-24,17:30,83.2,39.9,21.5,0.0,145,29.89,SW,7.4,9.6,0.0,79.9,73.0,11.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-24,17:45,80.9,39.7,23.0,0.0,45,29.89,SW,7.0,9.6,0.0,79.9,73.0,11.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-24,18:00,79.4,39.6,24.1,0.0,32,29.88,SW,6.8,8.2,0.0,79.8,73.1,11.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-24,18:15,79.3,38.9,23.5,0.0,23,29.88,SW,8.0,10.3,0.0,79.6,73.1,11.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-24,18:30,78.6,36.3,21.7,0.0,22,29.88,SW,7.6,9.6,0.0,79.4,73.1,11.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-24,18:45,77.2,35.1,21.7,0.0,12,29.88,SW,7.3,9.2,0.0,79.2,73.2,11.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-24,19:00,75.9,34.2,21.8,0.0,2,29.88,SW,6.7,8.2,0.0,78.9,73.2,11.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-24,19:15,74.9,33.4,21.8,0.0,1,29.88,S,7.1,8.9,0.0,78.6,73.2,11.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-24,19:30,74.7,32.9,21.6,0.0,0,29.88,S,7.7,9.6,0.0,78.3,73.3,11.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-24,19:45,75.0,33.0,21.4,0.0,0,29.88,S,7.6,9.9,0.0,78.0,73.3,11.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-24,20:00,72.8,34.1,24.1,0.0,0,29.88,S,7.2,8.5,0.0,77.7,73.3,11.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-24,20:15,72.3,34.2,24.7,0.0,0,29.88,S,7.3,8.5,0.0,77.4,73.3,11.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-24,20:30,71.8,33.6,24.4,0.0,0,29.89,S,5.5,6.7,0.0,77.1,73.3,11.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-24,20:45,71.3,33.7,24.9,0.0,0,29.89,S,4.2,5.7,0.0,76.8,73.3,11.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-24,21:00,71.0,34.3,25.9,0.0,0,29.89,S,4.5,6.4,0.0,76.6,73.3,11.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-24,21:15,70.8,38.7,31.0,0.0,0,29.89,S,4.6,6.0,0.0,76.3,73.3,11.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-24,21:30,70.3,40.3,33.6,0.0,0,29.88,SE,5.6,6.7,0.0,76.1,73.3,11.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-24,21:45,70.0,41.3,35.2,0.0,0,29.88,S,5.2,6.0,0.0,75.9,73.3,11.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-24,22:00,70.2,40.7,34.2,0.0,0,29.88,S,6.5,7.8,0.0,75.6,73.3,11.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-24,22:15,70.5,40.8,33.9,0.0,0,29.89,S,7.3,8.2,0.0,75.5,73.3,11.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-24,22:30,70.4,40.3,33.4,0.0,0,29.89,S,7.8,9.9,0.0,75.3,73.3,11.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-24,22:45,70.3,39.3,32.3,0.0,0,29.88,S,8.3,9.2,0.0,75.1,73.3,11.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-24,23:00,70.4,39.9,33.0,0.0,0,29.89,S,8.5,10.3,0.0,75.0,73.3,11.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-25,23:15,70.8,39.9,32.5,0.0,0,29.89,S,11.7,14.6,0.0,74.8,73.2,11.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-25,23:30,70.9,38.6,30.7,0.0,0,29.89,S,12.7,15.7,0.0,74.7,73.2,11.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-25,23:45,70.2,37.4,30.1,0.0,0,29.89,S,11.8,14.6,0.0,74.6,73.2,11.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-25,24:00,68.6,36.6,30.7,0.0,0,29.89,S,11.7,14.2,0.0,74.4,73.2,11.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-25,00:15,67.9,35.8,30.6,0.0,0,29.89,S,11.6,15.3,0.0,74.3,73.2,11.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-25,00:30,68.2,38.5,33.6,0.0,0,29.89,S,12.0,16.7,0.0,74.1,73.1,11.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-25,00:45,68.8,41.1,36.5,0.0,0,29.89,SW,15.4,18.9,0.0,74.0,73.1,11.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-25,01:00,68.0,41.4,37.8,0.0,0,29.89,SW,15.1,17.8,0.0,73.8,73.1,11.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-25,01:15,66.8,41.0,39.0,0.0,0,29.89,SW,14.0,19.6,0.0,73.7,73.1,11.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-25,01:30,64.6,40.4,41.1,0.0,0,29.89,S,10.6,13.2,0.0,73.6,73.0,11.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-25,01:45,64.2,40.6,41.9,0.0,0,29.89,S,11.6,13.9,0.0,73.5,73.0,11.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-25,02:00,64.4,41.2,42.6,0.0,0,29.89,S,12.5,15.3,0.0,73.3,73.0,11.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-25,02:15,65.0,42.2,43.3,0.0,0,29.9,SW,15.1,18.2,0.0,73.2,73.0,11.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-25,02:30,64.9,42.7,44.3,0.0,0,29.9,SW,15.3,17.8,0.0,73.1,72.9,11.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-25,02:45,65.2,41.9,42.6,0.0,0,29.9,SW,15.1,18.9,0.0,73.0,72.9,11.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-25,03:00,64.4,41.1,42.4,0.0,0,29.89,S,11.2,14.2,0.0,72.9,72.9,11.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-25,03:15,64.0,40.1,41.4,0.0,0,29.9,S,12.0,15.7,0.0,72.8,72.8,11.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-25,03:30,64.2,41.8,43.8,0.0,0,29.9,SW,12.5,17.1,0.0,72.7,72.8,11.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-25,03:45,64.2,44.0,47.7,0.0,0,29.9,SW,13.9,17.8,0.0,72.6,72.8,11.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-25,04:00,63.3,44.1,49.4,0.0,0,29.91,SW,12.3,16.4,0.0,72.5,72.7,11.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-25,04:15,62.8,43.8,49.7,0.0,0,29.91,SW,11.8,14.6,0.0,72.4,72.7,11.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-25,04:30,61.8,43.5,50.9,0.0,0,29.91,S,10.2,13.5,0.0,72.3,72.7,11.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-25,04:45,61.6,43.5,51.4,0.0,0,29.91,S,10.1,12.8,0.0,72.2,72.6,11.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-25,05:00,61.8,43.7,51.4,0.0,2,29.91,S,10.3,13.9,0.0,72.1,72.6,11.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-25,05:15,61.2,43.8,52.7,0.0,6,29.92,S,7.6,10.7,0.0,71.9,72.6,11.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-25,05:30,60.9,43.9,53.5,0.0,18,29.92,S,7.4,10.3,0.0,71.8,72.5,11.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-25,05:45,62.1,44.4,52.2,0.0,39,29.92,SW,8.7,11.0,0.0,71.7,72.5,11.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-25,06:00,62.9,44.7,51.4,0.0,35,29.92,SW,9.7,13.2,0.0,71.7,72.5,11.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-25,06:15,63.0,44.5,50.7,0.0,57,29.92,S,9.6,12.4,0.0,71.6,72.4,11.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-25,06:30,63.5,44.5,49.9,0.0,135,29.92,S,8.2,10.3,0.0,71.5,72.4,11.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-25,06:45,64.7,44.8,48.4,0.0,154,29.92,SW,8.8,11.7,0.0,71.5,72.4,11.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-25,07:00,65.6,45.0,47.2,0.0,166,29.93,S,9.2,12.4,0.0,71.5,72.3,11.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-25,07:15,65.5,44.8,47.1,0.0,171,29.93,S,9.2,12.8,0.0,71.5,72.3,11.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-25,07:30,66.9,44.8,44.8,0.0,330,29.93,SW,11.6,16.4,0.0,71.6,72.2,11.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-25,07:45,67.5,45.0,44.4,0.0,399,29.93,SW,12.9,16.4,0.0,71.6,72.2,11.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
2020-08-25,08:00,68.7,45.1,42.6,0.0,443,29.93,SW,12.4,17.5,0.0,71.7,72.2,11.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:06.985766
