Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-06,00:15,57.2,40.6,53.7,0.0,0,30.01,S,7.1,8.5,0.0,67.5,64.8,12.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-06,00:30,57.4,40.0,52.0,0.0,0,30.01,S,7.5,9.2,0.0,67.2,64.7,12.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-06,00:45,57.3,39.9,52.0,0.0,0,30.01,S,7.3,9.6,0.0,67.0,64.7,12.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-06,01:00,57.0,39.9,52.5,0.0,0,30.01,S,7.6,9.9,0.0,66.8,64.7,12.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-06,01:15,56.8,39.8,52.9,0.0,0,30.01,S,7.8,10.7,0.0,66.6,64.7,12.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-06,01:30,56.4,40.0,54.0,0.0,0,30.01,S,7.7,9.9,0.0,66.4,64.6,12.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-06,01:45,56.3,40.0,54.2,0.0,0,30.01,S,8.0,10.3,0.0,66.2,64.6,12.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-06,02:00,56.0,40.4,55.6,0.0,0,30.01,S,7.9,9.9,0.0,66.0,64.6,12.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-06,02:15,55.4,40.6,57.3,0.0,0,30.01,S,7.2,9.6,0.0,65.9,64.5,12.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-06,02:30,54.2,40.5,59.7,0.0,0,30.01,S,6.4,8.2,0.0,65.7,64.5,12.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-06,02:45,52.4,40.4,63.5,0.0,0,30.01,S,5.7,7.8,0.0,65.5,64.5,12.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-06,03:00,50.9,40.2,66.8,0.0,0,30.01,S,4.8,6.4,0.0,65.4,64.5,12.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-06,03:15,51.5,40.1,64.9,0.0,0,30.01,S,5.6,7.4,0.0,65.2,64.4,12.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-06,03:30,52.4,40.1,62.7,0.0,0,30.01,S,5.6,7.8,0.0,65.0,64.4,12.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-06,03:45,52.9,40.0,61.3,0.0,0,30.01,S,6.6,8.9,0.0,64.8,64.4,12.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-06,04:00,52.6,40.1,62.1,0.0,2,30.01,S,7.4,11.4,0.0,64.7,64.3,12.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
