Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-09,00:15,56.4,56.8,55.3,96.0,0.45,SE@8.4,11.7,58.9,56.4,27.9,0.03,0,30.01,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:13:52.154902
2018-05-09,00:30,56.4,56.9,55.4,96.2,0.4,SE@9.8,13.9,58.8,56.4,27.9,0.03,0,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:13:52.154902
2018-05-09,00:45,56.8,57.3,55.2,94.1,0.39,SE@11.7,16.7,58.7,56.4,27.9,0.0,0,29.98,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:13:52.154902
2018-05-09,01:00,57.3,57.8,54.6,90.4,0.23,E@13.2,18.5,58.7,56.3,27.9,0.0,0,29.94,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:13:52.154902
2018-05-09,01:15,58.0,58.4,53.6,85.2,0.04,E@10.1,14.2,58.6,56.3,27.9,0.0,0,29.94,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:13:52.154902
2018-05-09,01:30,58.2,58.6,53.5,84.2,0.0,E@8.0,11.4,58.5,56.3,27.9,0.0,0,29.94,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:13:52.154902
2018-05-09,01:45,58.2,58.5,53.6,84.7,0.0,SE@6.4,9.2,58.4,56.3,27.9,0.0,0,29.94,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:13:52.154902
2018-05-09,02:00,58.6,58.9,53.0,81.5,0.0,SE@5.6,8.5,58.4,56.3,27.9,0.0,0,29.94,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:13:52.154902
2018-05-09,02:15,57.1,57.4,53.3,86.9,0.0,N@6.7,13.5,58.3,56.3,27.9,0.0,0,29.95,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:13:52.154902
2018-05-09,02:30,55.2,55.4,53.6,94.1,0.18,N@6.0,8.2,58.3,56.3,27.9,0.0,0,29.94,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:13:52.154902
2018-05-09,02:45,54.8,54.8,53.7,96.0,0.37,N@3.8,6.0,58.2,56.2,27.9,0.0,0,29.94,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:13:52.154902
2018-05-09,03:00,55.3,55.3,54.2,96.1,0.38,N@3.4,5.3,58.1,56.2,27.9,0.0,0,29.95,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:13:52.154902
2018-05-09,03:15,56.0,55.9,54.0,92.8,0.41,N@0.8,4.9,58.0,56.2,27.9,0.0,0,29.95,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:13:52.154902
2018-05-09,03:30,56.1,56.1,53.8,91.9,0.42,W@1.8,4.9,57.9,56.2,27.9,0.0,0,29.95,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:13:52.154902
2018-05-09,03:45,55.4,55.3,54.1,95.1,0.43,N@1.6,3.9,57.8,56.2,27.9,0.0,0,29.95,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:13:52.154902
2018-05-09,04:00,55.4,55.4,54.3,96.2,0.44,E@1.3,2.8,57.7,56.2,27.9,0.0,0,29.95,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:13:52.154902
2018-05-09,04:15,55.9,56.0,53.7,92.5,0.47,SE@2.6,4.2,57.6,56.2,27.9,0.0,0,29.94,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:13:52.154902
2018-05-09,04:30,55.1,55.1,52.9,92.3,0.48,SE@4.2,6.0,57.5,56.1,27.9,0.0,0,29.94,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:13:52.154902
2018-05-09,04:45,55.2,55.2,52.3,89.7,0.5,SE@6.4,8.2,57.4,56.1,27.9,0.0,0,29.95,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:13:52.154902
2018-05-09,05:00,55.2,55.3,52.0,88.6,0.52,S@6.5,8.5,57.2,56.1,27.9,0.0,0,29.95,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:13:52.154902
2018-05-09,05:15,55.2,55.2,51.8,88.4,0.4,S@6.3,7.8,57.1,56.1,27.9,0.0,1,29.95,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:13:52.154902
2018-05-09,05:30,54.8,54.9,51.9,89.7,0.13,S@7.9,10.7,57.0,56.1,27.9,0.0,3,29.95,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:13:52.154902
