Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-08,05:45,42.9,33.2,68.4,0.0,NE@6.7,8.9,0.0,23,50.6,52.2,22.6,30.26,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:04.654310
2020-05-08,06:00,41.9,33.3,71.3,0.0,NE@5.7,6.7,0.0,47,50.4,52.2,22.6,30.26,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:04.654310
2020-05-08,06:15,41.8,33.9,73.2,0.0,NE@6.0,7.1,0.0,78,50.3,52.1,22.6,30.27,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:04.654310
2020-05-08,06:30,42.0,34.5,74.5,0.0,NE@6.2,7.4,0.0,112,50.2,52.1,22.6,30.27,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:04.654310
2020-05-08,06:45,42.6,35.1,74.5,0.0,NE@7.0,8.2,0.0,150,50.1,52.0,22.6,30.27,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:04.654310
2020-05-08,07:00,43.7,35.4,72.4,0.0,NE@7.0,8.5,0.0,192,50.0,52.0,22.6,30.27,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:04.654310
2020-05-08,07:15,45.0,36.1,70.8,0.0,NE@8.4,10.3,0.0,235,49.9,51.9,22.6,30.27,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:04.654310
2020-05-08,07:30,45.7,36.1,68.7,0.0,NE@9.0,9.9,0.0,280,49.9,51.9,22.6,30.28,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:04.654310
2020-05-08,07:45,46.9,37.0,68.5,0.0,NE@8.9,10.3,0.0,325,49.9,51.8,22.6,30.27,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:04.654310
2020-05-08,08:00,47.9,37.0,65.8,0.0,NE@9.4,11.0,0.0,370,49.9,51.8,22.6,30.27,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:04.654310
2020-05-08,08:15,48.6,37.5,65.4,0.0,NE@10.5,12.8,0.0,414,50.0,51.7,22.6,30.28,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:04.654310
2020-05-08,08:30,49.5,37.6,63.4,0.0,NE@11.2,13.5,0.0,459,50.0,51.7,22.6,30.27,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:04.654310
2020-05-08,08:45,50.8,38.6,62.8,0.0,NE@11.2,14.6,0.0,503,50.1,51.7,22.6,30.28,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:04.654310
2020-05-08,09:00,51.9,39.7,62.9,0.0,NE@10.3,13.5,0.0,545,50.3,51.6,22.6,30.27,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:04.654310
2020-05-08,09:15,52.9,40.1,61.7,0.0,NE@9.9,13.5,0.0,585,50.4,51.6,22.6,30.28,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:04.654310
2020-05-08,09:30,53.8,40.7,61.0,0.0,N @9.4,12.8,0.0,623,50.7,51.6,22.6,30.27,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:04.654310
2020-05-08,09:45,55.7,41.4,58.6,0.0,NE@9.8,15.3,0.0,660,50.9,51.5,22.6,30.27,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:04.654310
2020-05-08,10:00,56.8,40.5,54.2,0.0,NE@13.3,19.6,0.0,694,51.2,51.5,22.6,30.27,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:04.654310
2020-05-08,10:15,57.9,39.8,50.7,0.0,NE@14.3,20.3,0.0,726,51.5,51.5,22.6,30.26,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:04.654310
2020-05-08,10:30,59.0,37.5,44.6,0.0,NE@15.7,22.1,0.0,758,51.8,51.5,22.6,30.26,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:04.654310
2020-05-08,10:45,59.3,36.6,42.7,0.0,NE@15.0,21.8,0.0,786,52.1,51.5,22.6,30.25,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:04.654310
2020-05-08,11:00,60.3,37.0,41.8,0.0,NE@14.6,23.2,0.0,811,52.4,51.5,22.6,30.25,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:04.654310
2020-05-08,11:15,60.5,37.1,41.6,0.0,NE@15.3,22.5,0.0,832,52.7,51.5,22.5,30.25,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:04.654310
2020-05-08,11:30,61.1,37.7,41.8,0.0,NE@17.4,22.8,0.0,852,53.1,51.5,22.5,30.25,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:04.654310
2020-05-08,11:45,61.2,36.4,39.5,0.0,NE@17.3,22.8,0.0,868,53.4,51.5,22.5,30.25,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:04.654310
2020-05-08,12:00,61.8,36.8,39.4,0.0,NE@18.3,25.3,0.0,881,53.8,51.5,22.5,30.24,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:04.654310
2020-05-08,12:15,62.2,36.7,38.6,0.0,NE@18.1,26.0,0.0,890,54.2,51.5,22.5,30.24,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:04.654310
2020-05-08,12:30,62.9,36.6,37.6,0.0,NE@18.2,23.5,0.0,896,54.6,51.6,22.5,30.24,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:04.654310
2020-05-08,12:45,63.2,35.8,36.0,0.0,NE@18.7,25.3,0.0,898,55.0,51.6,22.5,30.23,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:04.654310
2020-05-08,13:00,63.7,35.4,34.8,0.0,NE@18.2,28.6,0.0,898,55.4,51.6,22.5,30.23,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:04.654310
2020-05-08,13:15,64.0,35.4,34.5,0.0,NE@18.2,25.7,0.0,893,55.9,51.7,22.5,30.23,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:04.654310
2020-05-08,13:30,64.2,35.1,33.8,0.0,NE@17.4,24.3,0.0,886,56.3,51.7,22.5,30.23,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:04.654310
2020-05-08,13:45,64.7,35.4,33.5,0.0,NE@18.8,26.0,0.0,876,56.7,51.8,22.5,30.22,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:04.654310
2020-05-08,14:00,65.1,35.6,33.4,0.0,NE@18.5,26.0,0.0,855,57.1,51.8,22.5,30.22,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:04.654310
2020-05-08,14:15,65.3,35.3,32.8,0.0,NE@18.7,25.7,0.0,846,57.5,51.9,22.5,30.22,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:04.654310
2020-05-08,14:30,65.6,35.6,32.8,0.0,NE@19.5,28.2,0.0,827,57.9,51.9,22.5,30.21,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:04.654310
2020-05-08,14:45,66.0,35.5,32.3,0.0,NE@19.3,26.0,0.0,797,58.2,52.0,22.5,30.21,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:04.654310
2020-05-08,15:00,66.2,35.4,31.9,0.0,NE@18.9,27.8,0.0,778,58.5,52.1,22.5,30.21,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:04.654310
2020-05-08,15:15,66.4,35.1,31.2,0.0,NE@18.3,24.6,0.0,751,58.8,52.1,22.5,30.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:04.654310
2020-05-08,15:30,66.8,34.5,30.1,0.0,NE@19.4,28.9,0.0,721,59.1,52.2,22.5,30.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:04.654310
2020-05-08,15:45,67.0,32.4,27.5,0.0,NE@18.7,24.3,0.0,691,59.4,52.3,22.5,30.19,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:04.654310
2020-05-08,16:00,67.2,30.8,25.6,0.0,NE@19.5,25.3,0.0,657,59.6,52.3,22.5,30.19,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:04.654310
2020-05-08,16:15,67.3,30.9,25.6,0.0,NE@18.5,26.0,0.0,619,59.8,52.4,22.5,30.18,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:04.654310
2020-05-08,16:30,67.5,31.8,26.4,0.0,NE@19.1,27.5,0.0,581,60.0,52.5,22.5,30.18,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:04.654310
2020-05-08,16:45,67.5,34.8,29.7,0.0,NE@19.0,27.1,0.0,539,60.2,52.6,22.5,30.18,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:04.654310
2020-05-08,17:00,66.9,36.2,32.1,0.0,NE@20.7,28.2,0.0,497,60.4,52.7,22.5,30.17,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:04.654310
2020-05-08,17:15,67.1,36.9,32.7,0.0,NE@20.2,27.1,0.0,454,60.5,52.8,22.5,30.17,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:04.654310
2020-05-08,17:30,67.0,36.6,32.4,0.0,NE@19.7,27.8,0.0,411,60.6,52.8,22.5,30.17,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:04.654310
2020-05-08,17:45,67.0,36.5,32.4,0.0,NE@19.9,26.0,0.0,368,60.6,52.9,22.5,30.17,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:04.654310
2020-05-08,18:00,66.8,35.7,31.6,0.0,NE@20.8,28.9,0.0,324,60.6,53.0,22.5,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:04.654310
2020-05-08,18:15,66.7,35.9,31.9,0.0,NE@19.2,25.0,0.0,281,60.6,53.1,22.5,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:04.654310
2020-05-08,18:30,66.6,35.4,31.4,0.0,NE@16.4,20.3,0.0,238,60.5,53.2,22.5,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:04.654310
2020-05-08,18:45,66.4,35.6,31.9,0.0,NE@16.7,22.1,0.0,196,60.4,53.2,22.5,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:04.654310
2020-05-08,19:00,65.8,35.9,32.9,0.0,NE@15.9,20.7,0.0,157,60.3,53.3,22.5,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:04.654310
2020-05-08,19:15,64.7,35.9,34.2,0.0,NE@14.6,19.6,0.0,119,60.1,53.4,22.5,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:04.654310
2020-05-08,19:30,63.7,35.5,34.9,0.0,NE@13.3,16.0,0.0,86,60.0,53.4,22.5,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:04.654310
2020-05-08,19:45,62.5,35.7,36.8,0.0,NE@11.8,14.6,0.0,55,59.8,53.5,22.5,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:04.654310
2020-05-08,20:00,61.5,35.2,37.3,0.0,NE@10.8,12.4,0.0,29,59.6,53.5,22.5,30.17,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:04.654310
2020-05-08,20:15,60.6,34.8,37.8,0.0,NE@10.2,11.7,0.0,11,59.4,53.6,22.5,30.17,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:04.654310
2020-05-08,20:30,60.9,33.9,36.1,0.0,NE@10.6,13.5,0.0,2,59.1,53.6,22.5,30.17,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:04.654310
2020-05-08,20:45,61.5,33.7,35.2,0.0,NE@11.3,13.5,0.0,0,58.8,53.7,22.5,30.17,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:04.654310
2020-05-08,21:00,61.3,34.0,35.8,0.0,NE@11.5,15.0,0.0,0,58.5,53.7,22.5,30.17,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:04.654310
2020-05-08,21:15,61.4,34.3,36.1,0.0,NE@11.6,14.2,0.0,0,58.2,53.7,22.5,30.17,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:04.654310
2020-05-08,21:30,60.6,34.7,37.7,0.0,NE@10.0,12.1,0.0,0,58.0,53.8,22.5,30.18,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:04.654310
2020-05-08,21:45,59.8,34.8,39.0,0.0,NE@9.1,12.1,0.0,0,57.7,53.8,22.5,30.18,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:04.654310
2020-05-08,22:00,56.5,35.9,45.9,0.0,NE@5.7,8.9,0.0,0,57.4,53.8,22.5,30.18,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:04.654310
2020-05-08,22:15,55.9,35.8,46.8,0.0,NE@5.8,7.4,0.0,0,57.2,53.8,22.5,30.18,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:04.654310
2020-05-08,22:30,55.8,35.7,46.7,0.0,NE@6.2,7.8,0.0,0,56.9,53.8,22.5,30.18,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:04.654310
2020-05-08,22:45,56.8,35.4,44.4,0.0,NE@6.5,8.2,0.0,0,56.7,53.8,22.5,30.18,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:04.654310
2020-05-08,23:00,57.5,34.3,41.5,0.0,E@6.3,7.4,0.0,0,56.4,53.8,22.5,30.18,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:04.654310
2020-05-08,23:15,56.5,34.1,42.7,0.0,E@5.8,7.4,0.0,0,56.2,53.8,22.5,30.17,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:04.654310
2020-05-08,23:30,55.9,34.4,44.1,0.0,E@6.1,7.4,0.0,0,56.0,53.8,22.5,30.17,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:04.654310
2020-05-08,23:45,56.2,34.7,44.1,0.0,E@5.9,7.4,0.0,0,55.8,53.8,22.5,30.17,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:04.654310
2020-05-08,24:00,55.8,34.9,45.2,0.0,NE@5.0,7.1,0.0,0,55.6,53.8,22.5,30.17,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:04.654310
2020-05-09,00:15,52.7,35.3,51.4,0.0,NE@5.2,7.4,0.0,0,55.4,53.8,22.5,30.17,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:04.654310
2020-05-09,00:30,52.3,35.4,52.3,0.0,NE@5.9,8.5,0.0,0,55.2,53.8,22.5,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:04.654310
2020-05-09,00:45,54.9,35.1,47.1,0.0,NE@6.2,9.2,0.0,0,55.0,53.7,22.5,30.15,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:04.654310
2020-05-09,01:00,51.5,35.5,54.2,0.0,NE@5.4,6.7,0.0,0,54.9,53.7,22.5,30.15,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:04.654310
2020-05-09,01:15,50.4,35.6,56.7,0.0,NE@5.5,8.2,0.0,0,54.7,53.7,22.5,30.15,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:04.654310
2020-05-09,01:30,49.7,35.7,58.3,0.0,NE@5.3,7.4,0.0,0,54.5,53.7,22.5,30.15,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:04.654310
2020-05-09,01:45,49.9,35.7,57.9,0.0,NE@4.5,5.7,0.0,0,54.3,53.7,22.5,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:04.654310
2020-05-09,02:00,50.1,35.6,57.2,0.0,NE@5.0,6.4,0.0,0,54.1,53.6,22.5,30.15,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:04.654310
2020-05-09,02:15,50.3,35.6,56.9,0.0,NE@5.2,7.1,0.0,0,54.0,53.6,22.5,30.15,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:04.654310
2020-05-09,02:30,49.7,35.6,58.3,0.0,NE@6.0,8.2,0.0,0,53.8,53.6,22.5,30.15,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:04.654310
2020-05-09,02:45,49.8,35.6,57.9,0.0,NE@4.9,6.0,0.0,0,53.6,53.5,22.5,30.15,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:04.654310
2020-05-09,03:00,50.0,35.5,57.3,0.0,NE@3.7,4.9,0.0,0,53.4,53.5,22.5,30.15,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:04.654310
2020-05-09,03:15,49.9,35.5,57.6,0.0,NE@2.8,4.6,0.0,0,53.3,53.5,22.6,30.15,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:04.654310
2020-05-09,03:30,50.1,35.5,57.0,0.0,NE@2.7,3.5,0.0,0,53.1,53.4,22.5,30.15,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:04.654310
2020-05-09,03:45,50.6,35.6,56.2,0.0,NE@3.5,4.6,0.0,0,53.0,53.4,22.5,30.15,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:04.654310
2020-05-09,04:00,51.0,35.6,55.4,0.0,E@3.5,4.6,0.0,0,52.8,53.4,22.5,30.14,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:04.654310
2020-05-09,04:15,52.2,35.2,52.1,0.0,E@2.1,2.8,0.0,0,52.6,53.3,22.5,30.14,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:04.654310
2020-05-09,04:30,51.8,35.1,52.7,0.0,SE@4.4,6.7,0.0,0,52.5,53.3,22.5,30.14,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:04.654310
2020-05-09,04:45,50.2,35.4,56.6,0.0,S@5.1,6.7,0.0,0,52.3,53.3,22.5,30.14,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:04.654310
2020-05-09,05:00,52.2,34.8,51.3,0.0,S@4.3,5.7,0.0,0,52.2,53.2,22.5,30.14,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:04.654310
2020-05-09,05:15,52.0,34.8,51.6,0.0,SE@3.3,4.6,0.0,1,52.1,53.2,22.5,30.14,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:04.654310
2020-05-09,05:30,52.7,34.6,50.0,0.0,SE@2.7,4.2,0.0,5,52.0,53.1,22.5,30.14,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:04.654310
2020-05-09,05:45,52.0,34.6,51.4,0.0,SE@2.6,3.5,0.0,21,51.9,53.1,22.5,30.14,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:04.654310
2020-05-09,06:00,51.5,34.8,52.5,0.0,S@3.4,4.9,0.0,47,51.8,53.0,22.5,30.15,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:04.654310
