Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-14,00:15,50.4,49.9,42.6,74.6,0.0,S@12.0,16.7,60.9,64.1,14.7,0.0,0,29.91,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:56.109175
2016-06-14,00:30,50.3,50.0,42.1,73.2,0.0,S@12.1,17.1,60.8,64.0,14.7,0.0,0,29.91,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:56.109175
2016-06-14,00:45,50.1,49.7,41.7,72.6,0.0,S@12.1,18.2,60.6,64.0,14.7,0.0,0,29.91,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:56.109175
2016-06-14,01:00,49.4,49.0,41.7,74.6,0.0,S@10.5,15.0,60.4,63.9,14.7,0.0,0,29.91,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:56.109175
2016-06-14,01:15,49.5,49.1,41.6,74.0,0.0,S@9.9,15.0,60.2,63.8,14.7,0.0,0,29.91,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:56.109175
2016-06-14,01:30,49.6,49.2,41.8,74.5,0.0,S@11.5,18.5,60.1,63.8,14.7,0.0,0,29.91,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:56.109175
2016-06-14,01:45,48.6,48.2,42.6,79.6,0.0,S@11.8,17.1,59.9,63.7,14.7,0.0,0,29.91,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:56.109175
2016-06-14,02:00,47.6,47.2,43.2,84.4,0.0,S@11.7,17.1,59.8,63.6,14.7,0.0,0,29.91,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:56.109175
2016-06-14,02:15,47.3,46.9,42.8,84.3,0.0,S@13.4,18.2,59.6,63.6,14.6,0.0,0,29.9,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:56.109175
2016-06-14,02:30,47.0,46.6,42.5,84.2,0.0,S@11.5,15.7,59.4,63.5,14.7,0.0,0,29.9,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:56.109175
2016-06-14,02:45,47.0,46.6,42.5,84.0,0.0,S@12.3,20.7,59.3,63.4,14.7,0.0,0,29.9,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:56.109175
2016-06-14,03:00,47.2,46.8,42.7,84.4,0.0,S@15.0,20.3,59.1,63.4,14.6,0.0,0,29.9,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:56.109175
2016-06-14,03:15,46.7,46.4,42.9,86.4,0.0,S@16.0,21.4,58.9,63.3,14.6,0.0,0,29.9,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:56.109175
2016-06-14,03:30,46.5,46.1,42.4,85.6,0.0,S@15.4,21.0,58.7,63.2,14.6,0.0,0,29.9,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:56.109175
2016-06-14,03:45,46.2,45.8,42.3,86.3,0.0,S@15.2,20.7,58.5,63.2,14.6,0.0,0,29.9,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:56.109175
2016-06-14,04:00,46.0,45.6,41.9,85.6,0.0,S@14.8,20.0,58.4,63.1,14.6,0.0,2,29.9,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:56.109175
2016-06-14,04:15,46.2,45.8,41.3,83.0,0.0,S@16.2,21.8,58.2,63.0,14.6,0.0,3,29.9,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:56.109175
2016-06-14,04:30,46.1,45.7,40.8,81.9,0.0,S@16.3,23.5,58.0,63.0,14.6,0.0,11,29.9,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:56.109175
2016-06-14,04:45,46.0,45.6,40.5,81.0,0.0,S@16.4,22.5,57.8,62.9,14.6,0.0,24,29.9,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:56.109175
2016-06-14,05:00,45.9,45.6,40.0,79.6,0.0,S@15.9,21.0,57.7,62.8,14.6,0.0,29,29.9,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:56.109175
2016-06-14,05:15,46.0,45.6,39.9,79.1,0.0,S@15.7,20.3,57.5,62.7,14.6,0.0,52,29.9,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:56.109175
2016-06-14,05:30,46.3,45.9,39.6,77.5,0.0,S@16.2,21.4,57.3,62.7,14.6,0.0,66,29.9,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:56.109175
2016-06-14,05:45,46.4,46.0,39.6,77.1,0.0,S@15.5,22.8,57.2,62.6,14.6,0.0,86,29.91,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:56.109175
