Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-05,01:45,22.2,22.2,20.0,96.7,0.0,N@0.0,0.0,36.3,39.5,20.0,0.0,0,30.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-05,02:00,21.6,21.6,19.3,96.6,0.0,N@0.0,0.0,36.3,39.5,20.0,0.0,0,30.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-05,02:15,21.5,21.5,19.2,96.5,0.0,N@0.0,0.0,36.3,39.5,20.0,0.0,0,30.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-05,02:30,21.8,21.8,19.4,96.4,0.0,N@0.0,0.0,36.2,39.5,20.0,0.0,0,30.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-05,02:45,21.4,21.4,19.0,96.1,0.0,N@0.0,0.0,36.2,39.4,20.0,0.0,0,30.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-05,03:00,21.2,21.2,18.8,96.2,0.0,N@0.0,0.0,36.1,39.4,20.0,0.0,0,30.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-05,03:15,20.2,20.2,17.6,95.9,0.0,N@0.0,0.0,36.1,39.4,20.0,0.0,0,30.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-05,03:30,18.3,18.3,15.4,95.4,0.0,N@0.0,0.0,36.1,39.4,20.0,0.0,0,30.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-05,03:45,17.7,17.7,14.7,95.2,0.0,N@0.0,0.0,36.0,39.4,20.0,0.0,0,30.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-05,04:00,18.3,18.3,15.4,95.4,0.0,N@0.0,0.0,36.0,39.4,20.0,0.0,0,30.19,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-05,04:15,20.4,20.4,17.9,96.2,0.0,N@0.0,0.0,35.9,39.4,20.0,0.0,0,30.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-05,04:30,20.4,20.4,17.9,96.2,0.0,N@0.0,0.0,35.9,39.4,20.0,0.0,0,30.19,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-05,04:45,20.4,20.4,17.9,96.2,0.0,N@0.0,0.0,35.9,39.3,20.0,0.0,0,30.19,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-05,05:00,20.0,20.0,17.4,96.0,0.0,N@0.0,0.0,35.8,39.3,20.0,0.0,0,30.19,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-05,05:15,20.1,20.1,17.5,96.0,0.0,N@0.0,0.0,35.8,39.3,20.0,0.0,0,30.19,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-05,05:30,19.7,19.7,17.0,95.9,0.0,N@0.0,0.0,35.8,39.3,20.0,0.0,0,30.19,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-05,05:45,19.5,19.5,16.8,95.8,0.0,N@0.0,0.0,35.7,39.3,20.0,0.0,0,30.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-05,06:00,19.5,19.5,16.8,95.8,0.0,N@0.0,0.0,35.7,39.3,20.0,0.0,0,30.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-05,06:15,19.7,19.7,17.0,95.8,0.0,N@0.0,0.0,35.7,39.2,20.0,0.0,0,30.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-05,06:30,19.2,19.2,16.5,95.7,0.0,N@0.0,0.0,35.6,39.2,20.0,0.0,0,30.19,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-05,06:45,18.7,18.7,15.8,95.4,0.0,N@0.0,0.0,35.6,39.2,20.0,0.0,0,30.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-05,07:00,19.5,19.5,16.8,95.8,0.0,N@0.0,0.0,35.6,39.2,20.0,0.0,0,30.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-05,07:15,20.2,20.2,17.6,96.1,0.0,N@0.0,0.0,35.6,39.2,20.0,0.0,1,30.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-05,07:30,20.3,20.3,17.8,96.0,0.0,N@0.0,0.0,35.5,39.2,20.0,0.0,2,30.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-05,07:45,20.3,20.3,17.8,96.1,0.0,N@0.0,0.0,35.5,39.1,20.0,0.0,5,30.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-05,08:00,20.0,20.0,17.4,96.0,0.0,N@0.0,0.0,35.5,39.1,20.0,0.0,13,30.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-05,08:15,19.5,19.5,16.8,95.7,0.0,N@0.0,0.0,35.5,39.1,20.0,0.0,20,30.21,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-05,08:30,19.1,19.1,16.3,95.5,0.0,N@0.0,0.0,35.5,39.1,20.0,0.0,24,30.21,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-05,08:45,19.0,19.0,16.1,95.4,0.0,N@0.0,0.0,35.4,39.1,20.0,0.0,33,30.22,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-05,09:00,19.2,19.2,16.4,95.5,0.0,N@0.0,0.0,35.4,39.1,20.0,0.0,47,30.22,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-05,09:15,19.8,19.8,17.1,95.7,0.0,N@0.0,0.0,35.4,39.0,20.0,0.0,56,30.22,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-05,09:30,19.8,19.8,17.1,95.7,0.0,N@0.0,0.0,35.4,39.0,20.0,0.0,45,30.23,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-05,09:45,20.2,20.2,17.6,95.9,0.0,N@0.0,0.0,35.4,39.0,20.0,0.0,46,30.23,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-05,10:00,20.0,20.0,17.3,95.8,0.0,N@0.0,0.0,35.4,39.0,20.0,0.0,63,30.23,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-05,10:15,20.0,20.0,17.4,95.8,0.0,N@0.0,0.0,35.3,39.0,20.0,0.0,83,30.23,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-05,10:30,20.3,20.3,17.7,95.9,0.0,N@0.0,0.0,35.3,38.9,20.0,0.0,84,30.23,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-05,10:45,20.7,20.7,18.1,95.9,0.0,N@0.0,0.0,35.3,38.9,20.0,0.0,101,30.22,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-05,11:00,21.0,21.0,18.5,96.0,0.0,N@0.0,0.0,35.3,38.9,20.0,0.0,100,30.22,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-05,11:15,21.5,21.5,19.1,96.2,0.0,N@0.0,0.0,35.3,38.9,20.0,0.0,106,30.23,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-05,11:30,21.6,21.6,19.2,96.2,0.0,N@0.0,0.0,35.3,38.9,20.0,0.0,114,30.22,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-05,11:45,21.7,21.7,19.4,96.3,0.0,N@0.0,0.0,35.3,38.9,20.0,0.0,101,30.22,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-05,12:00,22.0,22.0,19.7,96.5,0.0,N@0.0,0.0,35.3,38.8,20.0,0.0,85,30.23,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-05,12:15,21.8,21.8,19.5,96.4,0.0,N@0.0,0.0,35.3,38.8,20.0,0.0,85,30.22,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-05,12:30,22.4,22.4,20.2,96.5,0.0,N@0.0,0.0,35.3,38.8,20.0,0.0,94,30.22,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-05,12:45,22.4,22.4,20.2,96.6,0.0,N@0.0,0.0,35.3,38.8,20.0,0.0,74,30.22,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-05,13:00,22.7,22.7,20.6,96.7,0.0,N@0.0,0.0,35.3,38.8,20.0,0.0,65,30.22,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-05,13:15,23.0,23.0,20.9,96.8,0.0,N@0.0,0.0,35.3,38.8,20.0,0.0,60,30.22,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-05,13:30,23.4,23.4,21.4,96.9,0.0,N@0.0,0.0,35.3,38.8,20.0,0.0,76,30.22,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-05,13:45,22.9,22.9,20.8,96.8,0.0,N@0.0,0.0,35.3,38.7,20.0,0.0,66,30.22,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-05,14:00,23.0,23.0,20.9,96.8,0.0,N@0.0,0.0,35.3,38.7,20.0,0.0,46,30.22,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-05,14:15,23.0,23.0,21.0,96.9,0.0,N@0.0,0.0,35.3,38.7,20.0,0.0,45,30.22,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-05,14:30,23.1,23.1,21.0,96.9,0.0,N@0.0,0.0,35.3,38.7,20.0,0.0,36,30.22,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-05,14:45,23.2,23.2,21.2,96.9,0.0,N@0.0,0.0,35.3,38.7,20.0,0.0,25,30.22,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-05,15:00,23.2,23.2,21.1,97.0,0.0,N@0.0,0.0,35.3,38.7,20.0,0.0,25,30.22,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-05,15:15,23.3,23.3,21.3,97.0,0.0,N@0.0,0.0,35.3,38.7,20.0,0.0,19,30.22,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-05,15:30,23.3,23.3,21.3,97.0,0.0,N@0.0,0.0,35.3,38.7,20.0,0.0,21,30.22,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-05,15:45,23.3,23.3,21.3,97.0,0.0,N@0.0,0.0,35.3,38.7,20.0,0.0,11,30.22,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-05,16:00,23.0,23.0,20.9,96.9,0.0,N@0.0,0.0,35.3,38.6,20.0,0.0,6,30.23,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-05,16:15,22.7,22.7,20.6,96.9,0.0,N@0.0,0.0,35.3,38.6,20.0,0.0,2,30.23,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-05,16:30,22.4,22.4,20.2,96.8,0.0,N@0.0,0.0,35.3,38.6,20.0,0.0,1,30.23,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-05,16:45,22.3,22.3,20.1,96.8,0.0,N@0.0,0.0,35.3,38.6,20.0,0.0,0,30.23,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-05,17:00,22.5,22.5,20.4,96.8,0.0,N@0.0,0.0,35.2,38.6,20.0,0.0,0,30.23,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-05,17:15,22.6,22.6,20.4,96.8,0.0,N@0.0,0.0,35.2,38.6,20.0,0.0,0,30.23,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-05,17:30,22.3,22.3,20.1,96.8,0.0,N@0.0,0.0,35.2,38.6,20.0,0.0,0,30.23,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-05,17:45,22.3,22.3,20.1,96.7,0.0,N@0.0,0.0,35.2,38.6,20.0,0.0,0,30.23,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-05,18:00,22.1,22.1,19.8,96.7,0.0,N@0.0,0.0,35.2,38.6,20.0,0.0,0,30.22,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-05,18:15,21.9,21.9,19.6,96.6,0.0,N@0.0,0.0,35.2,38.6,20.1,0.0,0,30.23,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-05,18:30,21.5,21.5,19.2,96.5,0.0,N@0.0,0.0,35.2,38.6,20.0,0.0,0,30.23,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-05,18:45,21.5,21.5,19.2,96.5,0.0,N@0.0,0.0,35.2,38.6,20.0,0.0,0,30.23,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-05,19:00,21.2,21.2,18.8,96.4,0.0,N@0.0,0.0,35.1,38.6,20.1,0.0,0,30.22,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-05,19:15,21.2,21.2,18.8,96.4,0.0,N@0.0,0.0,35.1,38.5,20.1,0.0,0,30.23,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-05,19:30,21.3,21.3,18.9,96.4,0.0,N@0.0,0.0,35.1,38.5,20.1,0.0,0,30.23,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-05,19:45,21.1,21.1,18.7,96.3,0.0,N@0.0,0.0,35.1,38.5,20.1,0.0,0,30.23,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-05,20:00,21.2,21.2,18.8,96.4,0.0,N@0.0,0.0,35.1,38.5,20.1,0.0,0,30.23,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-05,20:15,21.1,21.1,18.7,96.3,0.0,N@0.0,0.0,35.0,38.5,20.1,0.0,0,30.23,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-05,20:30,20.8,20.8,18.4,96.2,0.0,N@0.0,0.0,35.0,38.5,20.1,0.0,0,30.23,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-05,20:45,21.2,21.2,18.8,96.4,0.0,N@0.0,0.0,35.0,38.5,20.1,0.0,0,30.23,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-05,21:00,21.5,21.5,19.2,96.5,0.0,N@0.0,0.0,35.0,38.5,20.1,0.0,0,30.23,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-05,21:15,22.0,22.0,19.8,96.6,0.0,N@0.0,0.0,34.9,38.5,20.1,0.0,0,30.23,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-05,21:30,22.1,22.1,19.9,96.7,0.0,N@0.0,0.0,34.9,38.5,20.1,0.0,0,30.23,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-05,21:45,22.2,22.2,20.1,96.7,0.0,N@0.0,0.0,34.9,38.5,20.1,0.0,0,30.24,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-05,22:00,22.6,22.6,20.5,96.8,0.0,N@0.0,0.0,34.9,38.5,20.1,0.0,0,30.24,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-05,22:15,22.5,22.5,20.4,96.8,0.0,N@0.0,0.0,34.8,38.4,20.1,0.0,0,30.24,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-05,22:30,22.5,22.5,20.4,96.8,0.0,N@0.0,0.0,34.8,38.4,20.1,0.0,0,30.24,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-05,22:45,22.6,22.6,20.5,96.9,0.0,N@0.0,0.0,34.8,38.4,20.1,0.0,0,30.24,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-05,23:00,22.7,22.7,20.6,96.9,0.0,N@0.0,0.0,34.8,38.4,20.1,0.0,0,30.24,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-05,23:15,23.0,23.0,21.0,97.0,0.0,N@0.0,0.0,34.8,38.4,20.1,0.0,0,30.24,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-05,23:30,23.0,23.0,21.0,97.0,0.0,N@0.0,0.0,34.8,38.4,20.1,0.0,0,30.24,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-05,23:45,23.1,23.1,21.1,97.0,0.0,N@0.0,0.0,34.8,38.4,20.1,0.0,0,30.23,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-05,24:00,23.2,23.2,21.2,97.1,0.0,N@0.0,0.0,34.8,38.4,20.1,0.0,0,30.23,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-06,00:15,23.4,23.4,21.4,97.1,0.0,N@0.0,0.0,34.7,38.4,20.1,0.0,0,30.23,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-06,00:30,23.4,23.4,21.4,97.1,0.0,N@0.0,0.0,34.7,38.3,20.1,0.0,0,30.23,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-06,00:45,23.3,23.3,21.3,97.1,0.0,N@0.0,0.0,34.7,38.3,20.1,0.0,0,30.23,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-06,01:00,23.2,23.2,21.2,97.1,0.0,N@0.0,0.0,34.7,38.3,20.1,0.0,0,30.24,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-06,01:15,23.1,23.1,21.1,97.0,0.0,N@0.0,0.0,34.7,38.3,20.1,0.0,0,30.24,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-06,01:30,23.4,23.4,21.4,97.1,0.0,N@0.0,0.0,34.7,38.3,20.1,0.0,0,30.24,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-06,01:45,23.5,23.5,21.5,97.1,0.0,N@0.0,0.0,34.7,38.3,20.1,0.0,0,30.24,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-06,02:00,23.6,23.6,21.7,97.2,0.0,N@0.0,0.0,34.7,38.3,20.1,0.0,0,30.24,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-06,02:15,23.6,23.6,21.6,97.1,0.0,N@0.0,0.0,34.7,38.3,20.1,0.0,0,30.23,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-06,02:30,23.3,23.3,21.4,97.1,0.0,N@0.0,0.0,34.7,38.3,20.1,0.0,0,30.23,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-06,02:45,23.4,23.4,21.4,97.1,0.0,N@0.0,0.0,34.7,38.2,20.1,0.0,0,30.23,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-06,03:00,23.4,23.4,21.4,97.1,0.0,N@0.0,0.0,34.6,38.2,20.1,0.0,0,30.23,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-06,03:15,23.1,23.1,21.0,97.0,0.0,N@0.0,0.0,34.6,38.2,20.1,0.0,0,30.23,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-06,03:30,22.9,22.9,20.9,97.0,0.0,N@0.0,0.0,34.6,38.2,20.1,0.0,0,30.23,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-06,03:45,22.7,22.7,20.6,96.9,0.0,N@0.0,0.0,34.6,38.2,20.1,0.0,0,30.23,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
2018-12-06,04:00,22.5,22.5,20.4,96.8,0.0,N@0.0,0.0,34.6,38.2,20.1,0.0,0,30.23,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:21.129702
