Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-21,00:15,61.2,60.8,44.1,53.2,0.0,S@15.1,20.0,63.6,63.8,14.3,0.0,0,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:04.861647
2016-06-21,00:30,61.3,60.9,44.1,53.2,0.0,S@16.0,22.8,63.4,63.8,14.3,0.0,0,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:04.861647
2016-06-21,00:45,60.9,60.5,44.6,55.0,0.0,S@17.4,22.1,63.2,63.7,14.3,0.0,0,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:04.861647
2016-06-21,01:00,60.9,60.5,45.1,55.9,0.0,S@19.0,24.3,63.0,63.7,14.3,0.0,0,30.08,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:04.861647
2016-06-21,01:15,60.5,60.2,45.4,57.3,0.0,S@19.0,24.6,62.8,63.6,14.3,0.0,0,30.08,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:04.861647
2016-06-21,01:30,60.1,59.7,45.8,59.1,0.0,S@19.4,24.3,62.6,63.6,14.3,0.0,0,30.09,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:04.861647
2016-06-21,01:45,59.5,59.2,45.8,60.3,0.0,S@17.8,22.8,62.4,63.5,14.3,0.0,0,30.09,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:04.861647
2016-06-21,02:00,59.1,58.7,45.9,61.6,0.0,S@17.4,22.5,62.2,63.5,14.3,0.0,0,30.1,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:04.861647
2016-06-21,02:15,58.9,58.5,46.5,63.3,0.0,S@18.5,23.9,62.1,63.4,14.3,0.0,0,30.1,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:04.861647
2016-06-21,02:30,58.5,58.1,47.0,65.3,0.0,S@18.8,25.7,61.9,63.3,14.3,0.0,0,30.1,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:04.861647
2016-06-21,02:45,58.5,58.0,47.0,65.4,0.0,S@19.3,28.6,61.8,63.3,14.3,0.0,0,30.1,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:04.861647
2016-06-21,03:00,58.2,57.8,46.7,65.3,0.0,S@19.5,24.6,61.6,63.2,14.3,0.0,0,30.11,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:04.861647
2016-06-21,03:15,57.6,57.2,46.5,66.3,0.0,S@18.0,23.9,61.5,63.2,14.3,0.0,0,30.12,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:04.861647
2016-06-21,03:30,57.0,56.5,46.0,66.5,0.0,S@18.5,24.3,61.3,63.1,14.3,0.0,0,30.12,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:04.861647
2016-06-21,03:45,56.5,56.1,44.7,64.5,0.0,S@18.8,23.9,61.2,63.1,14.3,0.0,1,30.12,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:04.861647
2016-06-21,04:00,56.1,55.6,44.4,64.6,0.0,S@20.0,27.1,61.0,63.0,14.3,0.0,2,30.12,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:04.861647
2016-06-21,04:15,55.1,54.6,44.3,66.8,0.0,S@18.4,24.6,60.9,62.9,14.3,0.0,6,30.13,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:04.861647
2016-06-21,04:30,54.8,54.3,43.4,65.3,0.0,S@19.9,26.4,60.7,62.9,14.3,0.0,11,30.13,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:04.861647
2016-06-21,04:45,54.5,53.9,42.5,63.9,0.0,S@20.4,26.8,60.5,62.8,14.3,0.0,44,30.14,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:04.861647
2016-06-21,05:00,54.4,53.8,42.1,63.2,0.0,S@20.3,26.4,60.3,62.8,14.2,0.0,92,30.15,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:04.861647
2016-06-21,05:15,54.3,53.7,42.1,63.1,0.0,S@19.6,26.8,60.1,62.7,14.2,0.0,127,30.15,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:04.861647
2016-06-21,05:30,54.4,53.8,42.2,63.3,0.0,S@18.6,26.4,60.0,62.6,14.2,0.0,164,30.15,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:04.861647
2016-06-21,05:45,54.7,54.1,42.0,62.2,0.0,S@21.1,28.2,59.8,62.6,14.2,0.0,204,30.16,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:04.861647
2016-06-21,06:00,55.0,54.4,42.2,61.9,0.0,SW@21.0,28.6,59.7,62.5,14.2,0.0,246,30.17,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:04.861647
2016-06-21,06:15,55.3,54.8,42.4,61.7,0.0,S@20.6,27.8,59.6,62.5,14.2,0.0,299,30.17,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:04.861647
2016-06-21,06:30,55.1,54.5,42.9,63.5,0.0,S@20.2,28.6,59.5,62.4,14.2,0.0,342,30.18,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:04.861647
2016-06-21,06:45,54.9,54.4,43.3,64.7,0.0,S@21.5,28.2,59.5,62.3,14.2,0.0,378,30.19,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:04.861647
2016-06-21,07:00,55.3,54.8,44.0,65.4,0.0,S@18.9,25.7,59.4,62.2,14.2,0.0,422,30.2,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:04.861647
2016-06-21,07:15,55.8,55.2,44.2,65.0,0.0,SW@18.9,24.6,59.4,62.2,14.2,0.0,466,30.2,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:04.861647
2016-06-21,07:30,56.5,56.0,44.6,64.3,0.0,S@17.6,23.9,59.5,62.1,14.2,0.0,508,30.21,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:04.861647
2016-06-21,07:45,57.0,56.5,44.3,62.3,0.0,S@18.9,25.7,59.6,62.1,14.2,0.0,550,30.21,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:04.861647
2016-06-21,08:00,57.8,57.4,44.3,60.5,0.0,S@19.6,25.3,59.7,62.0,14.2,0.0,591,30.2,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:04.861647
2016-06-21,08:15,58.5,58.0,44.5,59.5,0.0,S@19.2,25.7,59.8,61.9,14.2,0.0,630,30.2,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:04.861647
2016-06-21,08:30,59.2,58.8,44.5,57.9,0.0,S@18.9,25.7,60.0,61.9,14.2,0.0,667,30.21,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:04.861647
2016-06-21,08:45,60.2,59.7,45.0,57.2,0.0,SW@16.5,22.8,60.2,61.8,14.2,0.0,702,30.21,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:04.861647
2016-06-21,09:00,61.0,60.6,45.0,55.6,0.0,S@16.5,25.0,60.4,61.8,14.2,0.0,737,30.21,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:04.861647
2016-06-21,09:15,61.2,60.8,44.3,53.8,0.0,S@18.2,24.6,60.7,61.7,14.2,0.0,772,30.21,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:04.861647
2016-06-21,09:30,61.9,61.4,44.0,51.8,0.0,S@16.6,23.9,61.0,61.7,14.2,0.0,801,30.21,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:04.861647
2016-06-21,09:45,62.4,62.0,43.7,50.2,0.0,S@17.5,23.2,61.3,61.7,14.2,0.0,830,30.22,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:04.861647
2016-06-21,10:00,63.0,62.6,43.7,49.3,0.0,S@15.9,22.5,61.7,61.7,14.1,0.0,855,30.22,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:04.861647
2016-06-21,10:15,64.1,63.7,44.1,48.0,0.0,S@14.7,19.6,62.1,61.6,14.1,0.0,876,30.22,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:04.861647
2016-06-21,10:30,65.0,64.7,44.4,47.2,0.0,S@14.1,19.6,62.6,61.6,14.1,0.0,895,30.22,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:04.861647
2016-06-21,10:45,65.2,64.8,43.6,45.3,0.0,S@16.0,21.8,63.1,61.6,14.1,0.0,912,30.22,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:04.861647
2016-06-21,11:00,65.7,65.4,43.3,44.1,0.0,S@17.1,24.6,63.7,61.6,14.1,0.0,926,30.22,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:04.861647
2016-06-21,11:15,66.6,66.2,43.3,42.8,0.0,S@15.2,21.4,64.2,61.7,14.1,0.0,935,30.22,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:04.861647
2016-06-21,11:30,67.4,67.0,43.6,42.1,0.0,S@15.0,22.1,64.7,61.7,14.1,0.0,942,30.22,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:04.861647
2016-06-21,11:45,67.5,67.0,42.5,40.2,0.0,SW@15.8,21.4,65.2,61.7,14.1,0.0,945,30.22,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:04.861647
2016-06-21,12:00,68.2,67.8,42.7,39.4,0.0,S@13.8,19.6,65.7,61.8,14.1,0.0,946,30.22,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:04.861647
2016-06-21,12:15,69.1,68.7,42.4,38.0,0.0,SW@13.5,19.2,66.2,61.8,14.1,0.0,945,30.21,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:04.861647
