Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-15,00:15,57.5,57.9,40.1,52.2,0.0,S@6.1,7.8,67.7,66.3,17.8,0.0,0,29.93,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:00.315966
2019-06-15,00:30,57.1,57.6,39.8,52.2,0.0,S@6.8,7.8,67.5,66.3,17.8,0.0,0,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:00.315966
2019-06-15,00:45,57.2,57.7,40.0,52.6,0.0,S@7.5,9.9,67.3,66.3,17.7,0.0,0,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:00.315966
2019-06-15,01:00,59.3,59.9,40.2,49.0,0.0,S@10.8,14.2,67.1,66.2,17.7,0.0,0,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:00.315966
2019-06-15,01:15,58.7,59.2,40.7,51.2,0.0,S@10.5,13.2,66.9,66.2,17.7,0.0,0,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:00.315966
2019-06-15,01:30,58.1,58.6,41.5,53.9,0.0,S@10.2,13.5,66.7,66.2,17.7,0.0,0,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:00.315966
2019-06-15,01:45,57.6,58.1,42.1,56.1,0.0,S@9.8,13.2,66.6,66.1,17.7,0.0,0,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:00.315966
2019-06-15,02:00,57.1,57.7,42.5,57.9,0.0,S@9.6,12.4,66.4,66.1,17.7,0.0,0,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:00.315966
2019-06-15,02:15,57.5,58.0,43.0,58.4,0.0,S@10.4,13.2,66.2,66.0,17.7,0.0,0,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:00.315966
2019-06-15,02:30,56.6,57.1,43.2,60.8,0.0,S@8.9,12.8,66.1,66.0,17.7,0.0,0,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:00.315966
2019-06-15,02:45,55.0,55.5,43.3,64.7,0.0,S@8.8,10.3,65.9,66.0,17.7,0.0,0,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:00.315966
2019-06-15,03:00,55.8,56.4,43.2,62.3,0.0,S@9.4,12.1,65.8,65.9,17.7,0.0,0,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:00.315966
2019-06-15,03:15,54.1,54.6,43.4,66.9,0.0,S@8.9,10.7,65.6,65.9,17.7,0.0,0,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:00.315966
2019-06-15,03:30,53.8,54.2,43.5,67.9,0.0,S@8.8,11.0,65.5,65.8,17.7,0.0,0,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:00.315966
2019-06-15,03:45,54.4,55.0,43.4,66.0,0.0,S@9.3,12.1,65.3,65.8,17.7,0.0,0,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:00.315966
2019-06-15,04:00,54.3,54.9,43.3,66.2,0.0,S@9.0,11.0,65.2,65.8,17.7,0.0,0,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:00.315966
2019-06-15,04:15,53.6,54.1,43.2,67.7,0.0,S@8.7,10.7,65.1,65.7,17.7,0.0,0,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:00.315966
2019-06-15,04:30,52.7,53.2,43.0,69.3,0.0,S@9.2,11.0,64.9,65.7,17.7,0.0,0,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:00.315966
2019-06-15,04:45,53.1,53.6,42.6,67.5,0.0,S@9.5,11.7,64.8,65.6,17.7,0.0,1,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:00.315966
2019-06-15,05:00,53.4,54.0,42.5,66.4,0.0,S@10.2,12.4,64.7,65.6,17.7,0.0,3,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:00.315966
2019-06-15,05:15,53.3,53.8,42.6,67.0,0.0,S@10.3,12.4,64.5,65.5,17.7,0.0,7,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:00.315966
