Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-08,00:15,60.8,60.8,35.9,39.2,0.0,S@5.4,7.8,65.8,66.2,17.0,0.0,0,30.09,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-10-02 15:49:20.980837
2018-07-08,00:30,61.0,61.0,35.6,38.4,0.0,SE@6.0,8.5,65.7,66.1,17.0,0.0,0,30.09,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-10-02 15:49:20.980837
2018-07-08,00:45,61.4,61.4,35.1,37.2,0.0,SE@6.7,8.5,65.6,66.1,17.0,0.0,0,30.08,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-10-02 15:49:20.980837
2018-07-08,01:00,60.8,60.8,35.1,38.0,0.0,S@4.6,6.7,65.5,66.1,17.0,0.0,0,30.08,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-10-02 15:49:20.980837
2018-07-08,01:15,60.1,60.1,34.9,38.6,0.0,S@4.7,7.1,65.4,66.1,17.0,0.0,0,30.08,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-10-02 15:49:20.980837
2018-07-08,01:30,60.1,60.1,34.8,38.7,0.0,S@4.7,6.7,65.3,66.0,17.0,0.0,0,30.09,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-10-02 15:49:20.980837
2018-07-08,01:45,60.4,60.4,34.6,37.8,0.0,S@5.4,7.8,65.2,66.0,17.0,0.0,0,30.08,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-10-02 15:49:20.980837
2018-07-08,02:00,60.6,60.6,34.4,37.3,0.0,SE@5.1,7.8,65.1,66.0,17.0,0.0,0,30.08,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-10-02 15:49:20.980837
2018-07-08,02:15,61.0,61.0,34.2,36.5,0.0,SE@0.6,7.1,65.0,66.0,17.0,0.0,0,30.08,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-10-02 15:49:20.980837
2018-07-08,02:30,61.0,61.0,34.2,36.5,0.0,SE@6.4,7.8,64.9,65.9,17.0,0.0,0,30.08,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-10-02 15:49:20.980837
