Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-28,23:15,34.7,34.7,34.2,98.0,0.19,SW@29.3,35.0,35.9,37.7,33.2,0.03,0,30.14,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:51.537623
2018-12-28,23:30,35.0,35.0,34.0,96.1,0.12,SW@27.3,33.2,35.9,37.6,33.3,0.01,0,30.14,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:51.537623
2018-12-28,23:45,35.3,35.3,34.2,95.7,0.09,SW@28.3,35.3,35.8,37.6,33.3,0.0,0,30.14,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:51.537623
2018-12-28,24:00,35.7,35.7,34.5,95.3,0.11,SW@27.3,32.1,35.8,37.5,33.4,0.01,0,30.13,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:51.537623
2018-12-29,00:15,36.0,36.0,34.6,94.6,0.09,SW@27.0,32.5,35.8,37.4,33.4,0.01,0,30.13,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:51.537623
2018-12-29,00:30,36.4,36.4,34.9,94.1,0.07,SW@27.1,32.8,35.8,37.4,33.5,0.0,0,30.13,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:51.537623
2018-12-29,00:45,36.7,36.7,35.1,93.8,0.01,SW@27.1,33.2,35.8,37.3,33.6,0.0,0,30.13,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:51.537623
2018-12-29,01:00,36.8,36.8,35.2,94.0,0.01,SW@25.9,30.7,35.8,37.3,33.8,0.01,0,30.13,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:51.537623
2018-12-29,01:15,37.0,37.0,35.4,93.7,0.0,SW@26.0,30.7,35.8,37.2,34.0,0.0,0,30.13,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:51.537623
2018-12-29,01:30,37.4,37.4,35.5,92.8,0.01,SW@26.0,33.9,35.8,37.2,34.2,0.0,0,30.13,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:51.537623
2018-12-29,01:45,37.8,37.8,35.6,91.7,0.0,SW@26.3,31.1,35.8,37.2,34.5,0.0,0,30.13,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:51.537623
2018-12-29,02:00,38.1,38.1,35.6,90.8,0.0,SW@25.6,30.7,35.8,37.2,34.8,0.0,0,30.13,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:51.537623
2018-12-29,02:15,38.5,38.5,35.6,89.3,0.0,SW@27.0,33.6,35.7,37.2,35.1,0.0,0,30.13,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:51.537623
2018-12-29,02:30,38.9,38.9,35.6,88.0,0.0,SW@29.2,35.3,35.7,37.1,35.4,0.0,0,30.12,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:51.537623
2018-12-29,02:45,39.2,39.2,35.8,87.6,0.0,SW@29.5,35.3,35.7,37.1,35.7,0.0,0,30.11,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:51.537623
2018-12-29,03:00,39.6,39.6,36.0,87.0,0.0,SW@29.7,35.0,35.7,37.1,35.9,0.0,0,30.11,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:51.537623
