Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-24,00:15,42.2,42.3,38.3,85.8,0.0,SW@19.4,24.3,47.4,47.6,36.1,0.0,0,29.95,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:59.284481
2017-11-24,00:30,42.0,42.0,37.7,84.6,0.0,S@20.0,25.7,47.3,47.6,36.1,0.0,0,29.95,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:59.284481
2017-11-24,00:45,41.4,41.4,37.0,84.3,0.0,S@19.3,25.3,47.2,47.6,36.1,0.0,0,29.96,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:59.284481
2017-11-24,01:00,41.1,41.0,36.2,82.7,0.0,S@20.1,25.0,47.0,47.6,36.0,0.0,0,29.96,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:59.284481
2017-11-24,01:15,41.1,41.0,36.0,82.0,0.0,S@21.5,27.1,46.9,47.6,36.0,0.0,0,29.96,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:59.284481
2017-11-24,01:30,41.0,41.0,36.1,82.4,0.0,S@21.5,25.7,46.8,47.6,36.0,0.0,0,29.96,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:59.284481
2017-11-24,01:45,40.7,40.7,36.0,83.2,0.0,S@21.8,27.1,46.7,47.6,36.0,0.0,0,29.97,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:59.284481
2017-11-24,02:00,40.4,40.4,35.9,83.7,0.0,S@21.0,25.3,46.6,47.6,36.0,0.0,0,29.98,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:59.284481
2017-11-24,02:15,40.2,40.2,35.8,84.2,0.0,S@20.6,24.6,46.5,47.6,35.9,0.0,0,29.99,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:59.284481
2017-11-24,02:30,40.3,40.3,35.9,83.9,0.0,S@21.2,24.6,46.4,47.5,35.9,0.0,0,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:59.284481
2017-11-24,02:45,40.0,40.0,35.9,85.0,0.0,S@20.7,23.9,46.2,47.5,35.9,0.0,0,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:59.284481
2017-11-24,03:00,40.0,40.0,35.9,85.1,0.0,S@20.7,26.0,46.1,47.5,35.9,0.0,0,30.01,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:59.284481
2017-11-24,03:15,40.2,40.2,35.9,84.2,0.0,S@21.7,26.4,46.0,47.5,35.9,0.0,0,30.01,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:59.284481
2017-11-24,03:30,40.2,40.2,35.8,83.9,0.0,S@21.4,25.7,45.9,47.5,35.9,0.0,0,30.01,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:59.284481
2017-11-24,03:45,40.3,40.3,35.7,83.6,0.0,S@21.0,25.7,45.8,47.4,35.9,0.0,0,30.02,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:59.284481
2017-11-24,04:00,40.1,40.0,35.7,84.0,0.0,S@19.3,24.3,45.8,47.4,35.8,0.0,0,30.02,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:59.284481
2017-11-24,04:15,39.8,39.7,35.6,84.7,0.0,S@17.4,21.0,45.7,47.4,35.8,0.0,0,30.03,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:59.284481
2017-11-24,04:30,40.4,40.4,35.8,83.4,0.0,S@18.5,23.2,45.6,47.4,35.8,0.0,0,30.03,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:59.284481
2017-11-24,04:45,40.3,40.3,35.9,84.1,0.0,S@17.7,22.5,45.5,47.3,35.8,0.0,0,30.03,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:59.284481
2017-11-24,05:00,40.8,40.8,35.8,82.3,0.0,S@19.6,23.9,45.4,47.3,35.8,0.0,0,30.03,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:59.284481
2017-11-24,05:15,40.3,40.3,35.7,83.3,0.0,S@17.9,23.9,45.4,47.3,35.8,0.0,0,30.04,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:59.284481
2017-11-24,05:30,39.7,39.7,35.7,85.3,0.0,S@18.1,23.2,45.3,47.3,35.8,0.0,0,30.04,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:59.284481
2017-11-24,05:45,39.8,39.8,35.5,84.6,0.0,S@18.4,24.3,45.3,47.2,35.8,0.0,0,30.04,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:59.284481
2017-11-24,06:00,39.5,39.5,35.2,84.2,0.0,S@17.7,23.5,45.2,47.2,35.7,0.0,0,30.04,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:59.284481
2017-11-24,06:15,39.2,39.2,34.8,83.9,0.0,S@16.6,20.3,45.1,47.2,35.7,0.0,0,30.04,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:59.284481
2017-11-24,06:30,39.3,39.2,34.6,83.1,0.0,S@15.0,18.9,45.1,47.2,35.7,0.0,0,30.04,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:59.284481
2017-11-24,06:45,38.9,38.8,34.5,84.0,0.0,S@14.2,19.6,45.0,47.1,35.7,0.0,0,30.04,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:59.284481
2017-11-24,07:00,39.8,39.8,34.6,81.7,0.0,S@19.7,25.7,44.9,47.1,35.6,0.0,3,30.04,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:59.284481
2017-11-24,07:15,39.8,39.8,34.5,81.3,0.0,S@19.2,24.3,44.9,47.1,35.6,0.0,7,30.05,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:59.284481
2017-11-24,07:30,39.8,39.8,34.0,79.6,0.0,S@17.6,21.4,44.8,47.1,35.6,0.0,17,30.06,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:59.284481
2017-11-24,07:45,39.4,39.3,33.8,80.1,0.0,S@16.1,20.3,44.8,47.0,35.6,0.0,22,30.06,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:59.284481
2017-11-24,08:00,39.4,39.3,33.8,80.0,0.0,S@15.4,19.6,44.7,47.0,35.6,0.0,50,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:59.284481
2017-11-24,08:15,40.3,40.0,34.3,79.0,0.0,S@16.0,19.6,44.6,47.0,35.6,0.0,135,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:59.284481
2017-11-24,08:30,40.9,40.6,34.8,78.5,0.0,S@20.5,24.3,44.6,47.0,35.6,0.0,163,30.06,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:59.284481
2017-11-24,08:45,41.5,41.2,35.1,77.8,0.0,S@19.4,23.5,44.5,46.9,35.6,0.0,187,30.08,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:59.284481
2017-11-24,09:00,42.5,42.2,35.7,76.6,0.0,S@19.1,25.3,44.5,46.9,35.5,0.0,200,30.08,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:59.284481
2017-11-24,09:15,42.7,42.5,35.5,75.4,0.0,S@22.4,28.6,44.4,46.9,35.5,0.0,187,30.08,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:59.284481
2017-11-24,09:30,43.0,42.7,35.8,75.5,0.0,S@23.1,27.5,44.4,46.8,35.5,0.0,211,30.08,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:59.284481
2017-11-24,09:45,44.0,43.6,35.8,72.7,0.0,S@24.0,31.1,44.4,46.8,35.5,0.0,287,30.09,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:59.284481
2017-11-24,10:00,44.6,44.1,35.8,71.0,0.0,S@23.7,29.6,44.4,46.8,35.5,0.0,307,30.1,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:59.284481
2017-11-24,10:15,44.9,44.5,35.8,70.1,0.0,S@24.0,30.3,44.4,46.7,35.5,0.0,329,30.1,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:59.284481
2017-11-24,10:30,45.0,44.6,36.4,71.6,0.0,S@23.0,28.2,44.5,46.7,35.5,0.0,349,30.1,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:59.284481
2017-11-24,10:45,44.9,44.6,36.6,72.6,0.0,S@22.8,28.6,44.5,46.7,35.5,0.0,272,30.1,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:59.284481
2017-11-24,11:00,44.5,44.3,36.9,74.5,0.0,S@21.6,27.5,44.6,46.7,35.5,0.0,230,30.1,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:59.284481
2017-11-24,11:15,45.3,45.1,36.8,72.0,0.0,S@20.9,26.4,44.6,46.6,35.4,0.0,248,30.1,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:59.284481
2017-11-24,11:30,45.8,45.5,36.4,69.3,0.0,S@22.1,27.8,44.7,46.6,35.4,0.0,281,30.1,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:59.284481
2017-11-24,11:45,45.4,45.1,36.4,70.7,0.0,SW@24.5,30.3,44.7,46.6,35.4,0.0,265,30.09,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:59.284481
2017-11-24,12:00,46.0,45.6,37.2,71.2,0.0,SW@23.3,28.2,44.8,46.6,35.4,0.0,382,30.1,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:59.284481
2017-11-24,12:15,46.2,45.9,36.9,69.6,0.0,SW@23.3,28.6,44.9,46.5,35.4,0.0,350,30.09,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:59.284481
2017-11-24,12:30,46.8,46.4,36.5,67.1,0.0,SW@22.8,27.1,44.9,46.5,35.3,0.0,364,30.09,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:59.284481
2017-11-24,12:45,46.9,46.5,36.3,66.5,0.0,SW@22.9,27.1,45.0,46.5,35.3,0.0,335,30.09,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:59.284481
2017-11-24,13:00,47.0,46.7,36.6,67.0,0.0,SW@21.3,26.0,45.1,46.5,35.3,0.0,238,30.09,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:59.284481
2017-11-24,13:15,47.1,46.7,36.5,66.4,0.0,SW@19.1,23.2,45.1,46.5,35.3,0.0,249,30.09,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:59.284481
2017-11-24,13:30,47.4,47.1,35.9,64.1,0.0,S@21.1,27.8,45.2,46.5,35.3,0.0,286,30.08,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:59.284481
2017-11-24,13:45,47.8,47.4,36.2,63.8,0.0,S@20.6,26.8,45.3,46.4,35.3,0.0,301,30.08,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:59.284481
2017-11-24,14:00,47.8,47.4,36.4,64.4,0.0,S@18.8,25.0,45.4,46.4,35.3,0.0,264,30.08,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:59.284481
2017-11-24,14:15,47.6,47.2,35.9,63.7,0.0,S@18.3,25.3,45.4,46.4,35.3,0.0,229,30.08,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:59.284481
2017-11-24,14:30,47.3,47.0,36.7,66.4,0.0,SW@16.2,20.7,45.5,46.4,35.3,0.0,184,30.08,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:59.284481
2017-11-24,14:45,46.9,46.6,36.1,66.0,0.0,SW@16.4,20.3,45.5,46.4,35.3,0.0,122,30.08,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:59.284481
2017-11-24,15:00,46.9,46.6,36.3,66.5,0.0,SW@15.1,19.2,45.6,46.4,35.2,0.0,149,30.08,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:59.284481
2017-11-24,15:15,46.5,46.2,36.1,66.7,0.0,SW@14.8,19.6,45.6,46.4,35.2,0.0,114,30.09,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:59.284481
2017-11-24,15:30,45.9,45.6,35.9,67.8,0.0,S@12.9,16.4,45.6,46.4,35.2,0.0,87,30.09,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:59.284481
2017-11-24,15:45,45.2,44.9,35.9,69.7,0.0,S@10.2,14.2,45.6,46.4,35.2,0.0,57,30.09,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:59.284481
2017-11-24,16:00,44.4,44.2,35.7,71.4,0.0,S@9.8,12.8,45.5,46.4,35.2,0.0,33,30.09,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:59.284481
2017-11-24,16:15,43.6,43.5,35.8,73.7,0.0,S@8.7,12.8,45.5,46.4,35.2,0.0,13,30.1,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:59.284481
2017-11-24,16:30,42.1,42.0,35.3,76.8,0.0,SW@6.2,9.9,45.5,46.4,35.2,0.0,3,30.09,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:59.284481
2017-11-24,16:45,41.3,41.2,35.3,79.1,0.0,SW@5.3,6.7,45.4,46.4,35.2,0.0,0,30.09,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:59.284481
2017-11-24,17:00,41.2,41.2,35.1,78.7,0.0,SW@5.7,7.1,45.3,46.4,35.2,0.0,0,30.1,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:59.284481
2017-11-24,17:15,40.4,40.3,35.0,80.8,0.0,SW@5.9,7.4,45.2,46.4,35.2,0.0,0,30.1,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:59.284481
2017-11-24,17:30,41.4,41.3,35.2,78.4,0.0,SW@6.4,8.9,45.2,46.4,35.2,0.0,0,30.1,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:59.284481
2017-11-24,17:45,42.0,41.9,34.9,75.7,0.0,S@8.1,9.2,45.1,46.4,35.2,0.0,0,30.1,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:59.284481
2017-11-24,18:00,42.0,41.8,34.8,75.3,0.0,S@7.3,8.9,45.0,46.4,35.1,0.0,0,30.11,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:59.284481
2017-11-24,18:15,41.8,41.7,34.7,75.6,0.0,S@6.9,8.9,44.9,46.4,35.1,0.0,0,30.11,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:59.284481
2017-11-24,18:30,40.7,40.6,34.9,79.8,0.0,SE@6.3,7.4,44.8,46.4,35.1,0.0,0,30.11,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:59.284481
2017-11-24,18:45,38.7,38.6,34.2,83.7,0.0,SE@6.3,7.4,44.7,46.4,35.1,0.0,0,30.12,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:59.284481
2017-11-24,19:00,38.3,38.2,33.7,83.4,0.0,SE@5.9,7.4,44.7,46.4,35.1,0.0,0,30.12,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:59.284481
2017-11-24,19:15,38.6,38.5,33.5,81.8,0.0,S@6.0,7.8,44.6,46.4,35.1,0.0,0,30.12,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:59.284481
2017-11-24,19:30,38.8,38.8,33.4,80.6,0.0,SE@6.9,8.2,44.5,46.4,35.0,0.0,0,30.12,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:59.284481
2017-11-24,19:45,38.3,38.2,33.0,81.2,0.0,SE@5.7,7.8,44.4,46.4,35.0,0.0,0,30.12,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:59.284481
2017-11-24,20:00,38.3,38.3,32.7,80.0,0.0,SE@6.0,7.8,44.3,46.3,35.0,0.0,0,30.12,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:59.284481
2017-11-24,20:15,38.0,37.9,32.3,79.8,0.0,SE@5.4,7.4,44.2,46.3,35.0,0.0,0,30.12,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:59.284481
2017-11-24,20:30,37.9,37.9,32.0,79.0,0.0,SE@5.5,7.8,44.1,46.3,35.0,0.0,0,30.12,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:59.284481
2017-11-24,20:45,37.4,37.4,31.8,80.0,0.0,SE@5.8,8.5,44.1,46.3,35.0,0.0,0,30.12,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:59.284481
2017-11-24,21:00,37.5,37.5,31.7,79.4,0.0,SE@6.1,9.9,44.0,46.3,35.0,0.0,0,30.12,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:59.284481
2017-11-24,21:15,38.3,38.3,31.8,77.1,0.0,SE@6.3,9.9,43.9,46.3,35.0,0.0,0,30.12,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:59.284481
2017-11-24,21:30,38.2,38.1,31.6,77.1,0.0,SE@6.5,8.5,43.8,46.3,35.0,0.0,0,30.12,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:59.284481
2017-11-24,21:45,38.0,38.0,31.5,77.1,0.0,SE@7.2,8.5,43.7,46.2,35.0,0.0,0,30.12,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:59.284481
2017-11-24,22:00,38.1,38.1,31.4,76.4,0.0,SE@6.9,7.4,43.7,46.2,35.0,0.0,0,30.12,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:59.284481
2017-11-24,22:15,39.9,39.8,31.5,71.4,0.0,SE@6.9,8.2,43.6,46.2,34.9,0.0,0,30.13,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:59.284481
2017-11-24,22:30,40.0,39.9,31.5,71.4,0.0,SE@6.3,7.4,43.5,46.2,34.9,0.0,0,30.13,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:59.284481
2017-11-24,22:45,40.0,39.9,31.6,71.9,0.0,SE@6.8,8.9,43.5,46.1,34.9,0.0,0,30.13,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:59.284481
2017-11-24,23:00,38.1,38.1,31.3,76.2,0.0,SE@7.4,8.9,43.4,46.1,34.9,0.0,0,30.14,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:59.284481
