Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-10,00:15,69.5,69.7,46.0,42.9,0.0,S@12.3,17.1,75.2,75.3,13.6,0.0,0,29.8,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:12.642904
2015-06-10,00:30,69.6,69.8,45.8,42.4,0.0,S@12.5,16.7,74.9,75.2,13.6,0.0,0,29.81,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:12.642904
2015-06-10,00:45,69.2,69.3,45.5,42.6,0.0,S@12.1,16.0,74.7,75.1,13.6,0.0,0,29.81,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:12.642904
2015-06-10,01:00,68.3,68.4,45.3,43.5,0.0,S@11.2,14.6,74.5,75.0,13.6,0.0,0,29.81,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:12.642904
2015-06-10,01:15,67.7,67.8,45.3,44.4,0.0,S@11.3,14.2,74.3,74.9,13.6,0.0,0,29.81,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:12.642904
2015-06-10,01:30,66.9,67.0,45.3,45.7,0.0,S@11.1,15.0,74.1,74.9,13.6,0.0,0,29.82,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:12.642904
2015-06-10,01:45,66.2,66.4,45.3,46.7,0.0,S@10.6,14.6,73.9,74.8,13.6,0.0,0,29.82,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:12.642904
2015-06-10,02:00,65.6,65.8,45.3,47.9,0.0,S@11.2,13.9,73.7,74.7,13.5,0.0,0,29.82,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:12.642904
2015-06-10,02:15,65.4,65.6,45.4,48.4,0.0,S@11.4,15.3,73.5,74.6,13.5,0.0,0,29.82,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:12.642904
2015-06-10,02:30,65.0,65.2,45.5,49.1,0.0,S@11.2,14.6,73.2,74.5,13.5,0.0,0,29.82,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:12.642904
2015-06-10,02:45,63.9,64.0,45.7,51.5,0.0,S@10.1,13.9,73.0,74.4,13.5,0.0,0,29.82,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:12.642904
2015-06-10,03:00,63.7,64.0,45.7,51.9,0.0,S@10.7,15.0,72.8,74.4,13.5,0.0,0,29.82,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:12.642904
2015-06-10,03:15,63.3,63.4,45.8,52.8,0.0,S@9.4,12.8,72.6,74.3,13.5,0.0,0,29.83,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:12.642904
2015-06-10,03:30,63.2,63.5,45.6,52.5,0.0,S@10.4,15.0,72.3,74.2,13.5,0.0,0,29.83,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:12.642904
2015-06-10,03:45,63.4,63.6,45.5,51.9,0.0,S@10.2,14.2,72.1,74.1,13.5,0.0,1,29.83,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:12.642904
2015-06-10,04:00,63.4,63.6,45.0,51.1,0.0,S@11.8,16.0,71.9,74.1,13.5,0.0,3,29.83,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:12.642904
2015-06-10,04:15,62.9,63.0,45.2,52.3,0.0,S@12.6,17.5,71.7,74.0,13.5,0.0,12,29.83,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:12.642904
2015-06-10,04:30,62.5,62.7,45.7,54.0,0.0,S@12.9,18.2,71.5,73.9,13.5,0.0,34,29.83,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:12.642904
2015-06-10,04:45,62.8,62.9,45.9,54.1,0.0,S@12.1,18.2,71.3,73.8,13.5,0.0,63,29.83,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:12.642904
2015-06-10,05:00,62.5,62.6,46.1,54.9,0.0,S@9.5,13.9,71.1,73.7,13.5,0.0,97,29.83,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:12.642904
2015-06-10,05:15,63.0,63.1,45.9,53.7,0.0,S@11.1,15.7,70.9,73.6,13.5,0.0,132,29.83,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:12.642904
2015-06-10,05:30,64.0,64.1,45.6,51.1,0.0,S@12.0,16.0,70.8,73.6,13.5,0.0,173,29.84,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:12.642904
2015-06-10,05:45,65.0,65.0,44.9,48.1,0.0,S@13.5,17.5,70.7,73.5,13.4,0.0,212,29.84,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:12.642904
2015-06-10,06:00,65.8,65.9,44.6,46.2,0.0,S@13.0,18.5,70.6,73.4,13.4,0.0,255,29.84,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:12.642904
2015-06-10,06:15,66.8,66.9,44.1,43.8,0.0,S@13.0,18.2,70.5,73.3,13.4,0.0,297,29.84,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:12.642904
2015-06-10,06:30,67.3,67.2,43.1,41.5,0.0,S@15.3,21.4,70.5,73.2,13.4,0.0,340,29.85,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:12.642904
2015-06-10,06:45,68.3,68.4,42.0,38.4,0.0,S@15.3,21.0,70.5,73.1,13.4,0.0,385,29.85,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:12.642904
2015-06-10,07:00,69.0,68.9,41.4,36.6,0.0,S@16.1,22.5,70.6,73.0,13.4,0.0,428,29.85,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:12.642904
2015-06-10,07:15,69.6,69.5,41.9,36.6,0.0,S@14.7,21.0,70.6,72.9,13.4,0.0,471,29.86,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:12.642904
2015-06-10,07:30,70.4,70.3,42.2,36.0,0.0,S@13.7,21.4,70.7,72.8,13.5,0.0,512,29.86,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:12.642904
2015-06-10,07:45,70.8,70.7,40.5,33.2,0.0,S@16.2,21.8,70.9,72.8,13.5,0.0,554,29.86,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:12.642904
2015-06-10,08:00,72.0,71.8,41.1,32.7,0.0,S@14.9,21.8,71.0,72.7,13.4,0.0,595,29.86,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:12.642904
2015-06-10,08:15,72.9,72.8,40.3,30.8,0.0,S@14.1,20.0,71.2,72.6,13.4,0.0,634,29.87,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:12.642904
2015-06-10,08:30,73.6,73.4,41.0,30.9,0.0,S@13.7,20.0,71.4,72.5,13.4,0.0,670,29.87,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:12.642904
2015-06-10,08:45,73.6,73.4,41.1,30.9,0.0,SW@13.9,21.4,71.7,72.5,13.4,0.0,706,29.87,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:12.642904
2015-06-10,09:00,73.9,73.7,40.2,29.6,0.0,SW@16.5,21.4,71.9,72.4,13.4,0.0,742,29.86,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:12.642904
2015-06-10,09:15,74.7,74.5,40.8,29.5,0.0,SW@13.9,21.0,72.2,72.4,13.4,0.0,775,29.86,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:12.642904
2015-06-10,09:30,75.6,75.4,41.0,28.8,0.0,S@14.8,22.5,72.5,72.4,13.4,0.0,804,29.86,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:12.642904
2015-06-10,09:45,76.0,75.8,40.8,28.2,0.0,S@14.7,22.1,72.9,72.3,13.4,0.0,829,29.86,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:12.642904
2015-06-10,10:00,77.1,76.8,41.8,28.3,0.0,SW@14.8,20.3,73.3,72.3,13.4,0.0,852,29.86,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:12.642904
2015-06-10,10:15,77.2,76.9,41.8,28.2,0.0,SW@15.5,22.5,73.7,72.3,13.4,0.0,874,29.86,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:12.642904
2015-06-10,10:30,78.0,77.8,42.1,27.8,0.0,SW@15.2,22.8,74.1,72.3,13.4,0.0,891,29.86,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:12.642904
2015-06-10,10:45,78.8,78.5,41.5,26.5,0.0,S@15.9,22.5,74.6,72.3,13.4,0.0,907,29.86,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:12.642904
2015-06-10,11:00,79.7,79.4,41.2,25.4,0.0,S@15.2,23.2,75.0,72.4,13.4,0.0,921,29.86,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:12.642904
2015-06-10,11:15,80.0,79.8,41.1,25.0,0.0,S@14.8,22.1,75.6,72.4,13.4,0.0,928,29.86,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:12.642904
2015-06-10,11:30,81.0,80.7,41.4,24.5,0.0,SW@13.4,18.5,76.1,72.4,13.4,0.0,934,29.86,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:12.642904
2015-06-10,11:45,81.2,80.8,41.8,24.7,0.0,SW@15.2,23.5,76.7,72.5,13.3,0.0,937,29.86,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:12.642904
