Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-08,03:15,43.5,40.0,87.5,0.0,0,30.05,SW,15.6,22.5,0.0,55.5,57.4,24.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-08,03:30,43.5,39.8,86.8,0.0,0,30.05,SW,15.4,20.0,0.0,55.4,57.4,24.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-08,03:45,43.2,39.7,87.4,0.0,0,30.06,SW,14.4,19.2,0.0,55.3,57.3,24.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-08,04:00,43.0,39.6,87.7,0.0,2,30.06,SW,13.5,18.2,0.0,55.2,57.3,24.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-08,04:15,42.9,39.4,87.6,0.0,4,30.07,SW,13.9,18.9,0.0,55.1,57.3,24.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-08,04:30,42.9,39.3,86.7,0.0,9,30.07,SW,15.2,21.8,0.0,55.0,57.2,24.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-08,04:45,43.3,39.3,85.6,0.0,20,30.08,SW,16.6,22.1,0.0,54.9,57.2,24.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-08,05:00,43.7,39.6,85.3,0.0,42,30.08,SW,16.6,20.7,0.0,54.8,57.1,24.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-08,05:15,43.7,39.7,85.6,0.0,60,30.09,SW,16.0,20.7,0.0,54.8,57.1,24.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-08,05:30,43.7,39.6,85.3,0.0,79,30.09,SW,16.3,20.7,0.0,54.7,57.1,24.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-08,05:45,43.8,39.1,83.6,0.0,92,30.09,SW,17.3,25.0,0.0,54.6,57.0,24.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-08,06:00,44.3,39.3,82.5,0.0,146,30.1,SW,15.9,21.4,0.0,54.6,57.0,24.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-08,06:15,45.0,39.2,79.9,0.0,175,30.1,SW,16.6,21.8,0.0,54.5,57.0,24.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-08,06:30,44.9,39.1,79.9,0.0,178,30.1,SW,16.6,22.5,0.0,54.5,56.9,24.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-08,06:45,45.5,39.6,79.5,0.0,222,30.1,SW,15.9,22.5,0.0,54.5,56.9,24.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-08,07:00,46.8,40.0,76.9,0.0,444,30.11,SW,17.8,23.5,0.0,54.5,56.8,24.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-08,07:15,47.1,39.8,75.8,0.0,442,30.11,SW,18.0,23.5,0.0,54.4,56.8,24.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-08,07:30,48.0,40.4,74.8,0.0,517,30.12,SW,17.2,21.4,0.0,54.4,56.8,24.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-08,07:45,48.5,40.6,73.8,0.0,548,30.12,SW,17.1,23.9,0.0,54.5,56.7,24.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-08,08:00,49.5,41.0,72.4,0.0,606,30.12,SW,17.4,26.8,0.0,54.5,56.7,24.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-08,08:15,49.7,40.9,71.7,0.0,634,30.11,SW,18.4,25.0,0.0,54.5,56.7,24.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-08,08:30,50.5,41.1,69.9,0.0,675,30.12,SW,19.3,27.5,0.0,54.6,56.6,24.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-08,08:45,51.1,41.7,70.2,0.0,578,30.12,SW,18.1,25.0,0.0,54.7,56.6,24.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-08,09:00,51.9,41.7,68.1,0.0,693,30.12,SW,17.3,23.5,0.0,54.8,56.6,24.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-08,09:15,53.0,42.0,66.1,0.0,660,30.12,SW,15.7,21.4,0.0,54.9,56.6,24.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-08,09:30,52.5,41.3,65.5,0.0,482,30.12,SW,15.3,21.8,0.0,55.0,56.5,24.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-08,09:45,53.7,41.9,64.1,0.0,592,30.12,SW,15.3,23.9,0.0,55.2,56.5,24.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-08,10:00,54.7,41.1,60.0,0.0,749,30.12,SW,16.4,22.1,0.0,55.4,56.5,24.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-08,10:15,54.6,40.3,58.5,0.0,714,30.12,SW,17.2,23.2,0.0,55.6,56.5,24.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-08,10:30,53.9,40.2,59.8,0.0,539,30.12,SW,14.9,21.0,0.0,55.8,56.5,24.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-08,10:45,56.0,40.8,56.4,0.0,823,30.12,SW,15.7,22.1,0.0,56.0,56.5,24.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-08,11:00,56.6,40.7,55.0,0.0,808,30.12,SW,15.6,21.8,0.0,56.3,56.4,24.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-08,11:15,55.4,39.7,55.3,0.0,540,30.13,SW,14.4,21.4,0.0,56.6,56.4,24.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-08,11:30,55.5,39.7,55.3,0.0,655,30.13,SW,15.4,24.6,0.0,56.9,56.4,24.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-08,11:45,57.2,41.0,54.5,0.0,799,30.13,SW,16.1,22.8,0.0,57.2,56.5,24.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-08,12:00,56.8,39.5,52.1,0.0,738,30.13,SW,17.3,23.2,0.0,57.4,56.5,24.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-08,12:15,58.3,40.8,52.0,0.0,886,30.12,SW,15.6,24.3,0.0,57.7,56.5,24.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-08,12:30,58.7,40.3,50.3,0.0,946,30.12,SW,17.4,25.7,0.0,58.0,56.5,24.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-08,12:45,59.3,39.9,48.6,0.0,871,30.11,SW,16.8,23.9,0.0,58.3,56.5,24.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-08,13:00,59.2,39.6,48.1,0.0,816,30.11,SW,17.0,24.6,0.0,58.7,56.5,24.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-08,13:15,59.9,39.0,45.9,0.0,847,30.11,SW,16.9,22.8,0.0,59.0,56.5,24.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-08,13:30,61.1,40.1,45.9,0.0,960,30.11,SW,15.4,22.8,0.0,59.3,56.6,24.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-08,13:45,60.6,38.9,44.6,0.0,710,30.11,SW,16.6,23.2,0.0,59.6,56.6,24.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-08,14:00,60.1,39.2,45.7,0.0,626,30.1,SW,17.1,22.5,0.0,59.9,56.6,24.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-08,14:15,60.4,38.4,44.1,0.0,683,30.11,SW,17.3,23.5,0.0,60.2,56.6,24.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-08,14:30,59.4,37.1,43.2,0.0,501,30.11,SW,15.9,21.8,0.0,60.4,56.7,24.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-08,14:45,59.4,39.2,47.0,0.0,485,30.11,SW,13.0,19.2,0.0,60.6,56.7,24.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-08,15:00,60.0,39.0,45.7,0.0,464,30.11,SW,14.3,21.8,0.0,60.7,56.8,24.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-08,15:15,60.9,38.9,44.2,0.0,685,30.11,SW,15.5,22.8,0.0,60.8,56.8,24.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-08,15:30,60.3,38.0,43.5,0.0,487,30.1,SW,17.8,22.8,0.0,60.8,56.9,24.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-08,15:45,59.2,36.7,43.0,0.0,421,30.11,SW,18.5,24.6,0.0,60.9,56.9,24.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-08,16:00,59.0,37.4,44.5,0.0,407,30.11,SW,18.5,26.4,0.0,61.0,56.9,24.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-08,16:15,58.6,37.9,46.1,0.0,363,30.11,SW,18.1,23.9,0.0,61.0,57.0,24.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-08,16:30,58.8,37.7,45.4,0.0,307,30.11,SW,18.3,24.6,0.0,61.0,57.0,24.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-08,16:45,57.7,36.3,44.6,0.0,252,30.11,SW,17.8,25.0,0.0,60.9,57.1,24.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-08,17:00,57.5,35.1,42.9,0.0,258,30.12,SW,17.5,24.3,0.0,60.8,57.1,24.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-08,17:15,57.9,37.3,46.1,0.0,325,30.12,SW,17.3,23.5,0.0,60.7,57.2,24.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-08,17:30,57.3,37.6,47.6,0.0,202,30.12,SW,16.2,21.4,0.0,60.6,57.2,24.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-08,17:45,57.3,38.3,48.9,0.0,270,30.12,SW,15.6,23.9,0.0,60.5,57.3,24.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-08,18:00,57.2,37.9,48.4,0.0,228,30.13,SW,15.8,22.8,0.0,60.4,57.3,24.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-08,18:15,55.6,37.9,51.4,0.0,133,30.13,SW,12.9,18.9,0.0,60.3,57.3,24.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-08,18:30,55.0,38.7,54.0,0.0,133,30.13,SW,10.9,17.5,0.0,60.2,57.3,24.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-08,18:45,53.2,38.4,57.1,0.0,42,30.14,SW,10.7,15.7,0.0,60.0,57.4,24.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-08,19:00,51.7,38.3,60.1,0.0,37,30.14,SW,11.7,17.8,0.0,59.9,57.4,24.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-08,19:15,51.2,39.0,63.0,0.0,26,30.15,SW,11.4,15.0,0.0,59.7,57.4,24.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-08,19:30,50.4,39.0,64.7,0.0,15,30.15,SW,10.6,14.2,0.0,59.6,57.4,24.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-08,19:45,49.7,38.8,65.8,0.0,5,30.15,SW,9.8,13.5,0.0,59.4,57.4,24.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-08,20:00,49.1,39.1,68.2,0.0,2,30.15,SW,9.7,14.6,0.0,59.2,57.4,24.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-08,20:15,48.5,39.4,70.6,0.0,0,30.16,SW,9.3,12.4,0.0,59.0,57.5,24.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-08,20:30,49.1,39.1,68.4,0.0,0,30.16,SW,9.9,13.5,0.0,58.8,57.5,24.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-08,20:45,48.1,39.5,72.0,0.0,0,30.17,S,7.3,10.7,0.0,58.6,57.5,24.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-08,21:00,47.4,39.5,74.0,0.0,0,30.17,S,6.8,9.2,0.0,58.4,57.5,24.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-08,21:15,47.7,39.2,72.0,0.0,0,30.17,S,7.6,10.3,0.0,58.3,57.5,24.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-08,21:30,47.3,39.1,72.9,0.0,0,30.17,S,7.9,11.7,0.0,58.1,57.5,24.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-08,21:45,47.4,38.7,71.6,0.0,0,30.17,S,8.3,11.0,0.0,58.0,57.4,24.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-08,22:00,47.2,38.6,71.7,0.0,0,30.17,S,8.5,12.8,0.0,57.8,57.4,24.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-08,22:15,47.3,38.4,71.0,0.0,0,30.17,SW,7.9,10.3,0.0,57.7,57.4,24.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-08,22:30,47.5,38.1,69.8,0.0,0,30.17,SW,9.4,13.5,0.0,57.5,57.4,24.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-08,22:45,47.6,37.9,68.9,0.0,0,30.17,SW,9.2,13.2,0.0,57.4,57.4,24.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-08,23:00,47.1,37.8,69.9,0.0,0,30.17,SW,8.2,11.7,0.0,57.2,57.4,24.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-09,23:15,46.5,37.8,71.6,0.0,0,30.17,S,8.6,11.0,0.0,57.1,57.3,24.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-09,23:30,46.1,37.8,72.6,0.0,0,30.17,SW,8.9,12.4,0.0,57.0,57.3,24.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-09,23:45,46.4,38.0,72.4,0.0,0,30.17,SW,9.1,12.1,0.0,56.9,57.3,24.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-09,24:00,47.4,38.1,69.8,0.0,0,30.17,SW,10.2,15.0,0.0,56.7,57.3,24.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-09,00:15,47.0,38.3,71.6,0.0,0,30.17,SW,9.1,12.8,0.0,56.6,57.3,24.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-09,00:30,46.3,38.4,73.7,0.0,0,30.17,S,7.2,10.7,0.0,56.5,57.2,24.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-09,00:45,46.4,38.2,72.9,0.0,0,30.17,SW,8.5,12.4,0.0,56.4,57.2,24.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-09,01:00,47.0,38.2,71.4,0.0,0,30.17,SW,10.2,14.2,0.0,56.3,57.2,24.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-09,01:15,46.8,38.3,72.1,0.0,0,30.17,SW,10.5,14.2,0.0,56.2,57.1,24.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-09,01:30,46.7,38.4,72.8,0.0,0,30.17,SW,9.7,14.2,0.0,56.1,57.1,24.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-09,01:45,46.7,38.7,73.5,0.0,0,30.16,SW,8.9,12.1,0.0,56.0,57.1,24.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-09,02:00,46.9,38.8,73.2,0.0,0,30.16,SW,8.7,11.4,0.0,55.9,57.1,24.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-09,02:15,47.1,39.0,73.1,0.0,0,30.16,SW,8.4,11.4,0.0,55.8,57.0,24.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-09,02:30,47.1,39.2,73.8,0.0,0,30.17,SW,7.2,10.3,0.0,55.7,57.0,24.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-09,02:45,47.2,39.4,74.1,0.0,0,30.16,SW,6.4,9.2,0.0,55.6,57.0,24.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-09,03:00,46.9,39.7,76.0,0.0,0,30.17,S,5.8,8.2,0.0,55.6,56.9,24.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-09,03:15,47.0,39.8,75.8,0.0,0,30.17,S,5.8,7.8,0.0,55.5,56.9,24.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-09,03:30,47.2,39.9,75.7,0.0,0,30.16,S,5.5,7.1,0.0,55.5,56.9,24.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-09,03:45,47.0,40.2,77.0,0.0,0,30.17,S,4.4,6.4,0.0,55.4,56.9,24.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-09,04:00,46.3,40.3,79.5,0.0,2,30.17,S,4.7,8.2,0.0,55.4,56.8,24.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-09,04:15,46.8,40.4,78.1,0.0,9,30.17,S,5.9,9.2,0.0,55.3,56.8,24.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-09,04:30,47.8,40.0,74.2,0.0,15,30.17,SW,8.0,11.4,0.0,55.3,56.8,24.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-09,04:45,47.9,40.7,76.0,0.0,27,30.17,SW,6.1,8.2,0.0,55.2,56.7,24.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-09,05:00,47.9,41.1,77.1,0.0,25,30.17,SW,6.2,8.9,0.0,55.2,56.7,24.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-09,05:15,47.6,41.8,80.3,0.0,32,30.18,SW,6.8,9.6,0.0,55.2,56.7,24.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-09,05:30,47.6,42.5,82.3,0.0,64,30.18,SW,6.3,8.2,0.01,55.2,56.7,24.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-09,05:45,47.0,44.0,89.2,0.0,61,30.18,S,4.3,6.4,0.0,55.2,56.6,24.2,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-09,06:00,47.2,44.6,90.6,0.0,72,30.18,S,3.5,5.3,0.04,55.2,56.6,24.2,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-09,06:15,47.2,44.4,90.0,0.01,79,30.18,S,3.6,5.7,0.12,55.2,56.6,24.2,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-09,06:30,47.5,44.9,90.7,0.0,103,30.19,S,4.1,6.0,0.19,55.2,56.6,24.2,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-09,06:45,47.8,45.3,90.8,0.0,123,30.19,S,4.3,6.4,0.19,55.2,56.5,24.2,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-09,07:00,48.2,45.5,90.4,0.0,163,30.18,S,4.0,6.0,0.13,55.3,56.5,24.2,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-09,07:15,48.5,45.5,89.1,0.0,162,30.18,S,4.2,6.4,0.17,55.3,56.5,24.2,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-09,07:30,49.0,45.6,87.9,0.0,211,30.19,S,4.1,6.4,0.05,55.4,56.5,24.2,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
2020-06-09,07:45,49.6,46.0,87.2,0.01,204,30.19,S,5.0,8.5,0.0,55.5,56.4,24.2,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:30.988033
