Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-20,00:15,68.6,68.6,57.7,68.1,0.0,S@5.7,8.2,71.1,67.7,15.5,0.0,0,29.94,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:47.169688
2017-06-20,00:30,69.8,69.8,57.7,65.4,0.0,S@8.8,11.7,70.9,67.7,15.5,0.0,0,29.94,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:47.169688
2017-06-20,00:45,68.9,68.9,57.9,68.0,0.0,S@10.0,15.7,70.7,67.7,15.5,0.0,0,29.95,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:47.169688
2017-06-20,01:00,67.5,67.5,57.2,69.4,0.0,S@10.8,15.0,70.5,67.6,15.5,0.0,0,29.95,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:47.169688
2017-06-20,01:15,66.1,66.1,57.3,73.1,0.0,S@10.7,14.6,70.3,67.6,15.5,0.0,0,29.95,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:47.169688
2017-06-20,01:30,66.5,66.5,56.1,69.3,0.0,S@11.3,17.1,70.1,67.5,15.5,0.0,0,29.95,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:47.169688
2017-06-20,01:45,66.7,66.7,55.6,67.6,0.0,S@12.9,17.1,70.0,67.5,15.5,0.0,0,29.95,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:47.169688
2017-06-20,02:00,67.4,67.5,55.4,65.4,0.0,S@12.8,17.5,69.8,67.4,15.4,0.0,0,29.95,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:47.169688
2017-06-20,02:15,67.3,67.3,55.6,66.1,0.0,S@12.2,18.2,69.6,67.4,15.4,0.0,0,29.95,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:47.169688
2017-06-20,02:30,67.1,67.1,55.8,67.0,0.0,S@13.2,19.2,69.4,67.3,15.4,0.0,0,29.95,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:47.169688
2017-06-20,02:45,66.8,66.9,56.5,69.4,0.0,S@12.9,17.5,69.2,67.3,15.4,0.0,0,29.95,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:47.169688
2017-06-20,03:00,66.8,66.9,57.1,70.9,0.0,S@13.4,20.3,69.1,67.2,15.4,0.0,0,29.95,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:47.169688
