Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-17,00:15,38.4,38.1,38.4,100.0,0.36,S@21.3,25.0,31.9,32.2,40.2,0.01,0,29.74,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:19:13.909519
2017-02-17,00:30,38.7,38.4,38.7,100.0,0.4,S@21.9,26.4,31.9,32.3,40.0,0.0,0,29.74,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:19:13.909519
2017-02-17,00:45,38.4,38.1,38.4,100.0,0.43,S@19.3,22.8,31.9,32.2,39.9,0.0,0,29.74,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:19:13.909519
2017-02-17,01:00,38.4,38.1,38.4,100.0,0.47,SW@18.7,22.8,31.9,32.2,39.9,0.0,0,29.74,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:19:13.909519
2017-02-17,01:15,38.3,38.0,38.3,100.0,0.48,SW@18.4,22.8,31.9,32.3,39.8,0.0,0,29.75,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:19:13.909519
2017-02-17,01:30,38.7,38.4,38.7,100.0,0.5,S@18.9,22.5,31.9,32.2,39.6,0.0,0,29.75,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:19:13.909519
2017-02-17,01:45,38.7,38.5,38.5,99.3,0.33,S@18.3,23.2,31.9,32.3,39.4,0.0,0,29.76,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:19:13.909519
2017-02-17,02:00,38.6,38.3,37.5,95.6,0.13,S@20.3,25.0,31.9,32.3,39.2,0.0,0,29.75,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:19:13.909519
2017-02-17,02:15,38.1,37.8,36.8,94.9,0.1,S@18.8,22.8,31.9,32.3,39.0,0.0,0,29.76,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:19:13.909519
2017-02-17,02:30,37.6,37.3,36.4,95.4,0.08,S@16.8,22.5,31.9,32.3,38.8,0.0,0,29.76,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:19:13.909519
2017-02-17,02:45,38.1,37.8,36.2,92.8,0.04,S@18.6,22.1,31.9,32.3,38.6,0.0,0,29.76,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:19:13.909519
2017-02-17,03:00,38.0,37.6,36.1,92.9,0.0,S@16.8,20.3,31.9,32.3,38.4,0.0,0,29.76,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:19:13.909519
2017-02-17,03:15,38.2,37.8,35.8,91.0,0.0,S@17.5,21.8,31.9,32.3,38.3,0.0,0,29.77,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:19:13.909519
2017-02-17,03:30,37.8,37.4,35.6,91.5,0.0,S@17.6,21.4,31.9,32.3,38.2,0.0,0,29.76,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:19:13.909519
2017-02-17,03:45,38.0,37.7,35.5,90.5,0.0,S@19.5,23.5,31.9,32.3,38.1,0.0,0,29.76,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:19:13.909519
2017-02-17,04:00,38.0,37.7,35.4,90.1,0.0,S@16.9,21.0,31.9,32.3,38.0,0.0,0,29.77,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:19:13.909519
2017-02-17,04:15,38.0,37.7,34.9,88.6,0.0,S@17.3,19.6,31.9,32.3,37.8,0.0,0,29.77,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:19:13.909519
2017-02-17,04:30,37.9,37.6,34.7,87.9,0.0,S@16.4,19.2,31.9,32.3,37.7,0.0,0,29.77,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:19:13.909519
