Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-28,00:15,41.6,41.6,36.6,82.2,0.0,S@13.7,17.1,38.3,38.2,36.3,0.0,0,30.34,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-02-14 20:11:57.520028
2018-01-28,00:30,41.4,41.4,36.5,82.5,0.0,S@15.0,19.6,38.3,38.2,36.3,0.0,0,30.34,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-02-14 20:11:57.520028
2018-01-28,00:45,41.8,41.8,37.4,84.1,0.0,S@16.0,18.9,38.3,38.2,36.3,0.0,0,30.34,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-02-14 20:11:57.520028
2018-01-28,01:00,41.7,41.7,37.5,84.7,0.0,S@16.1,19.2,38.3,38.2,36.3,0.0,0,30.35,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-02-14 20:11:57.520028
2018-01-28,01:15,41.6,41.6,37.4,85.0,0.0,S@15.4,18.2,38.3,38.2,36.3,0.0,0,30.35,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-02-14 20:11:57.520028
2018-01-28,01:30,41.6,41.6,37.6,85.8,0.0,S@15.1,18.2,38.3,38.2,36.3,0.0,0,30.35,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-02-14 20:11:57.520028
2018-01-28,01:45,41.7,41.7,37.6,85.2,0.0,S@15.0,18.2,38.3,38.3,36.3,0.0,0,30.35,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-02-14 20:11:57.520028
2018-01-28,02:00,41.9,41.8,37.8,85.5,0.0,S@14.1,17.5,38.3,38.3,36.2,0.0,0,30.35,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-02-14 20:11:57.520028
2018-01-28,02:15,42.1,42.1,37.2,82.6,0.0,S@11.4,15.7,38.3,38.3,36.2,0.0,0,30.35,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-02-14 20:11:57.520028
2018-01-28,02:30,42.2,42.2,37.3,82.4,0.0,S@7.6,10.3,38.3,38.3,36.2,0.0,0,30.36,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-02-14 20:11:57.520028
