Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-08,00:15,30.2,29.9,30.2,100.0,0.28,N@0.0,0.0,31.9,33.2,32.3,0.0,0,29.99,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:10:38.028400
2016-01-08,00:30,30.2,29.9,30.2,100.0,0.28,N@0.0,0.0,31.9,33.2,32.3,0.0,0,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:10:38.028400
2016-01-08,00:45,30.3,30.0,30.3,100.0,0.28,N@0.0,0.0,31.9,33.2,32.3,0.0,0,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:10:38.028400
2016-01-08,01:00,30.3,30.1,30.3,100.0,0.29,N@0.0,0.0,31.9,33.2,32.3,0.0,0,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:10:38.028400
2016-01-08,01:15,30.4,30.2,30.4,100.0,0.29,N@0.0,0.0,31.9,33.2,32.3,0.0,0,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:10:38.028400
2016-01-08,01:30,30.5,30.2,30.5,100.0,0.3,N@0.0,0.0,31.9,33.2,32.3,0.0,0,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:10:38.028400
2016-01-08,01:45,30.5,30.3,30.5,100.0,0.29,N@0.0,0.0,31.9,33.2,32.3,0.0,0,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:10:38.028400
2016-01-08,02:00,30.6,30.3,30.6,100.0,0.3,N@0.0,0.0,31.9,33.2,32.3,0.0,0,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:10:38.028400
2016-01-08,02:15,30.7,30.4,30.7,100.0,0.3,N@0.0,0.0,31.9,33.2,32.3,0.0,0,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:10:38.028400
2016-01-08,02:30,30.7,30.4,30.7,100.0,0.31,N@0.0,0.0,31.9,33.2,32.3,0.0,0,30.01,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:10:38.028400
2016-01-08,02:45,30.7,30.5,30.7,100.0,0.31,N@0.0,0.0,31.9,33.2,32.3,0.0,0,30.01,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:10:38.028400
2016-01-08,03:00,30.8,30.6,30.8,100.0,0.32,N@0.0,0.0,31.9,33.2,32.3,0.0,0,30.01,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:10:38.028400
2016-01-08,03:15,31.1,30.9,31.1,100.0,0.34,N@0.0,0.0,31.9,33.2,32.3,0.0,0,30.01,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:10:38.028400
2016-01-08,03:30,31.4,31.1,31.4,100.0,0.35,N@0.0,0.0,31.9,33.2,32.3,0.0,0,30.01,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:10:38.028400
2016-01-08,03:45,31.6,31.3,31.6,100.0,0.4,N@0.0,0.0,31.9,33.2,32.3,0.0,0,30.01,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:10:38.028400
2016-01-08,04:00,31.9,31.6,31.9,100.0,0.5,N@0.0,0.0,31.9,33.2,32.3,0.0,0,30.01,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:10:38.028400
2016-01-08,04:15,32.0,31.7,32.0,100.0,0.52,N@0.0,0.0,31.9,33.2,32.3,0.0,0,30.01,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:10:38.028400
2016-01-08,04:30,32.0,31.7,31.8,100.0,0.53,N@0.0,0.0,31.9,33.2,32.3,0.0,0,30.02,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:10:38.028400
2016-01-08,04:45,31.9,31.6,31.9,100.0,0.51,N@0.0,0.0,31.9,33.2,32.3,0.0,0,30.02,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:10:38.028400
