Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-10,23:15,33.5,33.5,31.9,93.7,0.04,SW@9.5,12.1,33.8,36.2,24.2,0.0,0,30.24,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:28.798652
2018-12-10,23:30,33.5,33.5,32.0,93.9,0.05,SW@10.3,13.5,33.8,36.2,24.2,0.0,0,30.23,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:28.798652
2018-12-10,23:45,33.9,33.9,32.0,92.7,0.0,S@11.1,13.2,33.8,36.2,24.2,0.0,0,30.22,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:28.798652
2018-12-10,24:00,34.0,34.0,31.9,92.2,0.0,SW@11.8,13.9,33.8,36.2,24.2,0.0,0,30.22,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:28.798652
2018-12-11,00:15,34.7,34.7,32.2,90.4,0.0,S@12.0,14.2,33.8,36.2,24.2,0.0,0,30.22,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:28.798652
2018-12-11,00:30,35.6,35.6,32.4,87.9,0.0,S@11.6,14.2,33.8,36.2,24.2,0.0,0,30.23,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:28.798652
2018-12-11,00:45,35.7,35.7,32.3,87.0,0.0,SW@11.4,15.7,33.8,36.2,24.2,0.0,0,30.23,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:28.798652
2018-12-11,01:00,34.6,34.6,31.9,89.9,0.0,SW@9.7,12.1,33.8,36.2,24.2,0.0,0,30.23,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:28.798652
2018-12-11,01:15,36.6,36.6,32.8,85.7,0.0,SW@11.1,13.9,33.8,36.2,24.2,0.0,0,30.22,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:28.798652
2018-12-11,01:30,36.9,36.9,32.6,84.4,0.0,S@10.8,14.2,33.8,36.2,24.2,0.0,0,30.21,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:28.798652
2018-12-11,01:45,36.5,36.5,32.4,85.0,0.0,S@9.0,12.8,33.8,36.2,24.2,0.0,0,30.21,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:28.798652
2018-12-11,02:00,37.1,37.1,32.5,83.1,0.0,S@10.1,11.7,33.8,36.2,24.2,0.0,0,30.21,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:28.798652
2018-12-11,02:15,37.2,37.2,32.1,81.7,0.0,SW@9.3,11.4,33.8,36.2,24.2,0.0,0,30.21,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:28.798652
2018-12-11,02:30,36.8,36.8,31.8,81.8,0.0,SW@8.9,11.4,33.9,36.2,24.2,0.0,0,30.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:28.798652
