Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-01,02:45,47.4,43.5,86.0,0.0,0,30.01,S,6.3,7.4,0.0,59.4,59.5,28.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-01,03:00,47.1,43.4,86.7,0.0,0,30.01,S,6.3,7.4,0.0,59.3,59.5,28.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-01,03:15,47.0,43.2,86.5,0.0,0,30.0,S,6.4,7.4,0.0,59.2,59.5,28.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-01,03:30,47.1,43.1,85.8,0.0,0,30.0,S,6.6,7.4,0.0,59.1,59.4,28.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-01,03:45,47.2,43.2,85.8,0.0,0,30.0,S,6.9,8.5,0.0,59.1,59.4,28.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-01,04:00,47.4,43.0,84.7,0.0,1,30.01,S,7.2,9.6,0.0,59.0,59.4,28.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-01,04:15,47.9,42.0,79.9,0.0,8,30.01,S,8.0,10.7,0.0,58.9,59.3,28.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-01,04:30,48.2,41.8,78.3,0.0,13,30.02,SW,8.9,12.1,0.0,58.8,59.3,28.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-01,04:45,48.2,42.1,79.1,0.0,19,30.03,S,9.1,11.7,0.0,58.7,59.2,28.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-01,05:00,47.8,42.7,82.4,0.0,29,30.03,S,8.8,11.4,0.0,58.7,59.2,28.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-01,05:15,47.7,42.7,82.8,0.0,34,30.04,S,8.6,12.4,0.0,58.6,59.2,28.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-01,05:30,47.7,42.8,82.9,0.0,39,30.04,SW,8.2,11.4,0.0,58.5,59.1,28.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-01,05:45,48.0,42.6,81.7,0.0,63,30.05,SW,9.1,12.4,0.0,58.5,59.1,28.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-01,06:00,48.4,42.5,80.0,0.0,81,30.05,SW,9.7,12.8,0.0,58.4,59.1,28.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-01,06:15,48.6,42.7,79.8,0.0,119,30.06,SW,10.4,13.5,0.0,58.4,59.0,28.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-01,06:30,48.7,42.6,79.2,0.0,99,30.06,SW,10.0,15.0,0.0,58.4,59.0,28.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-01,06:45,48.6,42.8,80.2,0.0,103,30.07,S,6.1,10.3,0.0,58.4,59.0,28.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-01,07:00,48.9,43.1,80.3,0.0,137,30.07,S,6.7,9.2,0.0,58.3,58.9,28.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-01,07:15,49.7,43.9,80.1,0.0,159,30.07,SW,6.7,8.5,0.0,58.3,58.9,28.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-01,07:30,50.1,43.7,78.5,0.0,189,30.07,SW,7.7,10.7,0.0,58.4,58.9,28.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-01,07:45,51.2,43.2,74.0,0.0,332,30.07,SW,9.4,12.1,0.0,58.4,58.8,28.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-01,08:00,51.6,43.4,73.4,0.0,256,30.07,SW,9.2,12.4,0.0,58.4,58.8,28.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-01,08:15,51.8,43.2,72.3,0.0,252,30.07,SW,8.8,11.4,0.0,58.5,58.8,28.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-01,08:30,51.5,43.2,73.1,0.0,177,30.07,SW,7.9,12.4,0.0,58.6,58.7,28.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-01,08:45,52.3,44.1,73.5,0.0,300,30.07,SW,7.0,9.9,0.0,58.7,58.7,28.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-01,09:00,53.0,44.7,73.2,0.0,302,30.07,SW,7.0,9.2,0.0,58.8,58.7,28.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-01,09:15,53.3,44.6,72.2,0.0,327,30.07,SW,8.5,12.4,0.0,58.9,58.6,28.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-01,09:30,53.7,44.6,71.0,0.0,384,30.07,SW,8.8,11.0,0.0,59.0,58.6,28.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-01,09:45,54.6,45.0,69.9,0.0,546,30.07,SW,9.0,11.7,0.0,59.1,58.6,28.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-01,10:00,56.3,45.8,67.7,0.0,790,30.07,SW,9.1,12.8,0.0,59.3,58.6,28.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-01,10:15,56.3,45.4,66.8,0.0,639,30.07,SW,9.6,14.2,0.0,59.5,58.6,28.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-01,10:30,57.7,46.0,65.0,0.0,807,30.07,SW,9.5,12.1,0.0,59.7,58.5,28.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-01,10:45,57.8,46.3,65.3,0.0,612,30.07,SW,8.9,12.4,0.0,60.0,58.5,28.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-01,11:00,57.8,45.9,64.3,0.0,697,30.06,SW,9.0,12.1,0.0,60.3,58.5,28.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-01,11:15,59.2,46.4,62.5,0.0,815,30.07,SW,9.0,12.1,0.0,60.6,58.5,28.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-01,11:30,59.8,47.1,62.8,0.0,827,30.07,SW,8.5,14.6,0.0,60.9,58.5,28.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-01,11:45,60.5,46.5,59.8,0.0,886,30.06,SW,8.7,13.5,0.0,61.2,58.5,28.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-01,12:00,61.1,45.8,57.0,0.0,861,30.07,SW,8.0,11.7,0.0,61.6,58.5,28.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-01,12:15,61.9,46.9,57.8,0.0,928,30.07,SW,7.7,11.4,0.0,61.9,58.5,28.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-01,12:30,62.3,46.2,55.4,0.0,928,30.07,SW,7.5,12.1,0.0,62.3,58.5,28.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-01,12:45,63.1,47.0,55.6,0.0,906,30.07,SW,7.6,11.7,0.0,62.7,58.5,28.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-01,13:00,63.6,47.3,55.3,0.0,881,30.07,SW,6.8,10.7,0.0,63.1,58.6,28.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-01,13:15,64.5,46.9,52.8,0.0,874,30.07,SW,5.8,10.7,0.0,63.5,58.6,28.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-01,13:30,64.8,46.5,51.3,0.0,855,30.07,SW,6.2,11.0,0.0,63.9,58.6,28.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-01,13:45,65.2,47.9,53.4,0.0,828,30.07,SW,7.3,12.4,0.0,64.3,58.6,28.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-01,14:00,65.3,47.6,52.7,0.0,809,30.07,SW,8.7,13.2,0.0,64.7,58.7,28.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-01,14:15,66.2,47.7,51.3,0.0,784,30.07,SW,7.4,12.1,0.0,65.0,58.7,28.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-01,14:30,66.2,46.1,48.3,0.0,757,30.07,SW,7.8,11.7,0.0,65.3,58.8,28.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-01,14:45,66.5,46.4,48.2,0.0,724,30.07,SW,7.4,12.1,0.0,65.6,58.8,28.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-01,15:00,67.1,47.1,48.7,0.0,692,30.07,SW,7.5,13.5,0.0,65.9,58.9,28.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-01,15:15,67.1,46.6,47.6,0.0,659,30.07,SW,7.7,11.0,0.0,66.1,58.9,28.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-01,15:30,66.8,45.4,46.1,0.0,622,30.07,SW,8.9,12.8,0.0,66.3,59.0,28.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-01,15:45,67.1,45.4,45.5,0.0,587,30.07,SW,8.7,12.4,0.0,66.5,59.0,28.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-01,16:00,67.0,45.8,46.3,0.0,548,30.07,SW,8.7,14.2,0.0,66.6,59.1,28.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-01,16:15,67.0,45.5,46.0,0.0,510,30.07,SW,8.7,12.8,0.0,66.7,59.2,28.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-01,16:30,67.1,45.0,44.9,0.0,469,30.07,SW,7.8,12.4,0.0,66.8,59.2,28.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-01,16:45,67.0,43.8,43.0,0.0,427,30.07,SW,8.0,11.4,0.0,66.9,59.3,28.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-01,17:00,66.9,43.7,42.9,0.0,384,30.08,SW,7.6,11.4,0.0,67.0,59.4,28.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-01,17:15,66.5,44.5,45.0,0.0,340,30.08,SW,8.0,11.4,0.0,67.0,59.4,28.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-01,17:30,66.3,44.4,44.9,0.0,298,30.08,SW,7.2,10.7,0.0,67.0,59.5,28.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-01,17:45,65.9,44.4,45.6,0.0,254,30.08,SW,6.5,9.2,0.0,66.9,59.6,28.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-01,18:00,65.4,44.6,46.8,0.0,213,30.09,SW,5.9,7.8,0.0,66.8,59.6,28.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-01,18:15,65.1,43.9,46.0,0.0,174,30.09,SW,5.1,6.7,0.0,66.7,59.7,28.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-01,18:30,64.3,42.7,45.2,0.0,137,30.09,SW,6.2,7.8,0.0,66.6,59.8,28.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-01,18:45,63.3,41.7,45.1,0.0,103,30.09,SW,6.4,7.4,0.0,66.4,59.8,28.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-01,19:00,61.9,41.0,46.1,0.0,72,30.1,S,6.5,7.4,0.0,66.2,59.9,28.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-01,19:15,61.4,40.2,45.6,0.0,45,30.1,S,6.4,7.1,0.0,66.0,59.9,28.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-01,19:30,60.7,41.0,48.2,0.0,21,30.1,S,5.7,6.7,0.0,65.7,59.9,28.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-01,19:45,59.3,41.1,50.9,0.0,6,30.11,S,6.4,7.1,0.0,65.5,60.0,28.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-01,20:00,59.2,40.7,50.2,0.0,2,30.11,S,5.7,6.4,0.0,65.2,60.0,28.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-01,20:15,58.9,41.1,51.4,0.0,0,30.12,S,5.4,6.0,0.0,64.9,60.0,28.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-01,20:30,57.4,41.7,55.6,0.0,0,30.12,S,5.4,6.0,0.0,64.7,60.1,28.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-01,20:45,55.9,42.2,59.8,0.0,0,30.13,S,4.8,6.4,0.0,64.4,60.1,28.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-01,21:00,54.5,42.2,63.0,0.0,0,30.14,S,5.7,6.4,0.0,64.1,60.1,28.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-01,21:15,54.2,41.9,63.0,0.0,0,30.14,S,5.1,6.4,0.0,63.9,60.1,28.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-01,21:30,53.8,41.7,63.4,0.0,0,30.14,S,5.5,7.1,0.0,63.6,60.1,28.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-01,21:45,53.5,41.6,63.7,0.0,0,30.14,S,6.0,7.4,0.0,63.4,60.1,28.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-01,22:00,52.9,41.4,64.6,0.0,0,30.14,S,6.1,7.1,0.0,63.2,60.1,28.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-01,22:15,52.5,40.8,64.2,0.0,0,30.14,S,5.7,6.7,0.0,62.9,60.1,28.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-01,22:30,52.5,39.9,62.2,0.0,0,30.14,S,5.7,6.7,0.0,62.7,60.1,28.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-01,22:45,52.3,39.4,61.3,0.0,0,30.14,S,5.7,7.1,0.0,62.5,60.1,28.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-01,23:00,51.6,38.7,61.3,0.0,0,30.14,S,5.9,7.1,0.0,62.3,60.1,28.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-02,23:15,51.4,38.3,60.7,0.0,0,30.14,S,6.9,7.8,0.0,62.1,60.1,28.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-02,23:30,51.3,37.5,59.1,0.0,0,30.14,S,7.8,9.6,0.0,61.9,60.1,28.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-02,23:45,51.9,37.4,57.4,0.0,0,30.14,S,8.7,10.3,0.0,61.7,60.0,28.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-02,24:00,51.9,37.8,58.6,0.0,0,30.14,S,9.1,12.1,0.0,61.6,60.0,28.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-02,00:15,51.6,38.3,60.2,0.0,0,30.15,S,9.0,11.7,0.0,61.4,60.0,28.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-02,00:30,51.0,38.6,62.2,0.0,0,30.15,S,8.8,10.7,0.0,61.2,60.0,28.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-02,00:45,50.9,38.5,62.2,0.0,0,30.15,S,9.4,11.4,0.0,61.0,59.9,28.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-02,01:00,50.8,38.6,62.8,0.0,0,30.15,S,9.5,11.4,0.0,60.9,59.9,28.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-02,01:15,51.0,38.7,62.6,0.0,0,30.15,S,9.4,12.4,0.0,60.7,59.9,28.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-02,01:30,51.1,38.4,61.7,0.0,0,30.15,S,9.4,12.4,0.0,60.6,59.8,28.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-02,01:45,51.4,38.3,60.7,0.0,0,30.15,S,9.4,12.1,0.0,60.4,59.8,28.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-02,02:00,50.7,38.4,62.4,0.0,0,30.15,S,8.9,11.0,0.0,60.3,59.8,28.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-02,02:15,51.3,38.0,60.4,0.0,0,30.16,S,10.5,16.4,0.0,60.1,59.7,28.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-02,02:30,50.0,38.1,63.5,0.0,0,30.16,S,9.1,11.0,0.0,60.0,59.7,28.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-02,02:45,49.1,38.2,65.9,0.0,0,30.16,S,8.9,11.4,0.0,59.9,59.7,28.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-02,03:00,49.0,38.2,66.1,0.0,0,30.16,S,9.1,11.0,0.0,59.7,59.6,28.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-02,03:15,48.2,38.3,68.4,0.0,0,30.16,S,8.9,10.7,0.0,59.6,59.6,28.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-02,03:30,47.9,38.0,68.3,0.0,0,30.16,S,8.9,11.0,0.0,59.5,59.6,28.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-02,03:45,47.8,37.9,68.3,0.0,1,30.16,S,8.8,10.7,0.0,59.4,59.5,28.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-02,04:00,48.2,37.8,67.2,0.0,3,30.16,S,9.2,11.4,0.0,59.2,59.5,28.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-02,04:15,47.9,37.9,68.0,0.0,12,30.16,S,9.0,11.7,0.0,59.1,59.4,28.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-02,04:30,47.8,37.9,68.2,0.0,32,30.16,S,9.1,10.7,0.0,59.0,59.4,28.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-02,04:45,48.2,37.7,66.9,0.0,58,30.16,S,9.1,11.4,0.0,58.9,59.4,28.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-02,05:00,48.7,38.0,66.2,0.0,89,30.16,S,9.1,11.4,0.0,58.7,59.3,28.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-02,05:15,49.6,38.2,64.8,0.0,123,30.17,S,9.3,12.4,0.0,58.6,59.3,28.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-02,05:30,50.0,39.5,66.9,0.0,161,30.18,S,5.8,8.5,0.0,58.5,59.2,28.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-02,05:45,50.9,41.8,71.0,0.0,200,30.18,S,3.1,4.9,0.0,58.4,59.2,28.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-02,06:00,51.8,41.8,68.4,0.0,243,30.18,S,3.7,5.3,0.0,58.4,59.1,28.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-02,06:15,52.8,42.1,66.9,0.0,289,30.18,S,5.1,7.4,0.0,58.3,59.1,28.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-02,06:30,54.0,42.5,64.8,0.0,334,30.18,S,6.1,8.5,0.0,58.3,59.1,28.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-02,06:45,54.9,42.8,63.6,0.0,380,30.19,S,6.7,9.2,0.0,58.2,59.0,28.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-02,07:00,55.9,43.6,63.3,0.0,426,30.19,S,6.4,9.2,0.0,58.2,59.0,28.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-02,07:15,56.5,43.2,60.9,0.0,472,30.18,S,7.2,9.6,0.0,58.2,58.9,28.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-02,07:30,57.8,44.6,61.4,0.0,530,30.18,S,6.0,8.9,0.0,58.3,58.9,28.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-02,07:45,58.6,45.0,60.4,0.0,532,30.18,S,6.3,9.6,0.0,58.3,58.8,28.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
2020-06-02,08:00,58.2,44.5,60.3,0.0,550,30.18,S,7.1,11.0,0.0,58.4,58.8,28.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:22.421363
