Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-17,03:45,73.7,47.9,39.9,0.0,0,30.07,S,6.0,8.2,0.0,76.4,73.3,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-17,04:00,73.9,47.9,39.7,0.0,0,30.07,S,6.4,8.2,0.0,76.3,73.3,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-17,04:15,74.5,47.9,38.9,0.0,0,30.08,S,6.6,8.5,0.0,76.1,73.3,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-17,04:30,74.3,47.8,39.1,0.0,0,30.08,S,6.8,8.5,0.0,75.9,73.3,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-17,04:45,73.9,47.8,39.5,0.0,1,30.08,S,6.9,8.2,0.0,75.8,73.2,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-17,05:00,73.5,47.8,40.1,0.0,4,30.09,S,8.1,9.2,0.0,75.6,73.2,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-17,05:15,73.7,47.9,39.9,0.0,16,30.09,S,7.7,9.6,0.0,75.5,73.2,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-17,05:30,74.2,47.8,39.1,0.0,29,30.09,S,6.1,8.2,0.0,75.4,73.2,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-17,05:45,75.1,47.8,38.0,0.0,43,30.09,S,6.5,7.8,0.0,75.3,73.1,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-17,06:00,76.2,47.7,36.5,0.0,57,30.09,S,5.7,6.7,0.0,75.1,73.1,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-17,06:15,76.3,47.7,36.4,0.0,71,30.09,S,4.6,6.0,0.0,75.1,73.1,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-17,06:30,76.9,47.8,35.9,0.0,96,30.1,S,4.0,5.7,0.0,75.0,73.1,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-17,06:45,77.5,48.0,35.4,0.0,119,30.1,SE,4.2,5.3,0.0,75.0,73.0,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-17,07:00,79.0,48.3,34.1,0.0,175,30.11,SE,4.2,5.7,0.0,75.0,73.0,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-17,07:15,81.2,48.4,31.7,0.0,200,30.11,SE,4.2,6.4,0.0,75.0,73.0,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-17,07:30,80.5,48.2,32.2,0.0,92,30.12,SE,3.7,5.3,0.0,75.0,73.0,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-17,07:45,80.3,48.2,32.4,0.0,108,30.12,SE,3.5,5.7,0.0,75.1,72.9,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-17,08:00,82.7,48.8,30.8,0.0,339,30.12,E,3.3,4.9,0.0,75.2,72.9,11.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-17,08:15,86.1,48.8,27.6,0.0,411,30.12,NE,4.4,6.7,0.0,75.2,72.9,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-17,08:30,87.2,48.7,26.4,0.0,527,30.12,NE,5.8,7.8,0.0,75.3,72.8,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-17,08:45,90.0,48.7,24.3,0.0,570,30.12,E,3.3,6.4,0.0,75.4,72.8,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-17,09:00,91.0,49.0,23.8,0.0,591,30.12,NE,4.2,8.9,0.0,75.7,72.8,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-17,09:15,91.4,48.9,23.4,0.0,638,30.13,NE,3.9,7.8,0.0,75.9,72.8,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-17,09:30,93.0,49.1,22.4,0.0,608,30.13,NE,4.2,8.9,0.0,76.2,72.7,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-17,09:45,93.5,49.2,22.2,0.0,673,30.12,NW,4.0,6.7,0.0,76.6,72.7,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-17,10:00,93.9,48.9,21.6,0.0,696,30.12,SW,4.1,9.9,0.0,77.0,72.7,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-17,10:15,95.2,49.2,21.0,0.0,723,30.12,SW,6.1,11.7,0.0,77.4,72.7,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-17,10:30,95.2,49.4,21.1,0.0,767,30.12,SW,6.7,12.8,0.0,77.8,72.7,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-17,10:45,94.5,49.4,21.6,0.0,765,30.12,SW,9.3,13.9,0.0,78.1,72.7,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-17,11:00,94.9,48.9,21.0,0.0,774,30.11,SW,7.3,14.2,0.0,78.5,72.7,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-17,11:15,95.8,49.0,20.5,0.0,786,30.11,SW,6.2,12.1,0.0,78.9,72.7,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-17,11:30,96.1,49.0,20.3,0.0,795,30.11,SW,5.5,10.3,0.0,79.5,72.7,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-17,11:45,96.4,48.9,20.0,0.0,797,30.11,SW,5.9,9.9,0.0,80.2,72.8,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-17,12:00,97.4,48.5,19.1,0.0,799,30.11,SW,6.8,12.4,0.0,80.9,72.8,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-17,12:15,97.1,47.8,18.8,0.0,794,30.1,SW,6.9,12.4,0.0,81.6,72.8,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-17,12:30,97.2,47.3,18.4,0.0,626,30.1,SW,7.2,12.8,0.0,82.3,72.9,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-17,12:45,98.2,46.4,17.3,0.0,809,30.1,SW,5.2,8.9,0.0,82.9,72.9,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-17,13:00,98.3,46.7,17.4,0.0,783,30.09,N,4.3,8.9,0.0,83.5,72.9,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-17,13:15,99.2,46.2,16.6,0.0,772,30.09,W,4.6,8.2,0.0,84.0,73.0,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-17,13:30,101.7,43.6,14.0,0.0,779,30.08,S,4.2,11.0,0.0,84.4,73.0,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-17,13:45,100.9,44.5,14.8,0.0,734,30.08,E,4.9,9.6,0.0,84.8,73.1,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-17,14:00,99.8,44.5,15.4,0.0,707,30.07,W,7.6,12.4,0.0,85.2,73.1,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-17,14:15,100.7,45.1,15.2,0.0,594,30.07,W,5.2,11.7,0.0,85.6,73.2,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-17,14:30,99.3,45.2,16.0,0.0,402,30.06,W,5.8,10.3,0.0,85.9,73.2,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-17,14:45,100.0,45.5,15.9,0.0,371,30.05,SW,8.5,12.4,0.0,86.2,73.3,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-17,15:00,99.3,45.7,16.3,0.0,350,30.05,W,6.9,9.9,0.0,86.3,73.4,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-17,15:15,100.1,45.4,15.7,0.0,372,30.05,SW,5.2,8.9,0.0,86.5,73.4,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-17,15:30,100.2,45.2,15.5,0.0,383,30.05,SW,4.9,12.4,0.0,86.5,73.5,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-17,15:45,100.2,44.9,15.3,0.0,364,30.05,SW,6.6,12.1,0.0,86.6,73.6,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-17,16:00,99.6,44.4,15.4,0.0,292,30.04,SW,6.1,11.4,0.0,86.6,73.6,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-17,16:15,99.4,44.7,15.6,0.0,228,30.05,SW,5.8,9.2,0.0,86.6,73.7,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-17,16:30,98.6,44.9,16.1,0.0,216,30.04,SW,6.7,8.9,0.0,86.6,73.8,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-17,16:45,98.3,44.5,16.0,0.0,176,30.05,SW,6.8,9.9,0.0,86.6,73.9,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-17,17:00,98.2,44.5,16.1,0.0,157,30.05,SW,4.8,7.8,0.0,86.5,73.9,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-17,17:15,97.4,44.3,16.3,0.0,118,30.05,SW,4.4,6.4,0.0,86.4,74.0,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-17,17:30,96.9,44.0,16.4,0.0,96,30.05,SW,3.7,5.3,0.0,86.2,74.1,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-17,17:45,95.7,43.8,16.9,0.0,57,30.05,SW,3.7,4.9,0.0,86.0,74.1,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-17,18:00,94.9,43.4,17.0,0.0,32,30.05,SW,3.0,3.9,0.0,85.9,74.2,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-17,18:15,94.1,43.3,17.5,0.0,19,30.06,SW,3.9,6.4,0.0,85.6,74.3,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-17,18:30,92.8,46.0,20.1,0.0,13,30.05,W,5.2,7.4,0.0,85.4,74.3,12.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-17,18:45,91.7,47.5,21.9,0.0,6,30.05,SW,4.3,6.0,0.0,85.1,74.4,12.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-17,19:00,91.7,48.1,22.5,0.0,5,30.05,SW,4.8,6.4,0.0,84.8,74.4,12.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-17,19:15,90.5,47.8,23.1,0.0,2,30.06,SW,6.8,9.9,0.0,84.5,74.5,12.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-17,19:30,88.8,48.3,24.8,0.0,1,30.07,S,9.2,11.0,0.0,84.1,74.5,12.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-17,19:45,89.2,49.6,25.7,0.0,0,30.08,SW,10.6,12.8,0.0,83.8,74.6,12.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-17,20:00,87.9,49.5,26.8,0.0,0,30.09,S,8.8,11.7,0.0,83.5,74.6,12.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-17,20:15,87.4,50.8,28.5,0.0,0,30.09,SW,9.4,11.4,0.0,83.3,74.7,12.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-17,20:30,87.1,51.0,29.0,0.0,0,30.09,SW,9.4,11.4,0.0,83.0,74.7,12.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-17,20:45,86.9,50.8,28.9,0.0,0,30.08,S,9.3,11.4,0.0,82.8,74.7,12.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-17,21:00,86.8,50.7,28.9,0.0,0,30.08,S,10.4,17.8,0.0,82.5,74.7,12.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-17,21:15,86.8,52.1,30.5,0.0,0,30.1,SW,19.9,33.6,0.0,82.3,74.7,12.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-17,21:30,85.1,53.6,34.0,0.0,0,30.09,SW,15.1,19.6,0.0,82.1,74.8,12.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-17,21:45,84.4,53.5,34.6,0.0,0,30.09,SW,13.1,18.2,0.0,81.9,74.8,12.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-17,22:00,82.4,53.8,37.2,0.0,0,30.08,S,11.9,16.4,0.0,81.7,74.8,12.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-17,22:15,81.4,54.0,38.8,0.0,0,30.08,S,11.1,14.2,0.0,81.5,74.8,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-17,22:30,81.5,54.0,38.7,0.0,0,30.08,S,10.6,13.2,0.0,81.3,74.8,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-17,22:45,80.7,53.8,39.4,0.0,0,30.08,S,7.7,9.6,0.0,81.1,74.8,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-17,23:00,80.6,53.7,39.5,0.0,0,30.07,S,7.0,9.2,0.0,81.0,74.8,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-18,23:15,80.1,53.3,39.5,0.0,0,30.07,S,6.2,7.8,0.0,80.8,74.8,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-18,23:30,80.4,54.4,40.7,0.0,0,30.06,SE,6.6,11.0,0.04,80.6,74.8,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-18,23:45,81.9,53.7,37.9,0.0,0,30.06,SE,8.7,15.7,0.0,80.5,74.8,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-18,24:00,82.4,53.0,36.4,0.0,0,30.07,S,7.7,12.4,0.0,80.3,74.8,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-18,00:15,81.9,52.4,36.1,0.0,0,30.06,S,6.0,9.9,0.0,80.2,74.8,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-18,00:30,83.6,51.9,33.4,0.0,0,30.05,E,6.3,11.4,0.0,80.0,74.8,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-18,00:45,83.0,51.8,34.0,0.0,0,30.06,SE,5.6,10.3,0.0,79.9,74.8,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-18,01:00,82.7,51.2,33.6,0.0,0,30.06,SE,5.0,9.6,0.0,79.7,74.7,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-18,01:15,83.2,50.4,32.1,0.0,0,30.06,S,4.8,9.6,0.0,79.6,74.7,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-18,01:30,83.1,50.0,31.8,0.0,0,30.06,S,5.2,9.9,0.0,79.4,74.7,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-18,01:45,82.1,50.1,32.9,0.0,0,30.07,SW,3.8,6.0,0.0,79.3,74.7,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-18,02:00,81.3,50.7,34.5,0.0,0,30.07,W,7.1,13.2,0.0,79.1,74.7,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-18,02:15,80.9,52.2,36.9,0.0,0,30.07,W,5.7,9.6,0.0,79.0,74.7,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-18,02:30,80.2,52.5,38.3,0.0,0,30.07,NE,2.9,5.7,0.0,78.9,74.7,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-18,02:45,82.9,51.5,33.8,0.0,0,30.07,S,4.3,7.8,0.0,78.8,74.7,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-18,03:00,79.8,52.1,38.2,0.0,0,30.07,S,5.8,7.4,0.0,78.7,74.7,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-18,03:15,79.9,52.0,37.9,0.0,0,30.07,S,5.7,6.4,0.0,78.5,74.7,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-18,03:30,79.9,52.0,37.9,0.0,0,30.08,S,7.1,8.9,0.0,78.4,74.7,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-18,03:45,78.9,51.9,39.1,0.0,0,30.08,S,7.1,8.5,0.0,78.3,74.6,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-18,04:00,77.5,52.6,41.9,0.0,0,30.08,S,7.3,8.5,0.0,78.2,74.6,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-18,04:15,77.4,52.8,42.4,0.0,0,30.08,S,5.4,7.4,0.0,78.1,74.6,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-18,04:30,76.4,52.6,43.4,0.0,0,30.08,SE,3.8,4.9,0.0,78.0,74.6,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-18,04:45,76.9,52.4,42.5,0.0,1,30.08,S,3.6,5.7,0.0,77.9,74.6,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-18,05:00,76.3,52.3,43.1,0.0,2,30.08,SE,3.8,6.0,0.0,77.7,74.6,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-18,05:15,76.2,52.0,42.7,0.0,6,30.08,SE,3.4,4.9,0.0,77.6,74.6,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-18,05:30,76.9,51.5,41.0,0.0,15,30.08,E,4.2,6.0,0.0,77.5,74.5,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-18,05:45,78.4,51.2,38.7,0.0,31,30.08,SE,4.2,6.4,0.0,77.3,74.5,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-18,06:00,78.7,51.2,38.3,0.0,37,30.08,SE,4.3,5.7,0.0,77.2,74.5,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-18,06:15,79.0,51.2,37.9,0.0,66,30.09,S,4.5,6.0,0.0,77.1,74.5,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-18,06:30,79.5,51.2,37.3,0.0,108,30.09,S,5.9,7.8,0.0,77.0,74.5,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-18,06:45,81.3,51.4,35.3,0.0,192,30.09,S,5.1,6.7,0.0,77.0,74.4,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-18,07:00,82.4,51.3,34.1,0.0,243,30.1,SE,4.6,6.0,0.0,76.9,74.4,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-18,07:15,84.6,51.3,31.7,0.0,307,30.1,SE,4.3,6.4,0.0,76.9,74.4,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-18,07:30,86.8,51.3,29.5,0.0,370,30.09,SE,3.3,5.3,0.0,76.9,74.3,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-18,07:45,88.4,51.1,27.9,0.0,412,30.09,S,3.9,6.4,0.0,77.0,74.3,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
2020-08-18,08:00,88.6,51.1,27.7,0.0,360,30.09,SW,5.3,8.2,0.0,77.1,74.3,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:58.221656
