Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-31,00:15,55.9,55.3,33.0,41.6,0.0,SE@6.2,7.1,61.5,63.7,21.8,0.0,0,30.16,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:39.442749
2016-05-31,00:30,56.7,56.2,32.5,39.7,0.0,SE@6.0,7.4,61.3,63.6,21.8,0.0,0,30.16,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:39.442749
2016-05-31,00:45,55.9,55.3,32.7,41.2,0.0,SE@6.8,7.8,61.1,63.5,21.8,0.0,0,30.16,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:39.442749
2016-05-31,01:00,54.9,54.4,32.9,43.2,0.0,SE@6.1,7.1,60.9,63.4,21.8,0.0,0,30.16,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:39.442749
2016-05-31,01:15,54.7,54.2,32.9,43.4,0.0,SE@6.8,8.2,60.7,63.3,21.8,0.0,0,30.16,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:39.442749
2016-05-31,01:30,54.6,54.1,32.9,43.6,0.0,SE@6.5,7.4,60.5,63.2,21.7,0.0,0,30.16,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:39.442749
2016-05-31,01:45,55.4,54.8,32.3,41.4,0.0,SE@6.2,7.1,60.3,63.1,21.7,0.0,0,30.16,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:39.442749
2016-05-31,02:00,56.0,55.4,32.0,39.9,0.0,SE@6.2,7.1,60.1,63.0,21.7,0.0,0,30.16,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:39.442749
2016-05-31,02:15,55.3,54.8,32.3,41.4,0.0,SE@6.1,7.1,59.9,62.9,21.7,0.0,0,30.16,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:39.442749
2016-05-31,02:30,54.5,53.9,32.7,43.4,0.0,SE@5.7,6.7,59.7,62.8,21.7,0.0,0,30.16,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:39.442749
2016-05-31,02:45,54.0,53.4,33.1,44.9,0.0,SE@6.3,8.2,59.6,62.7,21.7,0.0,0,30.15,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:39.442749
2016-05-31,03:00,55.1,54.5,32.5,42.2,0.0,SE@4.9,6.4,59.4,62.6,21.7,0.0,0,30.15,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:39.442749
2016-05-31,03:15,56.7,56.2,31.7,38.5,0.0,SE@3.4,7.1,59.3,62.5,21.7,0.0,0,30.15,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:39.442749
2016-05-31,03:30,57.5,57.0,31.4,37.0,0.0,SE@4.0,9.6,59.1,62.4,21.7,0.0,0,30.15,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:39.442749
2016-05-31,03:45,56.4,55.9,31.8,39.0,0.0,SE@4.1,6.0,58.9,62.3,21.7,0.0,1,30.15,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:39.442749
2016-05-31,04:00,55.4,54.8,32.5,41.6,0.0,SE@4.7,8.2,58.8,62.3,21.7,0.0,2,30.15,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:39.442749
2016-05-31,04:15,56.5,56.0,31.7,38.7,0.0,SE@3.7,5.7,58.6,62.2,21.7,0.0,10,30.15,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:39.442749
2016-05-31,04:30,57.1,56.6,31.5,37.6,0.0,SE@3.2,4.6,58.5,62.1,21.7,0.0,28,30.15,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:39.442749
2016-05-31,04:45,57.5,57.0,31.9,37.6,0.0,E@1.1,3.1,58.4,62.0,21.7,0.0,52,30.15,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:39.442749
2016-05-31,05:00,57.8,57.1,33.1,39.1,0.0,E@2.1,3.9,58.3,61.9,21.7,0.0,81,30.15,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:39.442749
2016-05-31,05:15,58.5,57.6,34.0,39.5,0.0,E@2.2,3.5,58.2,61.8,21.7,0.0,116,30.15,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:39.442749
2016-05-31,05:30,59.4,58.3,36.3,42.0,0.0,NE@0.8,2.8,58.1,61.7,21.7,0.0,154,30.15,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:39.442749
2016-05-31,05:45,59.9,58.8,37.9,44.0,0.0,E@1.7,3.1,58.1,61.6,21.6,0.0,193,30.15,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:39.442749
2016-05-31,06:00,60.8,59.7,39.9,45.9,0.0,N@1.5,3.1,58.1,61.5,21.6,0.0,235,30.15,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:39.442749
2016-05-31,06:15,62.4,60.5,40.5,44.5,0.0,N@0.5,3.9,58.3,61.4,21.6,0.0,281,30.15,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:39.442749
2016-05-31,06:30,62.2,60.4,41.5,46.6,0.0,N@4.0,5.3,58.5,61.4,21.6,0.0,326,30.15,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:39.442749
2016-05-31,06:45,62.2,60.8,41.9,47.4,0.0,N@4.3,6.0,58.7,61.3,21.6,0.0,364,30.15,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:39.442749
2016-05-31,07:00,62.6,61.2,41.7,46.3,0.0,N@4.9,6.4,59.1,61.2,21.6,0.0,413,30.15,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:39.442749
2016-05-31,07:15,63.1,61.8,42.7,47.3,0.0,N@5.1,6.4,59.5,61.1,21.6,0.0,458,30.15,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:39.442749
2016-05-31,07:30,63.9,62.7,43.5,47.3,0.0,N@5.8,8.2,59.9,61.0,21.6,0.0,502,30.15,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:39.442749
2016-05-31,07:45,64.8,63.5,43.5,45.9,0.0,N@6.6,8.2,60.4,61.0,21.5,0.0,544,30.15,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:39.442749
2016-05-31,08:00,65.1,63.8,43.2,44.9,0.0,N@6.9,8.9,60.9,60.9,21.5,0.0,587,30.15,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:39.442749
2016-05-31,08:15,66.0,65.0,44.0,44.8,0.0,N@6.6,9.2,61.4,60.9,21.5,0.0,626,30.15,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:39.442749
2016-05-31,08:30,66.5,65.3,43.4,43.1,0.0,N@7.2,8.9,61.9,60.8,21.4,0.0,654,30.14,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:39.442749
2016-05-31,08:45,67.4,66.4,43.4,41.8,0.0,N@7.2,9.9,62.5,60.8,21.4,0.0,702,30.14,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:39.442749
2016-05-31,09:00,68.4,67.6,42.1,38.4,0.0,N@7.3,11.4,63.1,60.8,21.4,0.0,735,30.14,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:39.442749
2016-05-31,09:15,69.1,68.3,40.2,34.7,0.0,N@9.6,13.5,63.7,60.8,21.4,0.0,767,30.14,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:39.442749
2016-05-31,09:30,69.6,68.6,40.6,34.8,0.0,N@9.1,15.3,64.2,60.8,21.4,0.0,794,30.14,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:39.442749
2016-05-31,09:45,70.1,69.3,40.2,33.6,0.0,N@8.6,16.0,64.9,60.8,21.3,0.0,820,30.14,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:39.442749
2016-05-31,10:00,70.5,69.6,40.5,33.5,0.0,N@10.0,14.6,65.6,60.8,21.3,0.0,846,30.13,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:39.442749
2016-05-31,10:15,71.3,70.3,40.8,33.1,0.0,N@8.8,15.3,66.3,60.9,21.3,0.0,867,30.13,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:39.442749
2016-05-31,10:30,72.1,71.0,41.3,32.8,0.0,N@8.4,15.7,67.0,60.9,21.2,0.0,886,30.13,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:39.442749
2016-05-31,10:45,72.0,71.0,41.1,32.7,0.0,N@10.1,15.7,67.6,61.0,21.2,0.0,903,30.12,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:39.442749
2016-05-31,11:00,73.0,72.1,40.2,30.5,0.0,NE@8.8,14.2,68.2,61.1,21.2,0.0,911,30.12,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:39.442749
2016-05-31,11:15,73.7,72.8,37.4,26.7,0.0,NE@10.3,17.5,68.8,61.2,21.1,0.0,911,30.12,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:39.442749
2016-05-31,11:30,73.9,72.9,38.6,27.8,0.0,NE@10.4,16.7,69.4,61.3,21.1,0.0,928,30.12,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:39.442749
2016-05-31,11:45,74.0,73.1,37.1,26.2,0.0,NE@9.9,15.3,69.9,61.5,21.1,0.0,938,30.11,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:39.442749
2016-05-31,12:00,74.1,73.2,38.1,27.0,0.0,N@12.6,19.2,70.3,61.6,21.1,0.0,921,30.11,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:39.442749
2016-05-31,12:15,74.2,73.3,37.3,26.2,0.0,NE@11.8,18.9,70.8,61.8,21.1,0.0,931,30.1,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:39.442749
2016-05-31,12:30,74.4,73.5,37.3,26.0,0.0,NE@12.0,19.2,71.3,61.9,21.0,0.0,919,30.1,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:39.442749
2016-05-31,12:45,75.0,74.1,37.2,25.4,0.0,N@11.0,19.2,71.7,62.1,21.0,0.0,913,30.1,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:39.442749
2016-05-31,13:00,75.1,74.2,36.9,25.0,0.0,N@10.9,19.6,72.1,62.3,21.0,0.0,906,30.1,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:39.442749
