Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-16,10:45,38.0,37.8,34.2,86.1,0.0,S@10.6,14.2,38.5,40.5,35.8,0.0,363,29.8,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:15.266152
2018-03-16,11:00,37.8,37.5,34.6,88.2,0.0,S@11.6,14.6,38.6,40.5,35.8,0.0,369,29.81,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:15.266152
2018-03-16,11:15,37.8,37.6,35.2,90.1,0.0,SW@11.4,14.6,38.8,40.5,35.8,0.0,318,29.81,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:15.266152
2018-03-16,11:30,38.2,38.0,35.6,90.3,0.0,SW@10.2,13.2,39.0,40.4,35.8,0.0,292,29.81,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:15.266152
2018-03-16,11:45,40.9,40.6,36.0,82.7,0.0,SW@10.7,15.3,39.1,40.4,35.8,0.0,634,29.81,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:15.266152
2018-03-16,12:00,41.9,41.7,35.5,77.6,0.0,SW@11.2,14.6,39.3,40.4,35.9,0.0,426,29.81,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:15.266152
2018-03-16,12:15,41.3,41.1,35.3,78.9,0.0,SW@9.2,13.9,39.5,40.4,35.9,0.0,469,29.81,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:15.266152
2018-03-16,12:30,42.1,41.9,35.1,75.8,0.0,SW@10.4,14.2,39.8,40.4,35.8,0.0,479,29.8,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:15.266152
2018-03-16,12:45,42.7,42.5,34.5,72.5,0.0,SW@13.0,17.1,40.0,40.4,35.9,0.0,405,29.8,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:15.266152
2018-03-16,13:00,44.5,44.2,35.0,69.3,0.0,SW@11.2,17.1,40.2,40.4,35.9,0.0,516,29.8,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:15.266152
2018-03-16,13:15,45.6,45.4,34.8,65.8,0.0,SW@8.8,15.3,40.5,40.4,35.9,0.0,415,29.81,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:15.266152
2018-03-16,13:30,44.4,44.4,35.8,71.6,0.0,SW@4.9,11.4,40.8,40.4,35.8,0.0,235,29.81,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:15.266152
2018-03-16,13:45,45.1,44.8,35.7,69.6,0.0,SW@2.3,6.4,41.0,40.4,35.8,0.0,451,29.81,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:15.266152
2018-03-16,14:00,47.7,47.0,36.0,63.5,0.0,N@4.1,8.2,41.3,40.4,35.8,0.0,816,29.8,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:15.266152
2018-03-16,14:15,46.6,46.0,34.7,63.0,0.0,N@6.9,11.0,41.5,40.4,35.8,0.0,419,29.79,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:15.266152
2018-03-16,14:30,46.9,46.8,34.5,61.9,0.0,NW@6.7,9.9,41.9,40.4,35.8,0.0,513,29.78,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:15.266152
2018-03-16,14:45,47.4,47.6,34.2,59.8,0.0,N@6.3,9.6,42.3,40.4,35.8,0.0,467,29.78,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:15.266152
2018-03-16,15:00,47.3,47.0,34.7,61.4,0.0,N@6.8,11.7,42.6,40.5,35.8,0.0,542,29.78,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:15.266152
2018-03-16,15:15,47.4,46.6,33.6,58.5,0.0,N@9.0,13.5,43.0,40.5,35.8,0.0,433,29.77,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:15.266152
2018-03-16,15:30,47.6,47.1,33.3,57.4,0.0,N@5.2,10.3,43.3,40.5,35.8,0.0,458,29.77,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:15.266152
2018-03-16,15:45,48.1,47.2,34.1,58.1,0.0,N@10.2,17.5,43.6,40.6,35.8,0.0,471,29.76,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:15.266152
2018-03-16,16:00,48.2,47.7,34.2,58.3,0.0,N@7.5,13.9,43.8,40.6,35.8,0.0,481,29.76,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:15.266152
2018-03-16,16:15,48.5,47.6,34.1,57.3,0.0,N@7.2,11.0,44.1,40.6,35.8,0.0,424,29.76,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:15.266152
2018-03-16,16:30,48.5,47.7,33.8,56.6,0.0,N@7.8,12.1,44.3,40.7,35.8,0.0,375,29.76,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:15.266152
2018-03-16,16:45,48.3,47.8,33.4,56.2,0.0,N@4.3,7.8,44.5,40.7,35.8,0.0,272,29.76,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:15.266152
2018-03-16,17:00,49.1,48.2,32.7,53.0,0.0,N@3.7,8.9,44.7,40.8,35.8,0.0,286,29.76,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:15.266152
2018-03-16,17:15,48.3,48.4,33.0,55.2,0.0,N@3.1,7.8,44.8,40.8,35.8,0.0,223,29.76,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:15.266152
2018-03-16,17:30,48.6,48.3,32.3,53.3,0.0,N@4.2,6.7,44.9,40.9,35.8,0.0,186,29.76,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:15.266152
2018-03-16,17:45,48.2,48.3,32.7,54.8,0.0,NW@3.8,6.4,44.9,41.0,35.8,0.0,180,29.76,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:15.266152
2018-03-16,18:00,47.4,47.7,32.8,56.7,0.0,NW@2.4,7.4,44.9,41.0,35.8,0.0,61,29.76,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:15.266152
2018-03-16,18:15,46.4,46.5,33.1,59.5,0.0,W@5.1,6.7,44.9,41.1,35.8,0.0,18,29.75,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:15.266152
2018-03-16,18:30,45.4,45.3,34.8,66.2,0.0,SW@8.1,16.7,44.9,41.1,35.8,0.0,4,29.76,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:15.266152
2018-03-16,18:45,42.5,42.5,37.1,81.0,0.01,S@13.6,21.0,44.8,41.2,35.8,0.03,1,29.77,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:15.266152
2018-03-16,19:00,40.7,40.6,34.7,79.0,0.11,S@6.1,12.1,44.7,41.2,35.8,0.06,0,29.78,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:15.266152
2018-03-16,19:15,39.0,39.0,36.1,89.3,0.15,NE@5.6,8.9,44.6,41.3,35.7,0.05,0,29.79,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:15.266152
2018-03-16,19:30,39.6,39.4,35.4,84.7,0.16,NW@6.3,8.5,44.3,41.4,35.7,0.01,0,29.78,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:15.266152
2018-03-16,19:45,39.8,39.7,35.9,85.6,0.17,W@5.9,10.7,44.1,41.4,35.7,0.0,0,29.78,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:15.266152
2018-03-16,20:00,39.8,39.8,35.9,85.7,0.04,W@6.1,9.2,43.8,41.5,35.8,0.0,0,29.77,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:15.266152
2018-03-16,20:15,39.6,39.5,35.7,85.7,0.0,W@3.4,6.7,43.6,41.5,35.8,0.0,0,29.78,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:15.266152
2018-03-16,20:30,39.1,39.0,35.3,86.3,0.0,W@2.9,5.7,43.4,41.5,35.9,0.01,0,29.78,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:15.266152
2018-03-16,20:45,39.2,39.1,35.1,85.1,0.0,SE@2.0,7.1,43.2,41.6,35.9,0.0,0,29.77,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:15.266152
2018-03-16,21:00,37.8,37.7,34.8,88.9,0.0,SE@5.9,7.4,43.0,41.6,36.0,0.0,0,29.78,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:15.266152
2018-03-16,21:15,37.6,37.5,34.6,88.8,0.0,SE@5.5,7.1,42.9,41.6,36.0,0.0,0,29.78,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:15.266152
2018-03-16,21:30,38.0,37.9,35.0,89.1,0.0,S@4.9,6.4,42.7,41.6,36.1,0.0,0,29.78,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:15.266152
2018-03-16,21:45,37.8,37.7,35.2,90.4,0.0,SW@5.2,7.8,42.6,41.6,36.1,0.0,0,29.78,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:15.266152
2018-03-16,22:00,38.4,38.4,35.7,90.0,0.0,S@1.0,4.6,42.4,41.6,36.2,0.0,0,29.78,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:15.266152
2018-03-16,22:15,37.7,37.6,35.4,91.1,0.0,N@0.0,0.0,42.3,41.6,36.2,0.0,0,29.78,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:15.266152
2018-03-16,22:30,38.5,38.4,35.3,88.0,0.0,S@2.8,6.7,42.2,41.6,36.2,0.0,0,29.78,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:15.266152
2018-03-16,22:45,38.6,38.5,35.2,87.5,0.0,S@4.1,6.4,42.1,41.6,36.3,0.0,0,29.78,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:15.266152
2018-03-16,23:00,38.9,38.8,35.4,87.2,0.0,S@4.0,5.3,42.0,41.6,36.3,0.0,0,29.78,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:15.266152
2018-03-16,23:15,39.1,39.0,35.0,85.2,0.0,S@2.9,4.6,41.8,41.6,36.3,0.0,0,29.78,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:15.266152
2018-03-16,23:30,39.4,39.4,34.3,81.6,0.0,SW@3.0,4.2,41.7,41.6,36.3,0.0,0,29.77,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:15.266152
2018-03-16,23:45,39.5,39.5,34.2,81.1,0.0,S@1.0,3.5,41.6,41.6,36.4,0.0,0,29.77,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:15.266152
2018-03-16,24:00,38.8,38.7,34.4,84.3,0.0,S@4.1,5.7,41.5,41.6,36.4,0.0,0,29.77,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:15.266152
2018-03-17,00:15,37.0,36.9,34.1,89.3,0.0,S@5.8,7.4,41.4,41.6,36.4,0.0,0,29.77,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:15.266152
2018-03-17,00:30,37.3,37.2,34.3,88.9,0.0,S@5.0,6.7,41.3,41.6,36.4,0.0,0,29.77,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:15.266152
2018-03-17,00:45,37.8,37.7,34.2,87.0,0.0,S@4.8,6.4,41.2,41.5,36.4,0.0,0,29.76,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:15.266152
2018-03-17,01:00,37.7,37.6,34.0,86.3,0.0,S@4.5,7.1,41.1,41.5,36.4,0.0,0,29.76,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:15.266152
2018-03-17,01:15,37.7,37.6,34.0,86.4,0.0,S@5.0,7.4,41.0,41.5,36.4,0.0,0,29.76,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:15.266152
2018-03-17,01:30,37.6,37.4,33.9,86.6,0.0,S@6.0,8.2,40.9,41.5,36.4,0.0,0,29.76,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:15.266152
2018-03-17,01:45,37.6,37.5,34.1,86.9,0.0,S@5.7,7.4,40.8,41.5,36.4,0.0,0,29.76,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:15.266152
2018-03-17,02:00,37.3,37.2,33.9,87.4,0.0,S@5.4,7.1,40.7,41.5,36.4,0.0,0,29.76,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:15.266152
2018-03-17,02:15,36.6,36.5,33.6,89.0,0.0,S@6.3,9.2,40.7,41.4,36.4,0.0,0,29.76,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:15.266152
2018-03-17,02:30,37.2,37.2,34.2,88.7,0.0,SW@9.9,11.7,40.6,41.4,36.5,0.0,0,29.76,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:15.266152
2018-03-17,02:45,36.2,36.2,33.9,91.0,0.0,SW@8.9,12.1,40.5,41.4,36.5,0.0,0,29.76,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:15.266152
2018-03-17,03:00,34.8,34.7,33.3,94.1,0.0,S@7.4,9.9,40.5,41.4,36.5,0.0,0,29.76,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:15.266152
2018-03-17,03:15,34.6,34.6,33.3,95.0,0.0,S@5.8,7.1,40.4,41.4,36.5,0.0,0,29.76,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:15.266152
2018-03-17,03:30,35.1,35.1,33.6,94.1,0.0,S@6.0,8.2,40.4,41.3,36.5,0.0,0,29.76,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:15.266152
2018-03-17,03:45,35.2,35.2,33.8,94.6,0.0,S@6.8,9.6,40.3,41.3,36.5,0.0,0,29.76,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:15.266152
2018-03-17,04:00,35.4,35.4,33.9,94.2,0.0,S@6.6,8.9,40.3,41.3,36.5,0.0,0,29.76,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:15.266152
2018-03-17,04:15,35.3,35.3,33.9,94.4,0.0,S@6.4,7.4,40.2,41.3,36.5,0.0,0,29.75,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:15.266152
2018-03-17,04:30,35.1,35.1,33.8,94.9,0.0,S@5.1,6.7,40.2,41.2,36.5,0.0,0,29.76,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:15.266152
2018-03-17,04:45,35.4,35.4,34.2,95.3,0.0,S@6.0,7.1,40.1,41.2,36.5,0.0,0,29.75,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:15.266152
2018-03-17,05:00,35.8,35.8,34.4,94.6,0.0,S@7.1,9.6,40.1,41.2,36.5,0.0,0,29.76,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:15.266152
2018-03-17,05:15,35.7,35.7,34.5,95.1,0.11,S@9.0,12.8,40.1,41.2,36.4,0.02,0,29.76,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:15.266152
2018-03-17,05:30,35.9,35.9,34.6,95.2,0.26,S@11.3,13.9,40.1,41.2,36.4,0.03,0,29.75,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:15.266152
2018-03-17,05:45,35.9,35.9,34.8,95.7,0.24,S@9.5,14.2,40.0,41.1,36.4,0.02,0,29.76,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:15.266152
2018-03-17,06:00,35.7,35.7,34.7,96.1,0.25,S@6.1,9.9,40.0,41.1,36.4,0.0,0,29.76,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:15.266152
2018-03-17,06:15,35.5,35.5,34.8,97.2,0.27,S@5.1,6.7,40.0,41.1,36.4,0.01,0,29.76,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:15.266152
2018-03-17,06:30,35.5,35.4,34.9,97.6,0.28,S@5.8,8.2,39.9,41.1,36.5,0.01,0,29.76,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:15.266152
2018-03-17,06:45,35.5,35.5,35.0,97.9,0.29,S@6.9,9.6,39.9,41.0,36.5,0.01,0,29.77,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:15.266152
2018-03-17,07:00,35.4,35.4,34.9,98.0,0.29,S@6.9,8.9,39.9,41.0,36.5,0.02,0,29.77,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:15.266152
2018-03-17,07:15,35.2,35.2,34.8,98.1,0.29,S@6.9,11.4,39.9,41.0,36.6,0.02,1,29.77,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:15.266152
