Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-21,00:15,42.9,25.5,50.0,0.0,S@5.9,7.4,0.0,0,42.3,41.6,32.0,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-21,00:30,42.8,25.4,49.8,0.0,S@5.7,6.7,0.0,0,42.2,41.6,32.0,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-21,00:45,43.1,25.5,49.5,0.0,S@5.4,7.1,0.0,0,42.1,41.6,32.0,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-21,01:00,43.7,26.1,49.7,0.0,S@5.3,8.5,0.0,0,42.0,41.6,32.0,30.15,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-21,01:15,44.0,26.5,49.9,0.0,S@5.1,8.2,0.0,0,41.9,41.6,32.0,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-21,01:30,44.4,26.8,49.7,0.0,S@5.1,7.4,0.0,0,41.8,41.6,32.0,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-21,01:45,44.7,26.8,49.0,0.0,S@6.5,8.2,0.0,0,41.7,41.5,32.0,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-21,02:00,44.8,25.7,46.7,0.0,S@6.3,9.2,0.0,0,41.6,41.5,32.0,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-21,02:15,44.8,27.9,51.3,0.0,S@6.5,8.5,0.0,0,41.5,41.5,32.0,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-21,02:30,46.1,26.1,45.2,0.0,S@7.8,9.6,0.0,0,41.4,41.5,32.0,30.15,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-21,02:45,44.8,26.7,48.7,0.0,S@8.6,9.9,0.0,0,41.4,41.5,32.0,30.15,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-21,03:00,44.1,26.4,49.6,0.0,S@8.4,9.2,0.0,0,41.3,41.5,32.0,30.15,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-21,03:15,43.9,26.1,49.3,0.0,S@8.0,9.2,0.0,0,41.2,41.4,32.0,30.15,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-21,03:30,43.5,27.5,53.0,0.0,S@8.0,8.9,0.0,0,41.1,41.4,32.0,30.15,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-21,03:45,42.8,24.9,49.0,0.0,S@8.7,10.3,0.0,0,41.1,41.4,32.0,30.15,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-21,04:00,41.6,26.3,54.2,0.0,S@8.8,10.3,0.0,0,41.0,41.4,32.0,30.15,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-21,04:15,41.6,25.3,52.0,0.0,S@9.3,12.1,0.0,0,40.9,41.3,32.0,30.14,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-21,04:30,41.6,26.4,54.4,0.0,S@9.1,11.4,0.0,0,40.9,41.3,32.0,30.14,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-21,04:45,41.1,25.5,53.4,0.0,SW@10.1,12.8,0.0,0,40.8,41.3,32.0,30.14,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-21,05:00,40.7,29.1,62.9,0.0,S@10.0,14.6,0.0,0,40.7,41.3,32.0,30.15,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-21,05:15,41.0,28.8,61.7,0.0,SW@11.3,13.9,0.0,0,40.7,41.3,32.0,30.15,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-21,05:30,40.8,28.6,61.6,0.0,S@10.4,13.2,0.0,0,40.6,41.2,32.0,30.15,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-21,05:45,40.3,29.6,65.4,0.0,S@9.7,11.4,0.0,0,40.5,41.2,32.0,30.15,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-21,06:00,40.0,21.2,46.5,0.0,S@10.5,14.2,0.0,0,40.5,41.2,32.0,30.15,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-21,06:15,39.8,27.6,61.5,0.0,S@11.3,13.5,0.0,0,40.4,41.2,32.0,30.15,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-21,06:30,39.4,29.0,65.9,0.0,S@11.1,13.5,0.0,0,40.4,41.2,32.0,30.15,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-21,06:45,39.3,22.2,49.9,0.0,S@10.6,12.8,0.0,1,40.3,41.1,32.0,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-21,07:00,39.3,28.0,63.7,0.0,S@10.4,13.2,0.0,6,40.3,41.1,32.0,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-21,07:15,41.4,26.5,55.0,0.0,SW@11.3,14.2,0.0,18,40.2,41.1,32.0,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-21,07:30,41.4,25.8,53.5,0.0,SW@11.5,15.0,0.0,62,40.2,41.1,32.0,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-21,07:45,41.3,26.9,56.4,0.0,S@12.4,16.4,0.0,102,40.1,41.0,32.0,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-21,08:00,42.2,27.4,55.3,0.0,SW@13.9,16.7,0.0,142,40.0,41.0,32.0,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-21,08:15,42.7,29.1,58.4,0.0,SW@14.0,17.5,0.0,183,40.0,41.0,32.0,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-21,08:30,43.3,30.0,59.2,0.0,S@13.9,17.1,0.0,227,40.0,41.0,32.0,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
