Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-10,23:15,32.9,33.5,28.6,83.8,0.0,S@0.6,4.2,40.0,44.6,13.3,0.0,0,30.39,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:50.092254
2018-11-10,23:30,32.4,33.0,28.3,84.7,0.11,N@0.0,0.0,39.9,44.6,13.3,0.0,0,30.39,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:50.092254
2018-11-10,23:45,32.7,33.2,28.2,83.3,0.09,N@0.0,0.0,39.9,44.6,13.3,0.0,0,30.39,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:50.092254
2018-11-10,24:00,32.5,33.1,27.7,82.3,0.0,N@0.0,0.0,39.8,44.6,13.3,0.0,0,30.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:50.092254
2018-11-11,00:15,33.1,33.6,28.6,83.4,0.03,SW@0.0,1.4,39.8,44.5,13.3,0.0,0,30.41,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:50.092254
2018-11-11,00:30,33.5,34.0,29.3,84.6,0.08,N@0.0,0.0,39.7,44.5,13.3,0.0,0,30.41,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:50.092254
2018-11-11,00:45,33.1,33.5,28.9,84.5,0.03,S@2.0,5.7,39.6,44.5,13.3,0.0,0,30.41,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:50.092254
2018-11-11,01:00,32.4,33.0,28.1,83.8,0.0,S@3.2,6.0,39.6,44.5,13.3,0.0,0,30.41,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:50.092254
2018-11-11,01:15,32.2,32.7,27.4,82.3,0.0,S@0.8,5.7,39.5,44.4,13.3,0.0,0,30.41,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:50.092254
2018-11-11,01:30,32.7,33.2,28.5,84.4,0.0,S@2.5,6.7,39.5,44.4,13.3,0.0,0,30.41,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:50.092254
2018-11-11,01:45,31.2,31.8,26.7,83.9,0.0,S@5.9,7.1,39.4,44.4,13.3,0.0,0,30.41,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:50.092254
2018-11-11,02:00,30.3,30.9,25.9,84.5,0.0,S@5.6,8.2,39.4,44.4,13.3,0.0,0,30.41,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:50.092254
2018-11-11,02:15,29.2,29.7,24.8,85.5,0.0,S@5.4,7.1,39.3,44.3,13.3,0.0,0,30.41,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:50.092254
2018-11-11,02:30,28.8,29.4,24.5,85.6,0.0,S@5.1,7.4,39.3,44.3,13.3,0.0,0,30.41,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:50.092254
2018-11-11,02:45,29.0,29.6,24.3,84.2,0.0,S@4.9,7.8,39.2,44.3,13.3,0.0,0,30.41,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:50.092254
2018-11-11,03:00,29.2,29.8,24.4,83.9,0.0,S@4.6,6.0,39.2,44.3,13.3,0.0,0,30.41,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:50.092254
2018-11-11,03:15,29.4,30.0,24.6,83.7,0.0,S@4.8,7.1,39.1,44.3,13.3,0.0,0,30.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:50.092254
2018-11-11,03:30,29.7,30.3,25.0,83.8,0.0,S@5.1,6.4,39.0,44.2,13.3,0.0,0,30.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:50.092254
2018-11-11,03:45,29.6,30.1,24.8,83.6,0.0,S@5.1,6.4,39.0,44.2,13.3,0.0,0,30.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:50.092254
2018-11-11,04:00,29.3,29.8,24.3,83.2,0.0,S@4.7,6.7,38.9,44.2,13.3,0.0,0,30.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:50.092254
2018-11-11,04:15,29.3,29.8,24.3,83.3,0.0,S@4.0,6.0,38.9,44.2,13.3,0.0,0,30.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:50.092254
2018-11-11,04:30,29.8,30.4,24.8,82.7,0.0,S@3.2,6.4,38.8,44.1,13.3,0.0,0,30.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:50.092254
2018-11-11,04:45,30.5,31.0,25.7,83.3,0.0,S@5.5,8.5,38.8,44.1,13.3,0.0,0,30.39,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:50.092254
2018-11-11,05:00,31.0,31.5,26.5,84.0,0.0,S@5.1,8.2,38.7,44.1,13.3,0.0,0,30.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:50.092254
2018-11-11,05:15,30.9,31.3,26.6,84.7,0.0,S@4.1,8.2,38.7,44.1,13.3,0.0,0,30.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:50.092254
2018-11-11,05:30,31.3,31.8,27.2,85.2,0.0,S@6.7,7.8,38.6,44.0,13.3,0.0,0,30.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:50.092254
2018-11-11,05:45,30.5,31.0,26.4,85.6,0.0,S@7.4,8.5,38.6,44.0,13.3,0.0,0,30.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:50.092254
2018-11-11,06:00,30.0,30.5,25.8,85.5,0.0,S@0.9,7.1,38.6,44.0,13.3,0.0,0,30.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:50.092254
2018-11-11,06:15,29.9,30.4,26.4,88.1,0.0,N@0.0,0.0,38.5,44.0,13.3,0.0,0,30.41,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:50.092254
2018-11-11,06:30,30.2,30.7,26.9,88.9,0.0,N@0.0,0.0,38.5,43.9,13.3,0.0,0,30.41,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:50.092254
2018-11-11,06:45,29.9,30.4,26.9,89.8,0.0,N@0.0,0.0,38.5,43.9,13.3,0.0,2,30.42,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:50.092254
2018-11-11,07:00,29.4,29.9,26.6,90.8,0.0,N@0.0,0.0,38.5,43.9,13.3,0.0,6,30.43,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:50.092254
2018-11-11,07:15,30.0,30.5,27.2,90.6,0.0,SW@0.0,1.4,38.5,43.9,13.3,0.0,14,30.43,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:50.092254
2018-11-11,07:30,30.1,30.6,27.1,89.8,0.02,N@0.0,0.0,38.4,43.9,13.3,0.0,22,30.44,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:50.092254
2018-11-11,07:45,30.1,30.6,27.0,89.4,0.02,N@0.0,0.0,38.4,43.8,13.3,0.0,39,30.44,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:50.092254
2018-11-11,08:00,30.0,30.4,26.6,88.6,0.0,N@0.0,0.0,38.5,43.8,13.3,0.0,88,30.44,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:50.092254
2018-11-11,08:15,30.9,31.3,27.6,88.3,0.0,N@0.0,0.0,38.5,43.8,13.3,0.0,144,30.45,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:50.092254
2018-11-11,08:30,31.6,31.9,28.3,88.2,0.0,N@0.0,0.0,38.5,43.8,13.3,0.0,183,30.45,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:50.092254
2018-11-11,08:45,32.3,32.5,29.0,87.8,0.0,N@0.0,0.0,38.4,43.7,13.3,0.0,226,30.46,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:50.092254
2018-11-11,09:00,32.8,33.0,29.6,88.1,0.0,N@0.0,0.0,38.5,43.7,13.3,0.0,254,30.46,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:50.092254
2018-11-11,09:15,33.4,33.6,30.1,87.7,0.0,S@0.3,6.0,38.5,43.7,13.3,0.0,286,30.47,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:50.092254
2018-11-11,09:30,34.0,34.2,30.6,87.2,0.0,S@0.2,5.7,38.5,43.7,13.3,0.0,306,30.47,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:50.092254
2018-11-11,09:45,34.6,34.8,31.3,87.4,0.0,N@0.0,0.0,38.6,43.7,13.3,0.0,330,30.47,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:50.092254
2018-11-11,10:00,35.3,35.5,31.9,87.3,0.0,N@0.0,0.0,38.6,43.6,13.3,0.0,350,30.47,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:50.092254
2018-11-11,10:15,36.2,36.3,31.9,84.3,0.0,SW@0.0,2.1,38.7,43.6,13.3,0.0,376,30.47,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:50.092254
2018-11-11,10:30,36.6,36.8,31.6,81.7,0.0,N@0.0,0.0,38.9,43.6,13.3,0.0,389,30.48,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:50.092254
2018-11-11,10:45,37.4,37.5,31.7,79.7,0.0,N@0.0,0.0,39.0,43.6,13.3,0.0,402,30.48,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:50.092254
2018-11-11,11:00,37.3,37.3,31.5,79.5,0.0,E@0.0,1.4,39.2,43.6,13.3,0.0,411,30.48,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:50.092254
2018-11-11,11:15,32.1,31.5,28.7,87.1,0.0,NE@2.3,9.2,39.3,43.6,13.3,0.0,417,30.48,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:50.092254
2018-11-11,11:30,32.7,32.2,29.5,87.9,0.0,N@0.0,0.0,39.5,43.5,13.3,0.0,425,30.48,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:50.092254
2018-11-11,11:45,34.6,33.9,30.4,84.2,0.0,N@0.0,0.0,39.7,43.5,13.3,0.0,425,30.48,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:50.092254
2018-11-11,12:00,35.4,34.9,30.8,82.9,0.0,N@0.5,6.4,39.9,43.5,13.3,0.0,422,30.48,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:50.092254
