Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-09,00:15,38.8,,,0.0,NW@3.4,4.2,0.0,0,39.2,40.2,32.6,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-09,00:30,38.1,,,0.0,W@2.0,2.8,0.0,0,39.1,40.2,32.6,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-09,00:45,38.1,,,0.0,S@2.8,4.2,0.0,0,39.0,40.2,32.6,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-09,01:00,37.4,,,0.0,S@3.0,4.2,0.0,0,38.9,40.2,32.6,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-09,01:15,37.0,,,0.0,S@3.1,4.6,0.0,0,38.8,40.2,32.6,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-09,01:30,36.3,,,0.0,S@3.5,4.9,0.0,0,38.8,40.1,32.6,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-09,01:45,35.6,,,0.0,S@4.0,5.7,0.0,0,38.7,40.1,32.6,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-09,02:00,34.6,,,0.0,S@5.9,6.7,0.0,0,38.6,40.1,32.6,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-09,02:15,34.6,,,0.0,S@4.6,6.0,0.0,0,38.5,40.1,32.6,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-09,02:30,35.0,,,0.0,S@4.7,6.7,0.0,0,38.4,40.0,32.6,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
