Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-02,00:15,61.7,61.7,46.0,56.3,0.0,S@15.8,19.2,64.7,68.7,9.8,0.0,0,29.8,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:07:51.991356
2015-09-02,00:30,61.6,61.6,46.2,56.9,0.0,S@14.8,18.5,64.5,68.7,9.8,0.0,0,29.8,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:07:51.991356
2015-09-02,00:45,61.2,61.2,46.3,58.0,0.0,S@13.9,19.6,64.4,68.7,9.8,0.0,0,29.8,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:07:51.991356
2015-09-02,01:00,60.8,60.8,46.5,59.2,0.0,S@13.7,16.7,64.3,68.6,9.8,0.0,0,29.8,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:07:51.991356
2015-09-02,01:15,60.7,60.7,46.7,59.9,0.0,S@13.8,17.1,64.1,68.6,9.8,0.0,0,29.8,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:07:51.991356
2015-09-02,01:30,61.1,61.2,46.9,59.5,0.0,S@16.3,21.4,64.0,68.6,9.8,0.0,0,29.8,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:07:51.991356
2015-09-02,01:45,61.0,61.1,47.1,60.1,0.0,S@15.9,20.3,63.9,68.5,9.8,0.0,0,29.8,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:07:51.991356
2015-09-02,02:00,60.9,61.0,47.3,60.7,0.0,S@15.0,22.1,63.8,68.5,9.8,0.0,0,29.8,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:07:51.991356
2015-09-02,02:15,60.9,61.0,47.5,61.2,0.0,S@15.9,19.2,63.7,68.4,9.8,0.0,0,29.8,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:07:51.991356
2015-09-02,02:30,60.6,60.7,47.6,62.1,0.0,S@14.4,19.2,63.6,68.4,9.8,0.0,0,29.81,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:07:51.991356
