Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-21,00:15,56.5,44.9,64.8,0.0,0,30.0,S,5.8,8.2,0.0,63.1,65.0,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-21,00:30,56.3,44.9,65.5,0.0,0,30.0,S,5.6,7.1,0.0,63.0,65.0,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-21,00:45,56.1,44.9,65.9,0.0,0,29.99,S,5.2,6.4,0.0,62.8,64.9,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-21,01:00,56.4,44.8,65.1,0.0,0,29.99,S,5.2,7.1,0.0,62.7,64.9,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-21,01:15,56.3,44.8,65.2,0.0,0,29.99,S,5.4,6.7,0.0,62.6,64.9,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-21,01:30,55.8,44.7,66.3,0.0,0,29.99,S,5.5,7.1,0.0,62.5,64.9,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-21,01:45,55.0,44.6,67.7,0.0,0,29.99,S,5.7,7.1,0.0,62.4,64.9,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-21,02:00,55.4,44.6,66.7,0.0,0,29.99,S,5.6,7.4,0.0,62.2,64.8,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-21,02:15,56.0,44.6,65.2,0.0,0,29.99,S,4.9,6.7,0.0,62.1,64.8,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-21,02:30,56.2,44.4,64.6,0.0,0,29.99,S,4.7,6.4,0.0,62.0,64.8,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-21,02:45,56.5,44.4,63.8,0.0,0,29.99,S,4.7,7.1,0.0,61.9,64.8,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-21,03:00,56.7,44.4,63.2,0.0,0,29.98,S,4.9,7.1,0.0,61.8,64.7,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-21,03:15,56.4,44.2,63.6,0.0,0,29.98,S,4.9,7.1,0.0,61.7,64.7,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-21,03:30,56.0,44.2,64.3,0.0,0,29.98,S,5.3,7.1,0.0,61.6,64.7,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-21,03:45,56.0,44.0,64.1,0.0,0,29.98,S,5.1,6.7,0.0,61.5,64.6,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-21,04:00,56.2,43.9,63.3,0.0,0,29.98,S,4.8,6.4,0.0,61.5,64.6,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-21,04:15,56.0,43.7,63.3,0.0,0,29.98,S,4.6,6.0,0.0,61.4,64.6,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-21,04:30,56.1,43.5,62.5,0.0,0,29.98,S,4.8,6.0,0.0,61.3,64.6,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
