Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-05,07:15,28.7,27.7,98.6,0.0,NE@3.0,4.2,0.16,1,33.8,35.6,24.9,30.03,29.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:56.938680
2019-12-05,07:30,31.3,30.7,98.7,0.0,E@1.6,3.5,0.21,5,33.8,35.6,24.9,30.03,31.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:56.938680
2019-12-05,07:45,30.2,29.5,98.8,0.0,NE@2.1,3.9,0.19,13,33.8,35.6,24.9,30.04,30.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:56.938680
2019-12-05,08:00,30.1,29.4,99.0,0.0,NE@2.6,3.9,0.19,19,33.8,35.6,24.9,30.04,30.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:56.938680
2019-12-05,08:15,30.8,30.3,99.1,0.0,E@1.3,2.4,0.22,20,33.8,35.6,24.9,30.05,31.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:56.938680
2019-12-05,08:30,32.2,32.0,99.0,0.0,SW@1.7,3.5,0.29,24,33.8,35.6,24.9,30.05,32.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:56.938680
2019-12-05,08:45,31.5,31.0,98.8,0.0,NE@2.5,3.9,0.29,40,33.8,35.6,24.9,30.06,31.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:56.938680
2019-12-05,09:00,32.1,31.7,98.4,0.0,N @3.4,7.1,0.1,63,33.8,35.6,24.9,30.07,32.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:56.938680
2019-12-05,09:15,32.6,32.0,97.6,0.0,N @3.0,5.7,0.0,89,33.8,35.6,24.9,30.08,32.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:56.938680
2019-12-05,09:30,34.0,33.0,96.2,0.0,E@3.1,5.3,0.0,140,33.8,35.6,24.9,30.08,34.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:56.938680
2019-12-05,09:45,35.3,33.5,93.0,0.0,N@1.9,4.2,0.0,140,33.9,35.6,24.9,30.09,35.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:56.938680
2019-12-05,10:00,35.5,33.0,90.5,0.0,NW@2.7,4.2,0.0,218,34.0,35.6,24.9,30.1,36.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:56.938680
2019-12-05,10:15,36.4,33.6,89.3,0.0,SW@2.7,4.6,0.0,182,34.1,35.6,24.9,30.1,36.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:56.938680
2019-12-05,10:30,37.9,34.3,86.7,0.0,S@3.3,5.7,0.0,158,34.2,35.6,24.9,30.1,38.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:56.938680
2019-12-05,10:45,38.2,34.2,85.3,0.0,S@4.2,5.7,0.0,151,34.3,35.6,24.9,30.1,38.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:56.938680
2019-12-05,11:00,38.6,34.3,84.3,0.0,S@3.0,5.3,0.0,167,34.5,35.6,24.9,30.1,39.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:56.938680
2019-12-05,11:15,39.3,34.4,82.7,0.0,W@4.3,6.0,0.0,187,34.6,35.6,24.9,30.09,39.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:56.938680
2019-12-05,11:30,40.1,34.7,80.8,0.0,W@3.9,5.3,0.0,219,34.7,35.6,24.9,30.09,40.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:56.938680
2019-12-05,11:45,40.9,34.8,78.6,0.0,W@3.2,4.9,0.0,209,34.9,35.6,24.9,30.09,41.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:56.938680
2019-12-05,12:00,41.5,35.0,77.8,0.0,W@3.6,6.4,0.0,200,35.0,35.6,24.9,30.09,41.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:56.938680
2019-12-05,12:15,39.4,34.3,81.6,0.0,NE@5.3,8.2,0.0,182,35.2,35.6,24.9,30.09,39.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:56.938680
2019-12-05,12:30,38.9,34.4,83.7,0.0,NE@3.9,6.4,0.0,181,35.3,35.6,24.9,30.09,39.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:56.938680
2019-12-05,12:45,39.3,34.5,82.8,0.0,NE@4.1,5.7,0.0,146,35.5,35.6,24.9,30.09,39.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:56.938680
2019-12-05,13:00,39.2,34.3,82.7,0.0,NE@4.7,6.7,0.0,142,35.6,35.6,24.9,30.09,39.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:56.938680
2019-12-05,13:15,38.9,34.2,83.2,0.0,NE@6.0,7.8,0.0,145,35.8,35.7,24.9,30.09,39.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:56.938680
2019-12-05,13:30,38.5,34.1,83.7,0.0,N @5.3,7.4,0.0,134,35.9,35.7,24.9,30.09,38.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:56.938680
2019-12-05,13:45,38.6,34.0,83.2,0.0,N @4.8,6.7,0.0,131,36.0,35.7,24.9,30.1,38.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:56.938680
2019-12-05,14:00,38.3,33.7,83.6,0.0,NE@4.0,6.4,0.0,126,36.2,35.7,24.9,30.1,38.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:56.938680
2019-12-05,14:15,38.4,33.9,83.8,0.0,E@2.6,3.5,0.0,91,36.3,35.8,24.9,30.1,38.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:56.938680
2019-12-05,14:30,39.6,34.5,81.7,0.0,E@4.4,6.0,0.0,87,36.4,35.8,24.9,30.1,40.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:56.938680
2019-12-05,14:45,40.5,35.0,80.5,0.0,E@4.1,5.7,0.0,76,36.4,35.8,24.9,30.1,40.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:56.938680
2019-12-05,15:00,41.0,35.1,79.1,0.0,SE@4.3,6.0,0.0,67,36.5,35.8,24.9,30.1,41.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:56.938680
2019-12-05,15:15,41.3,35.0,78.4,0.0,SE@4.6,6.4,0.0,45,36.5,35.9,24.9,30.11,41.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:56.938680
2019-12-05,15:30,41.2,34.9,78.3,0.0,SE@3.3,4.2,0.0,31,36.6,35.9,24.9,30.11,41.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:56.938680
2019-12-05,15:45,41.1,34.9,78.4,0.0,S@2.9,3.9,0.0,34,36.6,35.9,24.9,30.11,41.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:56.938680
2019-12-05,16:00,40.6,34.6,79.2,0.0,SW@3.7,4.9,0.0,15,36.6,36.0,24.9,30.11,41.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:56.938680
2019-12-05,16:15,40.1,34.3,79.8,0.0,W@3.1,5.7,0.0,5,36.6,36.0,24.9,30.11,40.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:56.938680
2019-12-05,16:30,35.8,32.5,87.5,0.0,N@3.9,5.7,0.0,1,36.6,36.0,24.9,30.12,36.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:56.938680
2019-12-05,16:45,35.9,32.9,88.5,0.0,W@2.6,3.9,0.0,0,36.6,36.1,24.9,30.12,36.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:56.938680
2019-12-05,17:00,37.9,33.9,85.4,0.0,SW@2.7,3.9,0.0,0,36.5,36.1,24.9,30.12,38.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:56.938680
2019-12-05,17:15,36.9,33.2,86.2,0.0,W@2.2,3.5,0.0,0,36.5,36.1,24.9,30.12,37.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:56.938680
2019-12-05,17:30,35.4,32.4,88.6,0.0,NE@1.1,3.5,0.09,0,36.4,36.1,24.9,30.12,35.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:56.938680
2019-12-05,17:45,37.3,34.2,88.3,0.0,S@2.2,3.5,0.11,0,36.3,36.2,24.9,30.12,37.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:56.938680
2019-12-05,18:00,36.1,32.8,87.5,0.0,S@5.2,7.8,0.0,0,36.2,36.2,24.9,30.12,36.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:56.938680
2019-12-05,18:15,35.3,32.6,90.0,0.0,SE@6.6,7.8,0.0,0,36.1,36.2,24.9,30.11,35.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:56.938680
2019-12-05,18:30,34.9,32.3,90.1,0.0,S@5.6,7.8,0.0,0,36.0,36.2,24.9,30.11,35.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:56.938680
2019-12-05,18:45,35.6,33.1,90.5,0.0,S@5.8,9.2,0.0,0,35.9,36.3,24.9,30.11,36.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:56.938680
2019-12-05,19:00,36.0,33.2,89.4,0.0,S@5.7,7.1,0.0,0,35.8,36.3,25.0,30.11,36.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:56.938680
2019-12-05,19:15,37.5,33.9,86.5,0.0,SE@5.8,6.4,0.0,0,35.7,36.3,25.0,30.11,38.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:56.938680
2019-12-05,19:30,38.6,34.2,84.0,0.0,E@5.2,6.7,0.0,0,35.7,36.3,25.0,30.1,39.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:56.938680
2019-12-05,19:45,37.7,33.6,85.2,0.0,NE@5.1,7.1,0.0,0,35.6,36.3,25.0,30.1,38.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:56.938680
2019-12-05,20:00,39.0,34.3,83.0,0.0,NE@5.9,7.4,0.0,0,35.5,36.3,25.0,30.09,39.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:56.938680
2019-12-05,20:15,38.4,33.8,83.3,0.0,E@4.8,6.4,0.0,0,35.4,36.3,25.0,30.09,38.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:56.938680
2019-12-05,20:30,40.2,34.5,79.7,0.0,E@5.8,7.4,0.0,0,35.4,36.3,25.0,30.09,40.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:56.938680
2019-12-05,20:45,40.7,34.0,76.7,0.0,E@4.3,6.0,0.0,0,35.3,36.3,25.0,30.09,41.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:56.938680
2019-12-05,21:00,41.7,34.5,75.3,0.0,E@3.5,5.3,0.0,0,35.3,36.3,25.0,30.09,42.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:56.938680
2019-12-05,21:15,41.7,32.3,69.0,0.0,E@3.5,5.7,0.0,0,35.2,36.3,25.0,30.09,42.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:56.938680
2019-12-05,21:30,39.3,32.1,75.0,0.0,NE@3.6,6.4,0.0,0,35.1,36.3,25.0,30.09,39.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:56.938680
2019-12-05,21:45,33.9,31.2,89.8,0.0,NE@3.8,4.9,0.08,0,35.1,36.3,25.0,30.09,34.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:56.938680
2019-12-05,22:00,33.0,31.4,94.0,0.0,NE@3.4,4.2,0.17,0,35.0,36.3,25.0,30.08,33.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:56.938680
2019-12-05,22:15,34.3,32.7,93.8,0.0,NE@2.8,4.6,0.2,0,35.0,36.3,25.0,30.08,34.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:56.938680
2019-12-05,22:30,34.1,32.4,93.2,0.0,NE@2.7,3.9,0.22,0,34.9,36.3,25.0,30.08,34.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:56.938680
2019-12-05,22:45,32.6,31.2,94.5,0.0,N @1.7,5.7,0.22,0,34.8,36.3,25.0,30.09,32.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:56.938680
2019-12-05,23:00,32.4,31.4,96.1,0.0,NE@0.8,2.1,0.23,0,34.8,36.3,25.0,30.09,32.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:56.938680
2019-12-05,23:15,32.3,31.5,96.8,0.0,NE@1.4,2.8,0.23,0,34.7,36.3,24.9,30.09,32.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:56.938680
2019-12-05,23:30,33.5,32.8,97.5,0.0,S@1.0,2.8,0.24,0,34.6,36.3,24.9,30.09,33.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:56.938680
2019-12-05,23:45,35.0,33.2,93.2,0.0,S@4.9,7.1,0.26,0,34.6,36.3,24.9,30.09,35.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:56.938680
2019-12-05,24:00,34.2,31.2,88.6,0.0,SW@7.5,8.9,0.28,0,34.5,36.3,24.9,30.09,34.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:56.938680
2019-12-06,00:15,33.2,30.8,90.8,0.0,S@7.8,9.2,0.3,0,34.5,36.3,24.9,30.09,33.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:56.938680
2019-12-06,00:30,31.7,29.7,93.0,0.0,S@8.1,9.9,0.3,0,34.4,36.3,24.9,30.08,32.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:56.938680
2019-12-06,00:45,31.9,30.5,95.2,0.0,S@8.5,9.6,0.3,0,34.4,36.3,24.9,30.08,32.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:56.938680
2019-12-06,01:00,32.5,31.4,95.7,0.0,S@8.7,10.7,0.31,0,34.3,36.2,24.9,30.08,32.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:56.938680
2019-12-06,01:15,33.6,32.0,93.8,0.0,S@8.5,10.7,0.29,0,34.3,36.2,24.9,30.08,34.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:56.938680
2019-12-06,01:30,33.0,31.5,94.0,0.0,S@6.5,8.5,0.27,0,34.3,36.2,24.9,30.08,33.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:56.938680
2019-12-06,01:45,33.5,31.8,93.7,0.0,S@6.7,7.4,0.25,0,34.2,36.2,24.9,30.08,33.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:56.938680
2019-12-06,02:00,34.8,32.8,92.3,0.0,S@7.4,8.2,0.19,0,34.2,36.2,24.9,30.09,35.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:56.938680
2019-12-06,02:15,36.5,33.3,88.1,0.0,S@7.4,8.9,0.07,0,34.2,36.2,24.9,30.09,37.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:56.938680
2019-12-06,02:30,35.6,32.4,87.9,0.0,SW@5.5,7.8,0.01,0,34.2,36.2,24.9,30.09,36.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:56.938680
2019-12-06,02:45,36.3,32.8,86.9,0.0,S@5.5,7.1,0.0,0,34.1,36.2,24.9,30.08,36.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:56.938680
2019-12-06,03:00,37.9,32.6,81.0,0.0,SW@3.0,5.7,0.0,0,34.1,36.2,24.9,30.08,38.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:56.938680
2019-12-06,03:15,36.1,32.5,86.8,0.0,SW@1.5,3.9,0.15,0,34.1,36.1,24.9,30.07,36.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:56.938680
2019-12-06,03:30,37.8,33.7,84.8,0.0,W@2.1,3.9,0.01,0,34.1,36.1,24.9,30.07,38.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:56.938680
2019-12-06,03:45,37.7,33.2,83.8,0.0,N @1.1,2.8,0.09,0,34.1,36.1,24.9,30.07,37.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:56.938680
2019-12-06,04:00,35.1,31.8,87.7,0.0,NE@3.5,4.9,0.04,0,34.0,36.1,24.9,30.06,35.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:56.938680
2019-12-06,04:15,34.0,31.6,90.8,0.0,NE@4.0,5.3,0.06,0,34.0,36.1,24.9,30.06,34.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:56.938680
2019-12-06,04:30,33.2,31.0,91.3,0.0,NE@3.0,4.6,0.08,0,34.0,36.1,24.9,30.06,33.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:56.938680
2019-12-06,04:45,33.3,31.0,91.2,0.0,NE@3.0,3.9,0.1,0,34.0,36.1,24.9,30.05,33.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:56.938680
2019-12-06,05:00,33.1,30.6,90.4,0.0,NE@5.1,6.7,0.04,0,34.0,36.1,24.9,30.05,33.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:56.938680
