Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-18,04:45,46.8,46.8,33.3,59.2,0.0,S@3.8,5.3,48.8,52.2,13.2,0.0,0,30.18,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:19.743959
2018-10-18,05:00,47.0,47.0,33.4,58.9,0.0,S@3.8,4.6,48.8,52.2,13.2,0.0,0,30.17,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:19.743959
2018-10-18,05:15,47.3,47.3,33.4,58.3,0.0,S@3.9,4.9,48.7,52.2,13.2,0.0,0,30.17,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:19.743959
2018-10-18,05:30,47.9,47.9,33.8,57.8,0.0,S@3.9,4.9,48.7,52.2,13.2,0.0,0,30.18,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:19.743959
2018-10-18,05:45,47.5,47.5,33.6,58.5,0.0,S@4.5,5.7,48.6,52.1,13.2,0.0,0,30.18,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:19.743959
2018-10-18,06:00,47.0,47.0,33.8,59.8,0.0,S@5.0,6.4,48.6,52.1,13.2,0.0,0,30.18,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:19.743959
2018-10-18,06:15,48.5,48.5,35.2,59.8,0.0,SW@5.2,7.1,48.5,52.1,13.2,0.0,0,30.19,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:19.743959
2018-10-18,06:30,48.8,48.8,35.5,60.0,0.0,SW@5.4,6.7,48.5,52.1,13.2,0.0,0,30.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:19.743959
2018-10-18,06:45,47.9,47.9,35.0,60.6,0.0,S@6.0,7.4,48.4,52.0,13.2,0.0,0,30.19,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:19.743959
2018-10-18,07:00,48.2,48.2,35.1,60.3,0.0,S@5.9,7.1,48.4,52.0,13.2,0.0,1,30.19,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:19.743959
2018-10-18,07:15,48.2,48.2,35.0,60.1,0.0,S@5.7,6.7,48.4,52.0,13.2,0.0,3,30.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:19.743959
2018-10-18,07:30,48.0,48.0,34.8,60.1,0.0,S@6.4,7.4,48.3,52.0,13.2,0.0,14,30.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:19.743959
2018-10-18,07:45,46.6,46.6,34.3,62.2,0.0,S@6.5,7.4,48.3,51.9,13.2,0.0,38,30.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:19.743959
2018-10-18,08:00,46.0,46.0,34.3,63.5,0.0,S@5.8,6.7,48.3,51.9,13.2,0.0,70,30.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:19.743959
2018-10-18,08:15,46.0,46.0,34.5,64.2,0.0,S@4.8,5.7,48.2,51.9,13.2,0.0,105,30.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:19.743959
2018-10-18,08:30,47.1,47.1,35.1,62.8,0.0,S@4.9,6.0,48.2,51.9,13.2,0.0,143,30.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:19.743959
2018-10-18,08:45,48.0,48.0,35.3,61.3,0.0,S@5.4,8.5,48.2,51.9,13.2,0.0,188,30.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:19.743959
2018-10-18,09:00,49.3,49.3,35.7,59.4,0.0,S@5.3,7.1,48.2,51.8,13.2,0.0,229,30.21,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:19.743959
2018-10-18,09:15,50.8,50.8,36.4,57.5,0.0,S@4.9,7.4,48.2,51.8,13.2,0.0,266,30.21,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:19.743959
2018-10-18,09:30,52.0,52.0,35.7,53.4,0.0,S@5.3,7.1,48.2,51.8,13.2,0.0,298,30.21,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:19.743959
2018-10-18,09:45,52.8,52.8,35.3,51.3,0.0,SW@4.7,7.8,48.2,51.8,13.2,0.0,331,30.21,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:19.743959
2018-10-18,10:00,53.7,53.7,35.1,49.3,0.0,SW@4.5,6.4,48.3,51.7,13.2,0.0,364,30.21,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:19.743959
2018-10-18,10:15,54.6,54.6,34.7,46.9,0.0,SW@5.6,7.8,48.3,51.7,13.2,0.0,394,30.21,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:19.743959
2018-10-18,10:30,55.4,55.4,34.7,45.5,0.0,SW@6.0,8.5,48.4,51.7,13.2,0.0,427,30.21,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:19.743959
2018-10-18,10:45,56.2,56.2,35.1,44.8,0.0,SW@5.9,9.2,48.6,51.7,13.2,0.0,454,30.21,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:19.743959
2018-10-18,11:00,57.4,57.4,34.8,42.4,0.0,SW@6.7,8.9,48.7,51.6,13.2,0.0,478,30.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:19.743959
2018-10-18,11:15,57.7,57.7,32.8,38.8,0.0,SW@7.1,9.2,49.0,51.6,13.2,0.0,499,30.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:19.743959
2018-10-18,11:30,58.2,58.2,33.7,39.5,0.0,SW@5.6,8.5,49.2,51.6,13.2,0.0,503,30.21,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:19.743959
2018-10-18,11:45,59.2,59.2,34.4,39.3,0.0,SW@5.7,9.2,49.4,51.6,13.2,0.0,529,30.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:19.743959
2018-10-18,12:00,59.4,59.4,34.0,38.3,0.0,W@5.3,8.2,49.7,51.6,13.2,0.0,534,30.21,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:19.743959
2018-10-18,12:15,59.8,59.8,33.0,36.3,0.0,SW@4.3,7.1,50.0,51.6,13.2,0.0,515,30.21,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:19.743959
2018-10-18,12:30,61.2,61.2,32.0,33.1,0.0,SW@5.7,8.5,50.3,51.6,13.2,0.0,640,30.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:19.743959
2018-10-18,12:45,60.3,60.3,32.2,34.6,0.0,SW@5.6,10.3,50.6,51.6,13.2,0.0,237,30.21,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:19.743959
2018-10-18,13:00,60.0,60.0,36.0,40.5,0.0,N@6.0,8.5,50.9,51.6,13.2,0.0,547,30.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:19.743959
2018-10-18,13:15,60.3,60.3,36.1,40.3,0.0,N@6.0,9.2,51.2,51.6,13.2,0.0,466,30.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:19.743959
2018-10-18,13:30,60.5,60.5,36.1,39.9,0.0,N@4.8,7.8,51.5,51.6,13.2,0.0,497,30.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:19.743959
2018-10-18,13:45,61.5,61.5,36.2,38.7,0.0,NW@3.9,8.2,51.8,51.6,13.2,0.0,494,30.19,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:19.743959
2018-10-18,14:00,61.4,61.4,35.8,38.4,0.0,N@4.1,8.2,52.1,51.7,13.2,0.0,333,30.19,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:19.743959
2018-10-18,14:15,62.4,62.4,34.6,35.2,0.0,NW@3.9,7.4,52.4,51.7,13.2,0.0,475,30.19,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:19.743959
2018-10-18,14:30,62.8,62.8,33.4,33.1,0.0,N@3.2,6.0,52.7,51.7,13.2,0.0,418,30.19,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:19.743959
2018-10-18,14:45,63.5,63.5,34.1,33.3,0.0,SW@3.8,6.7,53.0,51.7,13.2,0.0,428,30.19,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:19.743959
2018-10-18,15:00,64.9,64.9,33.7,31.2,0.0,SW@2.7,6.4,53.3,51.8,13.2,0.0,420,30.19,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:19.743959
2018-10-18,15:15,65.1,65.1,33.4,30.6,0.0,SW@5.1,8.9,53.6,51.8,13.2,0.0,435,30.19,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:19.743959
2018-10-18,15:30,64.8,64.8,33.5,31.0,0.0,SW@3.8,7.4,53.9,51.8,13.2,0.0,358,30.19,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:19.743959
2018-10-18,15:45,64.5,64.5,33.9,31.8,0.0,W@4.0,6.7,54.1,51.9,13.2,0.0,279,30.19,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:19.743959
2018-10-18,16:00,63.5,63.5,34.1,33.3,0.0,SW@2.7,5.7,54.4,51.9,13.2,0.0,131,30.19,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:19.743959
2018-10-18,16:15,62.4,62.4,35.0,35.8,0.0,N@5.5,8.5,54.6,52.0,13.2,0.0,226,30.19,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:19.743959
2018-10-18,16:30,62.1,62.1,34.9,36.0,0.0,N@4.9,8.5,54.7,52.0,13.2,0.0,232,30.19,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:19.743959
2018-10-18,16:45,61.6,61.6,35.0,36.8,0.0,NE@4.8,7.1,54.8,52.1,13.2,0.0,138,30.19,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:19.743959
2018-10-18,17:00,61.2,61.2,34.9,37.2,0.0,N@3.3,5.7,54.8,52.1,13.2,0.0,144,30.18,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:19.743959
2018-10-18,17:15,60.7,60.7,34.3,37.0,0.0,NE@2.4,3.5,54.9,52.2,13.2,0.0,104,30.18,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:19.743959
2018-10-18,17:30,60.2,60.2,34.3,37.7,0.0,NE@1.1,2.4,54.9,52.2,13.2,0.0,61,30.18,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:19.743959
2018-10-18,17:45,59.9,59.9,34.9,39.0,0.0,N@0.6,2.4,54.8,52.3,13.2,0.0,26,30.18,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:19.743959
2018-10-18,18:00,58.7,58.7,34.8,40.4,0.0,NE@0.4,2.4,54.8,52.3,13.2,0.0,11,30.18,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:19.743959
2018-10-18,18:15,58.1,58.1,34.4,40.8,0.0,NW@1.9,3.9,54.6,52.4,13.2,0.0,2,30.19,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:19.743959
2018-10-18,18:30,57.8,57.8,34.2,40.8,0.0,NW@1.6,3.1,54.4,52.5,13.2,0.0,1,30.19,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:19.743959
2018-10-18,18:45,57.4,57.4,34.0,41.2,0.0,N@0.0,0.0,54.2,52.5,13.2,0.0,0,30.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:19.743959
2018-10-18,19:00,57.6,57.6,34.3,41.4,0.0,N@0.0,0.0,54.0,52.6,13.2,0.0,0,30.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:19.743959
2018-10-18,19:15,57.8,57.8,34.4,41.3,0.0,N@0.0,0.0,53.7,52.6,13.2,0.0,0,30.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:19.743959
2018-10-18,19:30,58.3,58.3,34.5,40.7,0.0,N@0.0,0.0,53.5,52.6,13.2,0.0,0,30.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:19.743959
2018-10-18,19:45,58.2,58.2,34.4,40.7,0.0,N@0.0,0.0,53.2,52.7,13.2,0.0,0,30.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:19.743959
2018-10-18,20:00,57.8,57.8,34.5,41.4,0.0,S@2.1,4.9,53.0,52.7,13.2,0.0,0,30.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:19.743959
2018-10-18,20:15,56.1,56.1,34.5,44.0,0.0,S@4.3,5.7,52.8,52.7,13.2,0.0,0,30.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:19.743959
2018-10-18,20:30,55.2,55.2,34.3,45.1,0.0,S@4.8,6.4,52.6,52.7,13.2,0.0,0,30.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:19.743959
2018-10-18,20:45,54.9,54.9,34.1,45.2,0.0,S@3.6,4.9,52.5,52.7,13.2,0.0,0,30.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:19.743959
2018-10-18,21:00,54.6,54.6,33.9,45.4,0.0,S@1.9,4.2,52.3,52.7,13.2,0.0,0,30.21,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:19.743959
2018-10-18,21:15,55.0,55.0,33.9,44.6,0.0,S@3.4,4.9,52.2,52.7,13.2,0.0,0,30.21,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:19.743959
2018-10-18,21:30,54.1,54.1,33.8,46.1,0.0,S@3.9,6.7,52.1,52.7,13.2,0.0,0,30.21,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:19.743959
2018-10-18,21:45,54.5,54.5,33.6,45.0,0.0,SE@3.7,5.7,51.9,52.7,13.2,0.0,0,30.22,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:19.743959
2018-10-18,22:00,56.3,56.3,33.8,42.6,0.0,SE@1.3,3.1,51.8,52.7,13.2,0.0,0,30.22,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:19.743959
2018-10-18,22:15,56.2,56.2,34.1,43.1,0.0,SE@1.6,3.5,51.7,52.7,13.2,0.0,0,30.23,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:19.743959
2018-10-18,22:30,55.6,55.6,34.2,44.3,0.0,E@2.3,3.1,51.6,52.7,13.2,0.0,0,30.23,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:19.743959
2018-10-18,22:45,55.7,55.7,34.3,44.3,0.0,E@1.0,3.9,51.5,52.7,13.2,0.0,0,30.24,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:19.743959
2018-10-18,23:00,55.3,55.3,34.3,44.9,0.0,N@0.0,0.0,51.3,52.7,13.2,0.0,0,30.24,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:19.743959
2018-10-18,23:15,55.2,55.2,33.4,43.5,0.0,N@0.0,0.0,51.2,52.7,13.2,0.0,0,30.25,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:19.743959
2018-10-18,23:30,54.8,54.8,33.6,44.5,0.0,N@0.0,0.0,51.0,52.7,13.2,0.0,0,30.25,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:19.743959
2018-10-18,23:45,53.5,53.5,33.7,46.7,0.0,E@0.7,4.9,50.9,52.7,13.2,0.0,0,30.25,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:19.743959
2018-10-18,24:00,52.6,52.6,33.7,48.4,0.0,SE@5.2,6.7,50.7,52.7,13.2,0.0,0,30.25,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:19.743959
2018-10-19,00:15,52.8,52.8,33.8,48.2,0.0,SE@5.3,6.4,50.6,52.7,13.2,0.0,0,30.25,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:19.743959
2018-10-19,00:30,52.5,52.5,33.5,48.2,0.0,SE@5.6,6.7,50.5,52.6,13.2,0.0,0,30.25,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:19.743959
2018-10-19,00:45,52.0,52.0,33.5,49.0,0.0,SE@6.7,7.8,50.4,52.6,13.2,0.0,0,30.25,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:19.743959
2018-10-19,01:00,50.7,50.7,33.7,52.0,0.0,SE@5.1,7.1,50.3,52.6,13.2,0.0,0,30.25,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:19.743959
2018-10-19,01:15,51.1,51.1,33.9,51.6,0.0,SE@6.1,8.5,50.2,52.6,13.2,0.0,0,30.25,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:19.743959
2018-10-19,01:30,50.9,50.9,33.6,51.3,0.0,S@5.0,6.4,50.2,52.6,13.2,0.0,0,30.25,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:19.743959
2018-10-19,01:45,50.3,50.3,33.3,51.8,0.0,S@5.4,8.5,50.1,52.6,13.2,0.0,0,30.25,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:19.743959
2018-10-19,02:00,52.0,52.0,33.1,48.4,0.0,S@4.9,6.7,50.0,52.5,13.2,0.0,0,30.26,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:19.743959
2018-10-19,02:15,52.7,52.7,32.8,46.6,0.0,S@5.0,7.8,50.0,52.5,13.2,0.0,0,30.26,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:19.743959
2018-10-19,02:30,52.8,52.8,32.6,46.1,0.0,S@4.8,8.2,49.9,52.5,13.2,0.0,0,30.26,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:19.743959
2018-10-19,02:45,52.4,52.4,32.6,46.7,0.0,S@4.2,6.0,49.9,52.5,13.2,0.0,0,30.26,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:19.743959
2018-10-19,03:00,52.7,52.7,32.5,46.0,0.0,S@3.8,5.3,49.8,52.5,13.2,0.0,0,30.26,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:19.743959
2018-10-19,03:15,52.5,52.5,32.5,46.3,0.0,S@3.7,5.7,49.8,52.4,13.2,0.0,0,30.26,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:19.743959
2018-10-19,03:30,52.2,52.2,32.3,46.4,0.0,SE@1.8,4.2,49.7,52.4,13.2,0.0,0,30.27,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:19.743959
2018-10-19,03:45,50.0,50.0,32.5,50.8,0.0,NE@1.4,3.5,49.7,52.4,13.2,0.0,0,30.27,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:19.743959
2018-10-19,04:00,51.7,51.7,32.7,48.1,0.0,SE@4.0,6.4,49.6,52.4,13.2,0.0,0,30.26,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:19.743959
2018-10-19,04:15,51.0,51.0,32.1,48.0,0.0,S@5.5,6.7,49.5,52.3,13.2,0.0,0,30.26,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:19.743959
2018-10-19,04:30,50.3,50.3,31.9,49.0,0.0,S@4.7,6.0,49.5,52.3,13.2,0.0,0,30.27,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:19.743959
2018-10-19,04:45,50.1,50.1,31.8,49.2,0.0,S@5.0,6.0,49.4,52.3,13.2,0.0,0,30.27,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:19.743959
2018-10-19,05:00,50.3,50.3,31.7,48.6,0.0,S@5.4,6.7,49.3,52.3,13.2,0.0,0,30.27,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:19.743959
