Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-11,08:30,38.3,33.4,82.4,0.0,NW@6.2,8.9,0.0,144,40.7,44.2,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-11,08:45,38.3,33.5,82.6,0.0,NW@5.8,9.2,0.0,153,41.0,44.1,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-11,09:00,39.2,33.8,81.0,0.0,NW@5.3,8.9,0.0,158,41.4,44.1,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-11,09:15,39.9,33.9,79.2,0.0,W@4.4,6.7,0.0,171,41.8,44.0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-11,09:30,40.1,33.7,77.6,0.0,W@5.4,8.2,0.0,167,42.3,44.0,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-11,09:45,40.5,34.3,78.4,0.0,W@5.2,7.1,0.0,169,42.6,43.9,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-11,10:00,40.8,34.8,79.0,0.0,W@4.8,7.1,0.0,184,43.0,43.9,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-11,10:15,41.2,35.2,79.2,0.0,W@5.5,7.4,0.0,133,43.4,43.9,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-11,10:30,41.5,35.6,79.2,0.0,W@4.9,6.4,0.0,132,43.7,43.9,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-11,10:45,42.2,36.1,78.9,0.0,NW@4.7,6.7,0.0,143,43.9,43.9,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-11,11:00,43.0,36.6,77.9,0.0,NW@4.1,5.7,0.02,163,44.1,43.9,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-11,11:15,43.6,37.6,79.2,0.0,NW@4.0,5.3,0.15,191,44.4,43.9,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-11,11:30,44.2,37.8,78.1,0.0,NW@2.9,4.6,0.09,265,44.7,43.9,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-11,11:45,44.7,37.7,76.2,0.0,NW@2.5,5.7,0.02,249,45.2,43.9,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-11,12:00,45.0,38.5,77.8,0.0,NW@4.2,7.8,0.08,242,45.8,43.9,29.73,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-11,12:15,45.5,39.8,80.4,0.0,W@5.7,8.5,0.18,260,46.3,43.9,29.73,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-11,12:30,45.4,39.9,80.8,0.0,W@6.5,8.9,0.19,200,46.7,44.0,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-11,12:45,45.4,39.9,81.1,0.0,W@6.5,9.6,0.22,202,46.9,44.0,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-11,13:00,45.7,40.6,82.2,0.01,W@6.5,8.9,0.22,272,47.0,44.0,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-11,13:15,45.6,40.4,81.6,0.0,W@7.2,9.6,0.22,197,47.2,44.1,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-11,13:30,45.7,40.7,82.4,0.0,W@7.3,9.9,0.24,195,47.4,44.1,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-11,13:45,46.1,41.2,82.8,0.0,W@6.6,8.5,0.19,235,47.5,44.2,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-11,14:00,47.1,41.9,82.2,0.0,W@7.4,10.7,0.04,355,47.6,44.2,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-11,14:15,47.1,41.2,79.9,0.0,W@8.2,11.0,0.0,270,48.0,44.3,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-11,14:30,47.6,41.9,80.5,0.0,W@8.7,12.1,0.0,253,48.3,44.4,29.66,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-11,14:45,47.7,41.6,79.2,0.0,W@8.1,12.1,0.0,269,48.5,44.4,29.66,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-11,15:00,48.1,41.4,77.4,0.0,W@8.0,12.1,0.0,272,48.6,44.5,29.66,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-11,15:15,48.1,40.9,76.0,0.0,W@7.7,12.1,0.0,198,48.8,44.6,29.65,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-11,15:30,48.4,40.7,74.7,0.0,W@7.0,9.2,0.0,165,48.9,44.6,29.65,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-11,15:45,48.4,40.5,74.0,0.0,W@7.0,9.6,0.0,157,48.9,44.7,29.64,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-11,16:00,48.8,40.4,72.7,0.0,W@7.9,10.7,0.0,216,48.8,44.8,29.64,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-11,16:15,48.7,40.0,71.9,0.0,W@7.5,10.7,0.0,141,48.8,44.8,29.64,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-11,16:30,48.4,39.8,72.0,0.0,W@7.4,9.6,0.0,111,48.8,44.9,29.64,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-11,16:45,48.5,39.8,71.8,0.0,NW@7.0,10.7,0.0,105,48.6,45.0,29.63,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-11,17:00,48.3,39.8,72.4,0.0,NW@6.3,8.5,0.0,65,48.5,45.1,29.63,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-11,17:15,48.0,39.4,71.8,0.0,NW@5.7,8.5,0.0,43,48.3,45.1,29.63,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-11,17:30,47.8,40.2,74.6,0.0,NW@5.1,8.2,0.0,20,48.0,45.2,29.63,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-11,17:45,47.4,40.0,75.2,0.0,W@5.4,8.9,0.0,7,47.8,45.3,29.64,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-11,18:00,46.9,41.0,79.9,0.0,W@5.0,6.7,0.0,2,47.5,45.3,29.64,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-11,18:15,46.1,42.0,85.5,0.0,W@4.8,7.1,0.08,0,47.3,45.4,29.64,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-11,18:30,45.1,42.2,89.3,0.0,W@4.8,6.7,0.14,0,47.0,45.4,29.64,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-11,18:45,44.7,42.3,91.4,0.0,W@4.2,6.0,0.16,0,46.8,45.5,29.64,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-11,19:00,44.4,42.6,93.2,0.01,NW@2.3,3.9,0.19,0,46.6,45.5,29.64,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-11,19:15,44.2,42.7,94.6,0.0,NW@1.6,3.1,0.22,0,46.5,45.6,29.63,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-11,19:30,43.9,42.8,95.9,0.0,N @0.0,0.0,0.24,0,46.3,45.6,29.63,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-11,19:45,43.5,42.7,97.1,0.0,W@0.0,1.4,0.24,0,46.1,45.6,29.64,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-11,20:00,43.1,42.5,97.8,0.0,N @0.0,0.0,0.26,0,45.9,45.6,29.64,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-11,20:15,42.9,42.4,97.9,0.0,N @0.0,0.0,0.28,0,45.7,45.7,29.64,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-11,20:30,42.4,41.9,98.0,0.0,N @0.0,0.0,0.3,0,45.5,45.7,29.64,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-11,20:45,42.0,41.7,99.0,0.0,N @0.0,0.0,0.33,0,45.2,45.7,29.64,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-11,21:00,41.0,40.8,99.2,0.0,N @0.0,0.0,0.35,0,45.0,45.7,29.64,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-11,21:15,40.2,40.0,99.2,0.0,N @0.0,0.0,0.37,0,44.7,45.7,29.64,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-11,21:30,40.2,40.0,99.3,0.0,N @0.0,0.0,0.39,0,44.5,45.7,29.63,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-11,21:45,40.8,40.5,98.8,0.0,N @0.0,0.0,0.42,0,44.2,45.7,29.63,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-11,22:00,39.7,39.4,98.9,0.0,N @0.0,0.0,0.44,0,44.1,45.7,29.63,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-11,22:15,39.9,39.8,99.3,0.0,N @0.0,0.0,0.47,0,43.9,45.6,29.62,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-11,22:30,40.1,39.9,99.3,0.0,N @0.0,0.0,0.49,0,43.7,45.6,29.63,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-11,22:45,40.7,40.5,99.3,0.0,N @0.0,0.0,0.51,0,43.6,45.6,29.63,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-11,23:00,41.5,41.3,99.0,0.0,E@0.9,3.9,0.53,0,43.6,45.6,29.63,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-11,23:15,42.3,41.6,97.4,0.0,E@0.4,2.4,0.57,0,43.6,45.6,29.64,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-11,23:30,42.4,41.7,97.0,0.0,NE@0.1,1.7,0.6,0,43.6,45.5,29.64,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-11,23:45,42.4,41.8,97.7,0.01,N @2.1,5.7,0.62,0,43.7,45.5,29.63,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-11,24:00,42.6,42.0,97.7,0.0,NE@3.2,4.6,0.6,0,43.7,45.5,29.62,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-12,00:15,43.8,41.9,93.0,0.0,NE@2.2,4.9,0.62,0,43.8,45.4,29.62,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-12,00:30,44.0,42.0,92.7,0.01,E@0.9,2.8,0.65,0,43.8,45.4,29.62,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-12,00:45,43.8,42.3,94.4,0.0,E@0.5,2.1,0.67,0,43.8,45.4,29.61,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-12,01:00,43.1,42.1,96.1,0.0,SW@0.3,2.8,0.69,0,43.8,45.3,29.62,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-12,01:15,42.1,41.8,98.6,0.0,S@1.8,3.9,0.7,0,43.8,45.3,29.63,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-12,01:30,41.9,41.7,99.3,0.0,E@1.7,4.2,0.71,0,43.8,45.3,29.62,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-12,01:45,42.4,42.1,98.8,0.0,E@3.5,5.7,0.72,0,43.8,45.3,29.61,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-12,02:00,42.9,42.0,96.4,0.0,E@4.5,7.8,0.73,0,43.7,45.2,29.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-12,02:15,43.3,42.0,95.1,0.0,E@4.1,6.7,0.74,0,43.7,45.2,29.61,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-12,02:30,42.6,41.6,96.1,0.0,E@4.4,7.8,0.74,0,43.7,45.2,29.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-12,02:45,42.6,41.5,95.7,0.0,E@3.7,7.1,0.74,0,43.6,45.2,29.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-12,03:00,42.6,41.2,95.0,0.0,E@2.8,4.6,0.73,0,43.5,45.2,29.61,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-12,03:15,42.5,41.1,94.4,0.0,E@1.4,3.5,0.73,0,43.3,45.1,29.61,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-12,03:30,42.7,41.2,94.5,0.0,S@2.1,4.9,0.72,0,43.3,45.1,29.62,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-12,03:45,42.7,41.2,94.2,0.0,S@2.9,6.0,0.7,0,43.2,45.1,29.62,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-12,04:00,41.4,41.0,98.3,0.0,SE@1.1,3.5,0.69,0,43.2,45.1,29.62,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-12,04:15,41.1,40.9,99.3,0.0,NE@1.2,3.5,0.7,0,43.2,45.0,29.62,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-12,04:30,40.9,40.7,99.3,0.0,E@2.1,4.2,0.71,0,43.2,45.0,29.61,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-12,04:45,40.6,40.5,99.3,0.0,E@3.2,6.0,0.71,0,43.2,45.0,29.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-12,05:00,40.1,39.9,99.3,0.0,E@3.2,6.0,0.72,0,43.1,45.0,29.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-12,05:15,39.6,39.4,99.3,0.0,E@2.4,3.5,0.73,0,43.0,45.0,29.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-12,05:30,39.6,39.5,99.3,0.0,E@3.4,6.0,0.74,0,42.8,44.9,29.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-12,05:45,40.3,40.1,99.3,0.0,E@4.2,6.7,0.75,0,42.7,44.9,29.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-12,06:00,40.5,40.3,99.3,0.0,E@4.2,7.4,0.76,0,42.6,44.9,29.59,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-12,06:15,41.4,41.1,98.8,0.0,E@2.8,5.7,0.77,0,42.5,44.9,29.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-12,06:30,42.5,41.4,96.1,0.0,NE@3.3,5.3,0.77,2,42.5,44.9,29.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-12,06:45,42.9,41.4,94.3,0.0,E@3.7,6.4,0.76,7,42.5,44.8,29.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-12,07:00,43.0,41.5,94.1,0.0,E@3.6,5.3,0.73,13,42.5,44.8,29.61,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-12,07:15,42.9,41.6,95.0,0.0,E@3.3,5.3,0.71,19,42.6,44.8,29.61,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-12,07:30,43.3,41.9,94.6,0.0,E@3.4,4.9,0.7,20,42.7,44.7,29.62,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-12,07:45,43.5,42.1,94.8,0.0,E@2.9,4.9,0.71,28,42.8,44.7,29.62,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-12,08:00,43.6,42.4,95.4,0.0,E@3.3,5.3,0.74,49,42.9,44.7,29.63,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-12,08:15,44.2,42.9,94.8,0.0,NE@3.2,5.3,0.74,72,43.1,44.6,29.63,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-12,08:30,44.9,43.0,93.1,0.0,S@0.1,2.1,0.71,56,43.4,44.6,29.64,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-12,08:45,44.8,43.4,95.0,0.0,SW@3.7,6.7,0.74,30,43.6,44.6,29.66,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-12,09:00,43.9,43.4,98.0,0.03,W@5.8,8.2,0.78,45,43.8,44.6,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-12,09:15,43.3,43.1,99.3,0.02,W@4.7,7.8,0.76,69,43.9,44.6,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-12,09:30,43.2,43.0,99.3,0.01,W@1.7,4.9,0.76,96,44.1,44.6,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-12,09:45,43.8,43.6,99.3,0.0,E@2.7,4.6,0.77,164,44.3,44.5,29.66,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-12,10:00,45.1,44.8,98.5,0.0,SE@4.5,7.1,0.77,248,44.6,44.5,29.66,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-12,10:15,45.3,44.8,98.2,0.0,SE@5.1,7.4,0.78,211,45.2,44.5,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-12,10:30,45.3,44.7,97.7,0.0,SE@5.1,7.1,0.79,163,45.7,44.5,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-12,10:45,45.9,44.7,95.8,0.0,SE@4.8,6.7,0.78,127,46.0,44.5,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-12,11:00,46.8,43.7,88.6,0.0,SE@3.8,7.1,0.73,130,46.2,44.5,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-12,11:15,47.9,43.1,83.4,0.0,S@5.2,9.2,0.63,143,46.4,44.5,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-12,11:30,48.1,42.4,80.6,0.0,S@7.3,12.1,0.4,129,46.5,44.6,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-12,11:45,48.7,40.1,71.9,0.0,SW@11.1,16.4,0.15,136,46.6,44.6,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-12,12:00,48.4,39.7,71.5,0.0,SW@9.3,13.9,0.0,121,46.6,44.6,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-12,12:15,48.5,39.8,71.8,0.0,SW@7.6,11.0,0.0,108,46.5,44.6,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-12,12:30,48.6,40.0,72.2,0.0,SW@7.2,9.9,0.0,192,46.5,44.7,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-12,12:45,49.0,38.4,66.6,0.0,SW@8.5,12.4,0.0,175,46.6,44.7,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-12,13:00,49.2,38.2,65.5,0.0,SW@9.1,13.5,0.0,295,46.7,44.8,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-12,13:15,51.0,39.6,64.9,0.0,SW@11.5,16.4,0.0,645,47.0,44.8,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-12,13:30,52.6,40.8,64.2,0.0,SW@11.7,17.5,0.0,696,47.8,44.8,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-12,13:45,53.4,40.0,60.3,0.0,SW@14.2,19.6,0.0,645,48.9,44.9,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-12,14:00,54.0,39.5,58.0,0.0,SW@14.5,21.8,0.0,630,49.8,44.9,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-12,14:15,54.0,38.2,55.0,0.0,SW@15.6,22.1,0.0,581,50.4,44.9,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-12,14:30,54.1,38.4,55.0,0.0,SW@15.6,23.2,0.0,530,50.7,45.0,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-12,14:45,52.9,37.1,54.7,0.0,SW@14.7,23.2,0.0,246,50.9,45.0,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-12,15:00,52.0,36.9,56.1,0.0,W@13.8,19.6,0.0,237,50.7,45.1,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-12,15:15,51.1,37.7,60.0,0.0,W@13.4,19.2,0.0,303,50.3,45.1,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-12,15:30,50.7,38.4,62.3,0.0,W@12.0,17.5,0.0,307,50.1,45.2,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-12,15:45,50.8,37.7,60.7,0.0,W@13.2,23.5,0.0,278,50.0,45.3,29.73,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-12,16:00,49.8,36.2,59.3,0.0,W@14.7,23.2,0.0,286,49.9,45.3,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-12,16:15,49.5,36.8,61.3,0.0,W@11.0,15.7,0.0,326,49.8,45.4,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-12,16:30,50.6,36.2,57.6,0.0,SW@8.4,12.8,0.0,347,49.7,45.5,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-12,16:45,50.5,34.2,53.4,0.0,W@7.8,13.9,0.0,279,49.7,45.5,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-12,17:00,50.6,33.3,51.3,0.0,W@7.9,15.0,0.0,236,49.7,45.6,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-12,17:15,50.3,33.0,51.2,0.0,NW@5.7,13.9,0.0,188,49.5,45.6,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-12,17:30,50.3,32.5,50.3,0.0,NW@4.8,11.0,0.0,128,49.3,45.7,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-12,17:45,49.2,31.7,50.7,0.0,W@7.5,13.5,0.0,58,49.0,45.8,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-12,18:00,48.0,31.0,51.4,0.0,W@5.4,7.8,0.0,11,48.5,45.8,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
