Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,04:30,23.5,14.7,72.2,0.0,0,30.37,SE,2.1,3.1,0.0,37.3,41.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-10-31,04:45,22.6,14.1,73.6,0.0,0,30.36,E,1.7,2.8,0.0,37.3,41.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-10-31,05:00,21.9,14.1,76.1,0.0,0,30.36,N ,2.2,3.1,0.0,37.3,41.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-10-31,05:15,22.3,14.6,75.9,0.0,0,30.36,NE,1.4,2.1,0.0,37.2,41.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-10-31,05:30,22.5,15.1,77.4,0.0,0,30.36,NE,2.0,3.1,0.0,37.2,41.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-10-31,05:45,22.7,14.7,75.0,0.0,0,30.35,E,1.0,2.1,0.0,37.1,41.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-10-31,06:00,23.5,15.8,75.7,0.0,0,30.36,NE,1.7,2.8,0.0,37.1,41.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-10-31,06:15,23.6,17.0,79.4,0.0,0,30.36,E,1.6,2.4,0.0,37.1,41.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-10-31,06:30,23.4,16.8,79.5,0.0,0,30.35,E,0.9,1.7,0.0,37.1,41.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-10-31,06:45,24.0,18.0,81.7,0.0,2,30.35,NE,1.4,2.1,0.0,37.1,41.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-10-31,07:00,25.0,19.7,83.9,0.0,6,30.36,N ,0.3,1.4,0.0,37.1,41.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-10-31,07:15,25.7,18.3,76.1,0.0,15,30.36,NW,0.6,2.1,0.0,37.1,41.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-10-31,07:30,26.4,17.3,70.6,0.0,24,30.36,N,0.9,2.8,0.0,37.1,40.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-10-31,07:45,27.3,17.3,67.7,0.0,37,30.36,NW,1.5,2.1,0.0,37.1,40.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-10-31,08:00,28.3,15.0,58.7,0.0,50,30.36,NW,1.2,2.4,0.0,37.2,40.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-10-31,08:15,28.9,15.2,57.3,0.0,64,30.36,W,2.0,3.5,0.0,37.2,40.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-10-31,08:30,28.8,18.9,67.9,0.0,83,30.36,SW,2.4,3.1,0.0,37.3,40.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-10-31,08:45,28.8,18.0,64.9,0.0,114,30.37,NW,2.4,3.5,0.0,37.3,40.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-10-31,09:00,30.0,17.2,59.5,0.0,151,30.37,NW,2.3,3.9,0.0,37.4,40.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-10-31,09:15,31.0,15.5,52.7,0.0,178,30.37,NW,2.9,4.2,0.0,37.5,40.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-10-31,09:30,32.1,11.9,42.7,0.0,280,30.37,W,3.3,4.6,0.0,37.6,40.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-10-31,09:45,33.0,12.2,41.6,0.0,256,30.38,W,3.0,4.9,0.0,37.8,40.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-10-31,10:00,33.4,12.4,41.3,0.0,260,30.38,W,3.1,4.9,0.0,38.0,40.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-10-31,10:15,34.3,12.9,40.7,0.0,265,30.38,SW,2.6,4.6,0.0,38.2,40.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-10-31,10:30,34.8,12.6,39.4,0.0,269,30.38,SW,3.2,6.0,0.0,38.4,40.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-10-31,10:45,35.6,12.3,37.7,0.0,319,30.38,W,3.4,6.7,0.0,38.6,40.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-10-31,11:00,36.8,14.1,38.9,0.0,427,30.39,W,3.3,5.3,0.0,38.8,40.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-10-31,11:15,38.4,13.8,36.1,0.0,456,30.39,SW,2.8,5.7,0.0,39.1,40.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-10-31,11:30,39.3,13.7,34.6,0.0,478,30.38,W,2.3,5.7,0.0,39.4,40.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-10-31,11:45,40.0,12.2,31.6,0.0,447,30.38,SW,2.9,5.7,0.0,39.7,40.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-10-31,12:00,40.9,11.0,28.9,0.0,468,30.38,SE,2.3,4.9,0.0,40.1,40.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-10-31,12:15,41.0,11.0,28.7,0.0,460,30.38,SW,2.5,5.3,0.0,40.4,40.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-10-31,12:30,42.1,11.2,27.9,0.0,446,30.37,S,2.7,6.0,0.0,40.8,40.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-10-31,12:45,42.1,11.0,27.6,0.0,440,30.37,SW,3.8,6.4,0.0,41.1,40.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-10-31,13:00,42.2,10.9,27.3,0.0,404,30.36,SW,3.1,4.9,0.0,41.4,40.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-10-31,13:15,43.1,10.7,26.2,0.0,404,30.36,S,2.8,4.9,0.0,41.7,40.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-10-31,13:30,43.5,10.7,25.8,0.0,374,30.37,NE,2.4,4.2,0.0,42.0,40.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-10-31,13:45,43.6,10.7,25.8,0.0,382,30.36,SW,3.0,5.3,0.0,42.3,40.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-10-31,14:00,44.2,10.3,24.7,0.0,367,30.36,S,2.9,5.7,0.0,42.5,41.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-10-31,14:15,44.5,10.2,24.3,0.0,343,30.36,E,2.6,5.7,0.0,42.7,41.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-10-31,14:30,44.8,10.5,24.3,0.0,316,30.36,SE,3.1,6.0,0.0,43.0,41.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-10-31,14:45,44.7,10.3,24.2,0.0,281,30.37,S,3.1,5.3,0.0,43.2,41.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-10-31,15:00,44.8,11.0,24.8,0.0,253,30.37,S,3.1,5.7,0.0,43.3,41.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-10-31,15:15,44.9,11.1,24.8,0.0,216,30.37,SE,2.6,4.2,0.0,43.5,41.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-10-31,15:30,44.9,11.2,25.0,0.0,182,30.37,S,2.4,6.0,0.0,43.6,41.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-10-31,15:45,44.3,12.0,26.5,0.0,139,30.37,SE,2.4,4.2,0.0,43.7,41.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-10-31,16:00,43.9,13.6,28.8,0.0,110,30.37,SE,2.6,3.9,0.0,43.8,41.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-10-31,16:15,42.8,14.4,31.2,0.0,62,30.37,SE,2.5,4.6,0.0,43.8,41.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-10-31,16:30,41.0,15.2,34.7,0.0,35,30.38,SE,2.1,3.1,0.0,43.8,41.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-10-31,16:45,38.6,15.3,38.1,0.0,12,30.38,E,2.1,2.8,0.0,43.7,42.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-10-31,17:00,37.0,14.8,39.8,0.0,3,30.37,E,2.3,3.1,0.0,43.6,42.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-10-31,17:15,37.0,14.9,39.9,0.0,1,30.37,E,2.6,3.9,0.0,43.5,42.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-10-31,17:30,36.3,15.0,41.2,0.0,0,30.37,E,2.8,4.2,0.0,43.3,42.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-10-31,17:45,35.9,14.6,41.1,0.0,0,30.37,E,3.2,4.9,0.0,43.1,42.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-10-31,18:00,35.5,14.0,40.8,0.0,0,30.38,NE,3.4,5.3,0.0,42.9,42.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-10-31,18:15,34.0,14.8,44.8,0.0,0,30.38,NE,3.2,4.9,0.0,42.7,42.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-10-31,18:30,33.5,14.9,46.0,0.0,0,30.39,NE,3.2,4.2,0.0,42.6,42.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-10-31,18:45,31.6,14.9,49.8,0.0,0,30.39,NE,3.0,4.6,0.0,42.4,42.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-10-31,19:00,32.8,15.1,47.8,0.0,0,30.39,NE,2.7,3.9,0.0,42.2,42.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-10-31,19:15,33.1,15.7,48.4,0.0,0,30.39,NE,2.7,3.5,0.0,42.0,42.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-10-31,19:30,31.9,16.2,52.2,0.0,0,30.39,NE,2.2,3.5,0.0,41.9,42.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-10-31,19:45,30.0,16.1,56.6,0.0,0,30.4,NE,2.1,2.8,0.0,41.7,42.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-10-31,20:00,29.3,15.4,56.8,0.0,0,30.4,NE,2.8,4.2,0.0,41.5,42.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-10-31,20:15,29.4,15.7,57.2,0.0,0,30.4,N ,3.3,4.6,0.0,41.4,42.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-10-31,20:30,29.1,15.7,58.2,0.0,0,30.41,N ,3.2,4.2,0.0,41.2,42.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-10-31,20:45,27.8,16.0,62.7,0.0,0,30.41,NE,1.7,2.8,0.0,41.1,42.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-10-31,21:00,27.9,15.7,61.3,0.0,0,30.42,N,3.1,5.7,0.0,40.9,42.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-10-31,21:15,28.4,15.4,59.1,0.0,0,30.42,NE,3.5,5.3,0.0,40.8,42.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-10-31,21:30,27.9,15.1,59.9,0.0,0,30.43,N ,3.3,4.6,0.0,40.6,42.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-10-31,21:45,27.2,15.0,61.6,0.0,0,30.44,N ,2.1,3.5,0.0,40.5,42.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-10-31,22:00,27.5,14.9,60.6,0.0,0,30.44,N,2.9,4.2,0.0,40.4,42.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-10-31,22:15,29.9,14.5,53.0,0.0,0,30.44,N,2.7,4.2,0.0,40.2,42.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-10-31,22:30,27.5,14.2,58.6,0.0,0,30.44,NE,2.6,3.1,0.0,40.1,42.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-10-31,22:45,27.4,14.2,59.0,0.0,0,30.45,NE,2.3,3.1,0.0,40.0,42.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-10-31,23:00,26.5,14.7,62.9,0.0,0,30.45,NE,2.6,3.1,0.0,39.9,42.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-01,23:15,25.9,14.7,64.6,0.0,0,30.46,NE,2.5,3.1,0.0,39.7,42.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-01,23:30,25.5,14.9,66.4,0.0,0,30.46,N ,2.4,3.1,0.0,39.6,42.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-01,23:45,25.9,14.5,64.1,0.0,0,30.46,N ,3.0,3.5,0.0,39.5,42.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-01,24:00,25.5,14.8,65.9,0.0,0,30.47,NE,2.6,3.1,0.0,39.3,42.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-01,00:15,25.8,14.7,65.1,0.0,0,30.47,N ,2.5,3.5,0.0,39.2,42.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-01,00:30,26.2,14.3,62.6,0.0,0,30.47,NE,2.5,3.1,0.0,39.1,42.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-01,00:45,26.4,14.7,63.0,0.0,0,30.48,E,2.3,3.1,0.0,39.0,41.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-01,01:00,26.1,16.2,68.3,0.0,0,30.48,NE,2.3,2.8,0.0,38.9,41.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-01,01:15,25.6,14.8,65.9,0.0,0,30.49,NE,2.5,3.1,0.0,38.8,41.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-01,01:30,25.6,14.9,66.1,0.0,0,30.49,N ,2.9,3.9,0.0,38.7,41.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-01,01:45,24.9,15.4,69.7,0.0,0,30.49,NE,3.0,3.9,0.0,38.6,41.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-01,02:00,25.1,14.7,67.1,0.0,0,30.49,NE,2.4,2.8,0.0,38.5,41.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-01,02:15,24.9,14.6,67.3,0.0,0,30.49,NE,2.4,2.8,0.0,38.4,41.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-01,02:30,24.0,14.3,69.3,0.0,0,30.5,NE,1.9,2.8,0.0,38.3,41.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-01,02:45,22.3,14.5,75.8,0.0,0,30.5,E,2.0,2.8,0.0,38.2,41.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-01,03:00,22.8,14.7,74.7,0.0,0,30.5,NE,2.3,2.8,0.0,38.1,41.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-01,03:15,24.8,14.6,67.8,0.0,0,30.5,NE,2.4,2.8,0.0,38.0,41.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-01,03:30,23.2,15.2,75.0,0.0,0,30.5,NE,2.9,3.1,0.0,37.9,41.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-01,03:45,23.5,15.1,73.4,0.0,0,30.5,NE,2.9,3.9,0.0,37.8,41.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-01,04:00,23.5,15.1,73.4,0.0,0,30.5,N ,2.8,3.5,0.0,37.7,41.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-01,04:15,23.7,14.8,71.9,0.0,0,30.5,N ,2.8,3.5,0.0,37.6,41.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-01,04:30,23.9,14.6,70.5,0.0,0,30.5,N ,2.9,3.5,0.0,37.5,41.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-01,04:45,23.1,14.5,73.0,0.0,0,30.51,NE,2.6,3.1,0.0,37.4,41.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-01,05:00,22.7,14.5,74.4,0.0,0,30.51,NE,2.5,3.1,0.0,37.3,41.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-01,05:15,23.2,14.3,72.2,0.0,0,30.52,N ,2.6,3.1,0.0,37.2,41.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-01,05:30,23.4,13.6,69.3,0.0,0,30.52,NE,1.5,2.8,0.0,37.2,41.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-01,05:45,22.3,13.5,72.4,0.0,0,30.52,N ,1.1,2.1,0.0,37.1,40.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-01,06:00,21.1,13.1,75.7,0.0,0,30.52,N ,1.9,2.4,0.0,37.0,40.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-01,06:15,21.5,14.1,77.4,0.0,0,30.53,N ,2.5,3.5,0.0,36.9,40.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-01,06:30,21.2,14.2,78.8,0.0,1,30.53,N ,2.2,2.8,0.0,36.8,40.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-01,06:45,23.0,14.2,72.4,0.0,8,30.54,N ,2.5,3.5,0.0,36.7,40.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-01,07:00,22.7,14.9,75.6,0.0,27,30.54,N ,2.7,3.5,0.0,36.7,40.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-01,07:15,24.5,15.6,71.7,0.0,60,30.54,N ,2.0,2.8,0.0,36.6,40.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-01,07:30,27.2,16.6,66.0,0.0,95,30.54,N ,1.9,2.4,0.0,36.5,40.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-01,07:45,29.5,17.2,60.7,0.0,120,30.54,N,1.5,2.8,0.0,36.5,40.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-01,08:00,30.6,15.8,54.4,0.0,148,30.55,NW,2.0,2.4,0.0,36.5,40.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-01,08:15,31.5,15.7,52.1,0.0,179,30.56,W,2.1,3.1,0.0,36.6,40.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-01,08:30,32.3,17.1,53.1,0.0,218,30.56,W,2.8,4.2,0.0,36.7,40.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-01,08:45,32.5,18.7,56.4,0.0,248,30.56,SW,3.2,4.6,0.0,36.8,40.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-01,09:00,33.1,17.7,52.7,0.0,271,30.57,W,3.4,5.3,0.0,36.9,40.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-01,09:15,34.0,16.5,48.2,0.0,315,30.58,W,4.2,5.7,0.0,37.0,40.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-01,09:30,34.5,16.3,47.1,0.0,336,30.58,W,3.9,6.0,0.0,37.2,40.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-01,09:45,35.1,15.6,44.4,0.0,371,30.58,W,4.0,6.0,0.0,37.4,40.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-01,10:00,36.4,15.4,41.8,0.0,397,30.58,W,3.7,5.7,0.0,37.7,40.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-01,10:15,37.4,15.3,40.1,0.0,415,30.58,W,3.1,4.9,0.0,37.9,40.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-01,10:30,38.5,15.6,38.8,0.0,426,30.58,W,3.0,5.3,0.0,38.2,40.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-01,10:45,39.7,16.1,37.8,0.0,449,30.58,W,2.8,4.9,0.0,38.5,40.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-01,11:00,40.9,15.9,35.9,0.0,464,30.58,W,3.2,4.9,0.0,38.9,40.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-01,11:15,41.7,15.8,34.7,0.0,473,30.57,W,3.6,6.7,0.0,39.2,40.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-01,11:30,42.1,15.3,33.3,0.0,413,30.57,W,3.6,5.3,0.0,39.6,40.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
