Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-31,09:30,52.4,49.6,90.0,0.0,E@1.3,2.4,1.0,13,51.9,53.9,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-10-31,09:45,52.3,49.5,89.9,0.0,E@2.5,4.6,1.0,18,51.9,53.9,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-10-31,10:00,52.5,49.6,89.7,0.0,NE@1.3,4.2,1.0,21,52.0,53.8,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-10-31,10:15,52.8,49.8,89.6,0.0,E@2.0,3.5,1.0,28,52.1,53.8,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-10-31,10:30,53.2,50.0,89.0,0.0,E@2.4,4.2,1.0,59,52.3,53.8,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-10-31,10:45,53.7,50.6,89.0,0.0,E@2.7,4.6,1.0,77,52.5,53.8,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-10-31,11:00,53.7,50.7,89.6,0.0,E@1.6,3.9,1.0,61,52.9,53.8,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-10-31,11:15,53.8,51.0,90.2,0.01,E@2.9,4.9,1.0,69,53.2,53.8,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-10-31,11:30,53.8,50.9,89.7,0.0,E@2.2,4.6,1.0,65,53.4,53.8,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-10-31,11:45,54.1,51.0,89.2,0.0,SE@2.6,4.6,1.0,86,53.6,53.8,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-10-31,12:00,54.5,51.3,89.1,0.0,E@1.4,3.1,1.0,43,53.9,53.8,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-10-31,12:15,54.6,51.4,88.7,0.0,E@2.6,5.3,1.0,74,54.1,53.8,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-10-31,12:30,55.1,51.5,87.7,0.0,SE@3.1,5.3,1.0,116,54.3,53.8,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-10-31,12:45,55.7,51.5,85.8,0.0,SE@3.9,6.4,0.97,156,54.6,53.8,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-10-31,13:00,56.1,51.9,85.7,0.0,S@3.5,5.7,0.93,117,55.1,53.8,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-10-31,13:15,57.1,51.7,82.1,0.0,S@5.1,9.6,0.94,163,55.5,53.8,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-10-31,13:30,56.1,50.7,82.1,0.0,S@5.8,10.7,0.92,133,56.0,53.8,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-10-31,13:45,56.0,50.5,81.7,0.0,S@4.5,7.4,0.88,99,56.1,53.9,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-10-31,14:00,55.7,49.5,79.7,0.0,S@5.2,9.2,0.85,144,56.1,53.9,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-10-31,14:15,55.6,49.6,80.3,0.0,S@3.7,6.7,0.75,93,56.2,53.9,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-10-31,14:30,55.9,50.4,81.8,0.0,S@2.7,4.9,0.61,121,56.2,54.0,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-10-31,14:45,56.6,50.7,80.6,0.0,S@4.0,9.2,0.3,153,56.4,54.0,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-10-31,15:00,56.5,48.8,75.3,0.0,S@4.5,9.2,0.03,150,56.6,54.1,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-10-31,15:15,56.4,48.3,74.1,0.0,SW@4.2,7.8,0.0,125,56.8,54.1,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-10-31,15:30,56.3,48.6,75.2,0.0,W@3.4,6.0,0.0,137,56.8,54.2,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-10-31,15:45,56.9,50.1,77.8,0.0,W@2.6,4.6,0.0,124,56.9,54.2,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-10-31,16:00,57.2,50.8,79.1,0.0,NW@3.0,4.9,0.0,100,57.0,54.3,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-10-31,16:15,56.9,49.6,76.7,0.0,NW@3.2,5.7,0.0,96,57.0,54.3,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-10-31,16:30,56.8,49.6,76.8,0.0,NW@1.9,3.5,0.0,84,56.9,54.4,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-10-31,16:45,56.5,49.8,78.0,0.0,N@2.3,3.9,0.0,72,56.8,54.5,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-10-31,17:00,55.7,48.5,76.6,0.0,N@0.7,3.5,0.0,32,56.7,54.5,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-10-31,17:15,54.3,46.5,74.7,0.0,N @0.0,0.0,0.0,23,56.3,54.6,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-10-31,17:30,52.8,45.4,75.8,0.0,N@1.8,4.2,0.0,12,55.8,54.6,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-10-31,17:45,51.9,44.6,76.1,0.0,N@3.1,4.9,0.0,4,55.1,54.7,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-10-31,18:00,51.0,44.6,78.9,0.0,N @2.8,3.9,0.0,3,54.5,54.7,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-10-31,18:15,49.6,44.5,82.4,0.0,N @2.9,3.5,0.0,0,53.9,54.7,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-10-31,18:30,48.7,44.0,83.9,0.0,N @2.9,4.2,0.0,0,53.3,54.8,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-10-31,18:45,48.3,44.0,84.9,0.0,N @2.6,3.5,0.0,0,52.8,54.8,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-10-31,19:00,48.2,44.2,85.8,0.0,N @3.1,3.9,0.0,0,52.4,54.8,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-10-31,19:15,48.0,43.8,85.3,0.0,N @3.0,4.6,0.0,0,52.1,54.9,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-10-31,19:30,48.1,43.8,85.0,0.0,S@1.0,2.8,0.0,0,51.8,54.9,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-10-31,19:45,47.8,43.4,84.7,0.0,NE@1.0,2.4,0.0,0,51.5,54.9,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-10-31,20:00,47.6,43.2,84.8,0.0,E@1.0,2.8,0.0,0,51.3,54.8,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-10-31,20:15,47.7,43.3,84.6,0.0,E@0.6,2.4,0.0,0,51.1,54.8,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-10-31,20:30,47.4,43.3,85.7,0.0,NE@1.4,3.1,0.0,0,51.0,54.8,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-10-31,20:45,47.8,43.9,86.2,0.0,NE@2.5,3.9,0.0,0,50.8,54.8,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-10-31,21:00,47.9,44.1,86.6,0.0,NE@0.5,2.1,0.0,0,50.7,54.7,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-10-31,21:15,47.5,44.1,87.8,0.0,SW@0.4,2.1,0.0,0,50.6,54.7,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-10-31,21:30,47.1,44.2,89.3,0.0,NE@1.0,2.8,0.02,0,50.6,54.7,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-10-31,21:45,47.2,44.3,89.5,0.0,NE@0.5,2.8,0.06,0,50.5,54.6,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-10-31,22:00,46.9,44.0,89.7,0.0,NE@1.4,2.1,0.08,0,50.4,54.6,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-10-31,22:15,46.7,43.9,90.0,0.0,N @0.0,0.0,0.1,0,50.3,54.5,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-10-31,22:30,46.3,43.4,89.6,0.0,N @0.0,0.0,0.11,0,50.1,54.5,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-10-31,22:45,46.0,43.1,89.5,0.0,E@0.0,1.4,0.13,0,49.9,54.4,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-10-31,23:00,46.0,43.1,89.5,0.0,NE@0.7,3.5,0.14,0,49.8,54.4,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-10-31,23:15,46.2,43.3,89.3,0.0,NE@0.0,1.4,0.15,0,49.6,54.3,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-10-31,23:30,45.7,42.9,89.6,0.0,N @0.0,0.0,0.17,0,49.4,54.3,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-10-31,23:45,45.4,42.7,90.1,0.0,N @0.3,2.4,0.18,0,49.3,54.2,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-10-31,24:00,45.1,42.5,90.3,0.0,N@0.5,2.8,0.2,0,49.1,54.2,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-01,00:15,44.6,41.9,90.0,0.0,N @0.3,3.1,0.21,0,48.9,54.1,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-01,00:30,44.7,42.1,90.4,0.0,N @1.5,3.5,0.23,0,48.8,54.0,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-01,00:45,44.4,41.8,90.5,0.0,E@1.6,2.8,0.24,0,48.6,54.0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-01,01:00,44.3,41.9,91.0,0.0,SE@0.5,2.4,0.25,0,48.4,53.9,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-01,01:15,44.2,41.8,91.0,0.0,S@0.0,1.4,0.26,0,48.3,53.9,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-01,01:30,44.0,41.6,91.1,0.0,N@0.2,2.1,0.27,0,48.1,53.8,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-01,01:45,44.0,41.6,91.2,0.0,NW@0.4,2.1,0.28,0,48.0,53.8,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-01,02:00,43.7,41.3,91.2,0.0,NW@0.4,3.1,0.29,0,47.8,53.7,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-01,02:15,43.8,41.6,91.7,0.0,N@1.3,3.1,0.31,0,47.7,53.6,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-01,02:30,43.9,41.7,92.0,0.0,NE@0.9,3.1,0.32,0,47.5,53.6,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-01,02:45,44.0,41.8,92.0,0.0,N @0.4,2.1,0.32,0,47.4,53.5,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-01,03:00,43.9,41.7,92.1,0.0,N @0.0,0.0,0.34,0,47.3,53.4,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-01,03:15,43.4,41.3,92.1,0.0,N @0.0,0.0,0.34,0,47.3,53.4,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-01,03:30,42.9,40.7,92.0,0.0,N @0.0,0.0,0.35,0,47.2,53.3,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-01,03:45,42.8,40.7,92.2,0.0,N @0.0,0.0,0.36,0,47.1,53.2,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-01,04:00,42.8,40.8,92.3,0.0,N @0.0,0.0,0.37,0,47.0,53.2,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-01,04:15,42.6,40.5,92.2,0.0,N @0.0,0.0,0.37,0,46.9,53.1,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-01,04:30,42.7,40.7,92.4,0.0,N @0.0,0.0,0.38,0,46.8,53.0,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-01,04:45,42.9,40.9,92.6,0.0,N @0.7,2.4,0.39,0,46.7,53.0,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-01,05:00,42.6,40.6,92.5,0.0,N @1.1,2.4,0.4,0,46.6,52.9,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-01,05:15,42.3,40.3,92.5,0.0,N @0.0,0.0,0.4,0,46.5,52.8,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-01,05:30,41.9,39.9,92.5,0.0,E@0.9,2.4,0.41,0,46.4,52.8,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-01,05:45,42.2,40.2,92.7,0.0,SE@0.0,1.4,0.42,0,46.3,52.7,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-01,06:00,42.3,40.4,92.7,0.0,S@0.4,2.4,0.43,0,46.2,52.7,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-01,06:15,42.4,40.4,92.6,0.0,N @0.3,2.1,0.44,0,46.2,52.6,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-01,06:30,42.5,40.5,92.7,0.0,N @0.0,0.0,0.44,0,46.2,52.5,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-01,06:45,42.6,40.6,92.7,0.0,N @1.3,2.8,0.45,0,46.2,52.5,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-01,07:00,42.7,40.8,92.7,0.0,N@0.2,1.7,0.45,0,46.2,52.4,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-01,07:15,42.9,40.9,92.7,0.0,NW@0.0,1.4,0.45,0,46.2,52.3,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-01,07:30,42.9,41.0,92.7,0.0,W@0.0,1.4,0.46,0,46.3,52.3,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-01,07:45,42.8,40.8,92.6,0.0,N @0.0,0.0,0.46,1,46.2,52.2,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-01,08:00,43.0,41.0,92.6,0.0,W@1.1,5.3,0.47,4,46.2,52.2,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-01,08:15,43.8,41.5,91.6,0.0,W@3.5,5.7,0.46,21,46.3,52.1,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-01,08:30,44.2,41.3,89.6,0.0,NW@3.7,5.3,0.45,44,46.4,52.1,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-01,08:45,44.4,41.3,89.0,0.0,NW@4.3,6.7,0.43,63,46.6,52.0,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-01,09:00,44.6,41.4,88.5,0.0,NW@4.4,6.4,0.38,78,47.0,51.9,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-01,09:15,44.7,41.4,88.0,0.0,NW@4.6,6.7,0.3,55,47.3,51.9,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-01,09:30,45.0,41.9,89.0,0.0,W@2.5,4.2,0.22,47,47.5,51.8,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-01,09:45,45.2,42.0,88.4,0.0,NW@3.5,4.6,0.13,72,47.7,51.8,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-01,10:00,45.6,41.8,86.3,0.0,NW@3.8,5.7,0.03,74,48.0,51.8,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-01,10:15,46.0,41.7,84.8,0.0,W@4.2,6.4,0.0,107,48.3,51.7,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-01,10:30,46.4,42.1,84.7,0.0,W@2.3,3.9,0.0,100,48.7,51.7,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-01,10:45,47.2,42.3,82.9,0.0,NW@2.7,4.2,0.0,143,49.1,51.6,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-01,11:00,48.5,42.8,80.4,0.0,W@3.8,6.0,0.0,190,49.7,51.6,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-01,11:15,49.5,42.2,75.9,0.0,W@3.7,6.0,0.0,135,50.4,51.6,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-01,11:30,50.3,42.1,73.4,0.0,W@3.8,5.7,0.0,213,50.9,51.6,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-01,11:45,51.3,41.8,69.9,0.0,W@4.9,7.4,0.0,285,51.4,51.6,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-01,12:00,52.3,42.6,69.3,0.0,W@4.7,7.8,0.0,259,52.1,51.6,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-01,12:15,52.6,42.5,68.4,0.0,W@5.9,9.2,0.0,243,52.8,51.6,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-01,12:30,52.8,42.6,68.0,0.0,W@6.2,8.9,0.0,259,53.3,51.6,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-01,12:45,53.5,42.3,65.8,0.0,W@5.2,8.9,0.0,277,53.6,51.6,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-01,13:00,54.0,42.6,65.1,0.0,W@5.0,8.5,0.0,276,54.1,51.6,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-01,13:15,54.5,42.2,63.1,0.0,W@5.5,8.9,0.0,276,54.6,51.7,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-01,13:30,54.6,43.0,64.7,0.0,W@5.1,7.8,0.0,232,55.0,51.7,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-01,13:45,54.7,43.1,64.8,0.0,W@5.8,8.5,0.0,214,55.2,51.8,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-01,14:00,54.8,42.1,62.2,0.0,W@7.3,11.4,0.0,231,55.3,51.8,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-01,14:15,55.5,42.2,60.8,0.0,W@6.4,11.0,0.0,285,55.3,51.9,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-01,14:30,55.6,41.8,59.6,0.0,NW@5.9,8.9,0.0,260,55.5,52.0,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-01,14:45,55.9,41.7,58.6,0.0,W@5.2,7.4,0.0,208,55.7,52.1,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-01,15:00,55.7,41.8,59.4,0.0,W@4.6,7.1,0.0,154,55.8,52.1,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-01,15:15,55.4,41.4,59.2,0.0,W@4.8,9.2,0.0,127,55.6,52.2,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-01,15:30,55.1,42.0,61.1,0.0,W@4.2,7.4,0.0,118,55.3,52.3,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-01,15:45,54.9,42.5,62.6,0.0,W@4.1,6.4,0.0,122,55.1,52.4,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-01,16:00,55.0,43.0,63.7,0.0,W@3.4,5.7,0.0,117,54.9,52.5,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-01,16:15,55.0,43.1,64.1,0.0,W@3.4,5.7,0.0,108,54.8,52.6,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-01,16:30,55.2,43.0,63.5,0.0,W@3.8,6.0,0.0,120,54.7,52.6,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-01,16:45,55.3,42.3,61.4,0.0,W@4.7,8.5,0.0,115,54.5,52.7,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-01,17:00,55.8,41.3,58.1,0.0,W@5.7,12.8,0.0,102,54.4,52.8,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-01,17:15,55.2,38.3,52.8,0.0,NW@7.8,12.1,0.0,81,54.1,52.9,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-01,17:30,54.6,37.7,52.8,0.0,NW@7.3,11.0,0.0,65,53.5,52.9,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-01,17:45,53.4,37.2,53.9,0.0,NW@6.3,9.6,0.0,20,52.7,53.0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-01,18:00,52.6,36.8,54.7,0.0,NW@6.5,9.9,0.0,4,52.0,53.0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-01,18:15,51.8,36.2,55.0,0.0,NW@6.6,11.7,0.0,0,51.3,53.1,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-01,18:30,51.9,34.9,52.1,0.0,NW@8.1,12.8,0.0,0,50.6,53.1,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-01,18:45,51.2,34.5,52.5,0.0,NW@8.5,13.9,0.0,0,50.0,53.2,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-01,19:00,50.1,34.6,54.9,0.0,NW@7.3,11.4,0.0,0,49.4,53.2,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
