Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-03,11:45,47.3,33.6,58.6,0.0,358,29.9,NW,2.3,4.9,0.0,48.2,47.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-03,12:00,47.8,32.5,55.1,0.0,377,29.9,NW,1.3,6.0,0.0,48.5,47.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-03,12:15,48.9,32.6,53.2,0.0,481,29.9,N ,0.3,4.9,0.0,48.9,47.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-03,12:30,49.7,32.0,50.3,0.0,473,29.9,SE,3.0,4.9,0.0,49.3,47.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-03,12:45,49.6,30.8,48.2,0.0,432,29.89,NW,3.0,7.4,0.0,49.8,47.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-03,13:00,49.3,31.0,49.0,0.0,304,29.89,W,3.4,6.0,0.0,50.1,47.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-03,13:15,49.6,30.5,47.5,0.0,328,29.9,NW,3.0,5.7,0.0,50.3,47.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-03,13:30,50.3,30.0,45.4,0.0,283,29.89,W,2.8,6.7,0.0,50.5,47.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-03,13:45,49.0,33.9,55.7,0.0,203,29.89,SE,5.9,11.7,0.0,50.6,47.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-03,14:00,49.0,34.6,57.3,0.0,253,29.9,SE,4.6,8.5,0.0,50.5,47.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-03,14:15,48.0,34.2,58.5,0.0,170,29.91,SE,6.5,10.7,0.0,50.4,47.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-03,14:30,47.1,34.3,60.9,0.0,164,29.91,SE,6.5,9.9,0.0,50.4,47.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-03,14:45,46.4,33.8,61.3,0.0,119,29.92,SE,6.6,11.0,0.0,50.3,47.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-03,15:00,46.1,33.3,60.8,0.0,148,29.92,E,6.4,11.7,0.0,50.1,47.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-03,15:15,46.4,32.8,58.6,0.0,161,29.92,SE,6.4,10.7,0.0,49.9,47.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-03,15:30,45.8,32.0,58.2,0.0,108,29.93,E,6.7,12.4,0.0,49.7,47.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-03,15:45,44.6,31.7,60.1,0.0,44,29.93,E,5.7,9.6,0.0,49.4,47.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-03,16:00,44.1,32.5,63.6,0.0,31,29.94,E,3.6,6.0,0.0,49.1,47.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-03,16:15,43.9,32.2,63.2,0.0,19,29.94,E,4.6,7.1,0.0,48.8,47.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-03,16:30,43.0,31.4,63.3,0.0,10,29.95,NE,3.9,6.0,0.0,48.6,47.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-03,16:45,42.6,31.2,63.9,0.0,4,29.95,NE,1.7,5.7,0.0,48.3,47.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-03,17:00,41.6,32.1,68.7,0.0,1,29.95,E,1.9,7.8,0.0,48.0,47.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-03,17:15,40.9,34.9,79.0,0.0,0,29.95,NE,3.5,6.0,0.0,47.8,47.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-03,17:30,39.6,37.2,91.0,0.0,0,29.95,NE,3.4,5.3,0.0,47.5,47.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-03,17:45,38.3,37.5,96.7,0.0,0,29.95,NE,0.2,2.4,0.0,47.2,48.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-03,18:00,37.2,37.0,99.3,0.0,0,29.95,NE,0.1,3.1,0.0,46.9,48.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-03,18:15,37.1,36.9,99.3,0.0,0,29.96,NE,0.6,4.9,0.0,46.6,48.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-03,18:30,36.0,35.8,99.4,0.0,0,29.96,N ,0.0,0.0,0.0,46.4,48.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-03,18:45,35.9,35.8,99.4,0.0,0,29.96,N ,0.0,0.0,0.0,46.1,48.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-03,19:00,35.8,35.6,99.4,0.0,0,29.96,N ,0.0,0.0,0.0,45.8,48.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-03,19:15,34.3,34.2,99.4,0.0,0,29.96,N ,0.0,0.0,0.0,45.5,48.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-03,19:30,33.3,33.2,99.5,0.0,0,29.96,N ,0.0,0.0,0.0,45.2,48.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-03,19:45,33.2,33.1,99.4,0.0,0,29.96,N ,0.0,0.0,0.0,44.9,48.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-03,20:00,34.6,34.5,99.5,0.0,0,29.97,N ,0.0,0.0,0.0,44.6,48.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-03,20:15,35.4,35.2,99.4,0.0,0,29.97,N ,0.0,0.0,0.0,44.4,48.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-03,20:30,35.3,35.1,99.4,0.0,0,29.98,N ,0.0,0.0,0.0,44.3,48.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-03,20:45,33.6,33.4,99.5,0.0,0,29.98,N ,0.0,0.0,0.0,44.2,48.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-03,21:00,33.1,33.0,99.5,0.0,0,29.98,N ,0.0,0.0,0.0,44.0,47.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-03,21:15,32.7,32.6,99.5,0.0,0,29.98,N ,0.0,0.0,0.0,43.8,47.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-03,21:30,31.5,31.2,99.5,0.0,0,29.99,N ,0.0,0.0,0.0,43.6,47.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-03,21:45,32.6,32.4,99.5,0.0,0,29.99,N ,0.0,0.0,0.0,43.4,47.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-03,22:00,33.7,33.6,99.4,0.0,0,29.99,N ,0.0,0.0,0.0,43.2,47.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-03,22:15,33.8,33.7,99.4,0.0,0,29.99,N ,0.0,0.0,0.0,43.2,47.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-03,22:30,33.1,33.0,99.4,0.0,0,29.99,N ,0.0,0.0,0.0,43.1,47.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-03,22:45,32.2,32.1,99.5,0.0,0,29.99,N ,0.0,0.0,0.0,42.9,47.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-03,23:00,31.4,31.0,99.5,0.0,0,29.99,N ,0.0,0.0,0.0,42.7,47.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-04,23:15,31.7,31.4,99.5,0.0,0,29.99,E,1.7,4.9,0.0,42.5,47.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-04,23:30,32.8,32.7,99.4,0.0,0,29.99,E,3.6,5.3,0.0,42.3,47.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-04,23:45,32.8,32.7,99.4,0.0,0,29.99,E,3.8,6.4,0.0,42.2,47.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-04,24:00,31.9,31.7,99.4,0.0,0,30.0,E,3.5,5.3,0.0,42.0,47.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-04,00:15,32.0,31.7,99.4,0.0,0,30.0,E,3.1,5.7,0.0,41.9,47.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-04,00:30,31.6,31.3,99.4,0.0,0,30.0,E,0.7,3.5,0.0,41.8,47.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-04,00:45,30.9,30.5,99.4,0.0,0,30.0,N ,0.0,0.0,0.0,41.6,47.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-04,01:00,30.0,29.4,99.5,0.0,0,30.0,NE,0.1,2.4,0.0,41.4,47.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-04,01:15,29.9,29.3,99.5,0.0,0,30.0,NE,0.0,1.4,0.0,41.2,47.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-04,01:30,31.0,30.7,99.4,0.0,0,30.0,E,3.4,6.4,0.0,41.0,47.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-04,01:45,30.9,30.4,99.4,0.0,0,30.0,E,3.8,6.4,0.0,40.9,47.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-04,02:00,30.1,29.6,99.4,0.0,0,30.0,E,2.5,5.7,0.0,40.8,47.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-04,02:15,31.3,30.9,99.3,0.0,0,30.0,E,4.5,7.1,0.0,40.7,46.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-04,02:30,30.9,30.4,99.4,0.0,0,30.0,E,4.4,7.4,0.0,40.7,46.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-04,02:45,30.2,29.7,99.4,0.0,0,30.0,E,3.9,6.7,0.0,40.6,46.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-04,03:00,29.2,28.5,99.4,0.0,0,29.99,E,2.7,6.4,0.0,40.5,46.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-04,03:15,28.7,27.9,99.4,0.0,0,29.99,E,3.6,6.0,0.0,40.4,46.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-04,03:30,28.9,28.2,99.4,0.0,0,29.98,E,4.5,7.4,0.0,40.3,46.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-04,03:45,28.6,27.9,99.5,0.0,0,29.99,E,4.1,6.4,0.0,40.2,46.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-04,04:00,28.4,27.6,99.5,0.0,0,29.99,E,4.6,6.0,0.0,40.1,46.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-04,04:15,28.2,27.4,99.4,0.0,0,29.98,E,4.1,6.4,0.0,40.0,46.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-04,04:30,27.9,27.0,99.4,0.0,0,29.98,E,3.2,5.3,0.0,39.8,46.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-04,04:45,27.8,27.0,99.5,0.0,0,29.98,E,3.6,6.4,0.0,39.7,46.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-04,05:00,28.4,27.6,99.5,0.0,0,29.98,E,4.0,6.4,0.0,39.6,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-04,05:15,29.5,28.9,99.4,0.0,0,29.98,E,3.8,6.7,0.0,39.5,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-04,05:30,31.5,31.1,99.2,0.0,0,29.98,E,3.5,6.0,0.0,39.4,46.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-04,05:45,31.7,31.4,99.3,0.0,0,29.98,NE,1.5,3.5,0.0,39.4,46.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-04,06:00,31.6,31.2,99.3,0.0,0,29.98,E,2.7,5.3,0.0,39.4,46.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-04,06:15,31.0,30.6,99.4,0.0,0,29.98,E,1.7,5.3,0.0,39.3,45.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-04,06:30,29.0,28.3,99.4,0.0,0,29.98,SE,1.6,4.9,0.0,39.3,45.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-04,06:45,28.4,27.6,99.4,0.0,2,29.98,S,0.0,1.4,0.0,39.2,45.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-04,07:00,26.8,25.8,99.5,0.0,9,29.98,N ,0.0,0.0,0.0,39.1,45.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-04,07:15,26.7,25.7,99.5,0.0,22,29.98,N ,0.3,1.7,0.0,39.1,45.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-04,07:30,26.7,25.8,99.6,0.0,47,29.98,N ,0.0,0.0,0.0,39.0,45.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-04,07:45,28.5,27.8,99.6,0.0,64,29.98,E,0.1,2.4,0.0,39.0,45.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-04,08:00,30.5,30.0,99.5,0.0,56,29.98,N ,0.0,0.0,0.0,39.1,45.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-04,08:15,30.8,30.4,99.5,0.0,65,29.98,N ,0.0,0.0,0.0,39.3,45.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-04,08:30,31.3,31.0,99.5,0.0,58,29.98,N ,0.0,0.0,0.0,39.5,45.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-04,08:45,31.2,30.9,99.5,0.0,87,29.98,W,0.5,3.5,0.0,39.7,45.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-04,09:00,31.5,31.1,99.5,0.0,79,29.98,NW,1.1,4.2,0.0,40.0,45.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-04,09:15,33.0,32.9,99.5,0.0,117,29.97,NE,0.3,4.2,0.0,40.2,45.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-04,09:30,34.7,34.6,99.4,0.0,154,29.96,SE,3.7,7.1,0.0,40.4,45.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-04,09:45,35.6,35.4,99.3,0.0,180,29.96,SE,3.2,5.7,0.0,40.7,45.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-04,10:00,36.5,36.3,99.3,0.0,192,29.97,E,3.4,7.1,0.0,41.1,45.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-04,10:15,37.0,36.8,99.3,0.0,143,29.96,E,4.1,6.4,0.0,41.4,45.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-04,10:30,37.9,37.7,99.2,0.0,133,29.96,E,4.3,6.7,0.0,41.7,45.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-04,10:45,38.1,37.9,99.3,0.0,111,29.96,E,4.9,7.8,0.0,42.0,44.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-04,11:00,38.1,38.0,99.3,0.0,71,29.96,E,4.3,7.4,0.0,42.2,44.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-04,11:15,38.1,38.0,99.3,0.0,96,29.95,E,4.1,6.7,0.0,42.3,44.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-04,11:30,38.8,38.6,99.3,0.0,136,29.95,E,4.1,6.7,0.0,42.4,44.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-04,11:45,39.9,39.6,99.0,0.0,154,29.94,E,3.8,6.0,0.0,42.6,44.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-04,12:00,40.1,39.8,98.6,0.0,125,29.94,E,3.7,5.7,0.0,42.8,44.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-04,12:15,40.6,40.1,97.8,0.0,153,29.93,E,3.3,4.9,0.0,43.0,44.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-04,12:30,41.5,40.0,94.4,0.0,148,29.93,SE,2.3,4.2,0.0,43.3,44.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-04,12:45,42.4,39.8,90.7,0.0,192,29.92,S,3.3,5.3,0.0,43.5,44.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-04,13:00,42.9,39.7,88.4,0.0,190,29.91,SE,3.4,7.8,0.0,43.8,44.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-04,13:15,43.6,37.4,78.4,0.0,191,29.91,SW,4.2,7.8,0.0,44.1,44.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-04,13:30,43.2,35.7,74.6,0.0,163,29.91,W,4.7,7.4,0.0,44.4,44.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-04,13:45,43.2,35.8,74.8,0.0,136,29.9,W,4.0,6.4,0.0,44.6,44.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-04,14:00,43.6,35.0,71.3,0.0,109,29.9,W,4.5,7.8,0.0,44.7,44.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-04,14:15,43.5,34.2,69.5,0.0,112,29.9,W,5.5,7.4,0.0,44.8,44.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-04,14:30,43.5,34.4,70.1,0.0,107,29.89,W,4.7,6.7,0.0,44.9,44.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-04,14:45,43.1,34.5,71.5,0.0,95,29.89,W,4.9,7.8,0.0,44.9,44.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-04,15:00,43.0,34.4,71.2,0.0,79,29.9,NW,3.6,6.0,0.0,44.9,44.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-04,15:15,43.1,34.2,70.5,0.0,77,29.89,NW,1.2,3.5,0.0,44.9,44.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-04,15:30,43.1,34.1,70.1,0.0,53,29.89,W,0.6,2.4,0.0,44.9,44.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-04,15:45,43.2,34.2,70.4,0.0,41,29.89,NW,0.0,1.4,0.0,44.9,45.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-04,16:00,42.9,35.0,73.4,0.0,26,29.89,N ,0.0,0.0,0.0,44.9,45.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-04,16:15,42.0,35.9,78.8,0.0,17,29.89,N ,0.0,0.0,0.0,44.8,45.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-04,16:30,41.3,36.4,82.7,0.0,10,29.89,N ,0.0,0.0,0.0,44.7,45.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-04,16:45,40.4,36.5,86.0,0.0,3,29.89,SE,0.1,1.7,0.0,44.6,45.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-04,17:00,39.6,36.6,89.0,0.0,1,29.89,N ,0.0,0.0,0.0,44.4,45.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-04,17:15,39.3,36.9,91.0,0.0,0,29.89,N ,0.0,0.0,0.0,44.3,45.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-04,17:30,39.1,37.6,94.4,0.0,0,29.89,N ,0.0,0.0,0.0,44.1,45.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-04,17:45,39.3,38.6,97.2,0.0,0,29.89,NE,1.2,3.1,0.0,44.0,45.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-04,18:00,39.2,38.6,97.7,0.0,0,29.89,SE,1.2,3.5,0.0,43.9,45.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-04,18:15,38.4,38.0,98.7,0.0,0,29.89,E,1.6,3.5,0.0,43.8,45.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-04,18:30,38.1,37.9,99.3,0.0,0,29.88,E,2.0,3.9,0.0,43.6,45.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-04,18:45,38.8,38.6,99.3,0.0,0,29.88,E,1.7,5.7,0.0,43.5,45.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-04,19:00,39.1,39.0,99.3,0.0,0,29.88,E,3.6,5.3,0.0,43.4,45.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-04,19:15,39.3,39.1,99.3,0.0,0,29.87,E,3.8,6.0,0.01,43.4,45.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-04,19:30,39.2,39.1,99.3,0.0,0,29.87,E,4.7,8.2,0.0,43.3,45.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-04,19:45,39.5,39.4,99.3,0.0,0,29.87,E,4.5,8.2,0.0,43.3,45.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-04,20:00,39.7,39.5,99.2,0.0,0,29.86,E,4.1,6.0,0.0,43.3,45.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-04,20:15,39.8,39.6,99.3,0.0,0,29.86,E,3.8,6.0,0.0,43.2,45.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-04,20:30,39.5,39.3,99.3,0.0,0,29.87,E,4.0,7.4,0.0,43.2,45.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-04,20:45,39.3,39.1,99.4,0.0,0,29.86,E,4.5,6.7,0.0,43.2,45.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-04,21:00,39.2,39.0,99.4,0.0,0,29.87,E,4.5,7.8,0.0,43.1,45.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-04,21:15,38.9,38.8,99.4,0.0,0,29.87,E,4.1,6.4,0.0,43.1,45.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-04,21:30,38.8,38.7,99.4,0.0,0,29.87,E,4.7,7.4,0.0,43.1,45.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-04,21:45,38.9,38.7,99.4,0.0,0,29.87,E,4.8,7.1,0.0,43.0,45.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-04,22:00,38.9,38.7,99.4,0.0,0,29.86,E,4.9,7.1,0.0,43.0,45.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-04,22:15,39.1,38.9,99.4,0.0,0,29.86,E,4.8,7.1,0.04,43.0,45.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-04,22:30,38.7,38.6,99.4,0.0,0,29.86,E,4.6,6.7,0.08,43.0,45.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-04,22:45,38.6,38.4,99.4,0.0,0,29.85,E,4.7,7.1,0.0,43.0,45.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-04,23:00,38.8,38.7,99.4,0.0,0,29.85,E,4.8,7.1,0.01,42.9,45.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-05,23:15,39.0,38.8,99.4,0.0,0,29.84,E,4.7,7.8,0.02,42.9,45.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-05,23:30,38.5,38.4,99.4,0.0,0,29.83,E,5.4,9.2,0.25,42.9,45.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
