Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-02,13:00,59.4,45.7,60.2,0.0,269,30.04,SE,3.0,4.9,0.0,,49.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-02,13:15,59.3,46.1,61.4,0.0,272,30.04,SE,3.1,5.7,0.0,,50.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-02,13:30,59.6,46.0,60.7,0.0,242,30.03,SE,2.9,5.7,0.0,,50.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-02,13:45,60.4,46.5,60.2,0.0,336,30.03,SE,3.6,6.4,0.0,,50.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-02,14:00,59.7,46.4,61.4,0.0,197,30.03,SE,3.1,4.9,0.0,,50.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-02,14:15,59.4,46.7,62.6,0.0,200,30.03,E,3.6,6.4,0.0,,50.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-02,14:30,59.0,45.7,61.2,0.0,160,30.03,SE,4.2,7.1,0.0,,51.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-02,14:45,58.3,45.8,63.0,0.0,133,30.03,E,4.0,6.7,0.0,,51.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-02,15:00,57.8,46.2,65.1,0.0,113,30.03,E,4.0,6.4,0.0,,51.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-02,15:15,57.4,45.9,65.5,0.0,73,30.03,E,4.0,7.1,0.0,,51.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-02,15:30,56.6,45.6,66.4,0.0,50,30.03,E,3.4,6.4,0.0,,51.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-02,15:45,56.4,45.7,67.4,0.0,71,30.03,E,2.6,4.9,0.0,,51.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-02,16:00,55.8,45.9,69.1,0.0,40,30.03,E,2.8,4.2,0.0,,52.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-02,16:15,55.1,45.7,70.5,0.0,22,30.04,E,2.1,3.9,0.0,,52.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-02,16:30,54.3,45.8,72.8,0.0,12,30.03,E,1.3,2.8,0.0,,52.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-02,16:45,53.5,45.8,75.1,0.0,3,30.04,NE,0.7,2.1,0.0,,52.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-02,17:00,52.5,45.3,76.5,0.0,1,30.04,E,1.0,2.4,0.0,,52.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-02,17:15,51.2,45.1,79.5,0.0,0,30.04,E,1.5,2.4,0.0,,52.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-02,17:30,51.3,45.5,80.5,0.0,0,30.04,E,0.5,2.1,0.0,,52.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-02,17:45,50.9,45.6,81.9,0.0,0,30.05,N ,0.0,0.0,0.03,,52.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-02,18:00,50.1,45.6,84.2,0.0,0,30.05,N,0.6,2.4,0.07,,52.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-02,18:15,50.2,45.4,83.5,0.0,0,30.06,NW,0.5,2.4,0.04,,52.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-02,18:30,50.5,45.3,82.1,0.0,0,30.06,NW,1.1,4.2,0.01,,52.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-02,18:45,51.6,45.5,79.5,0.0,0,30.05,N,1.5,4.6,0.31,,52.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-02,19:00,50.9,45.8,82.5,0.01,0,30.05,NE,0.7,3.1,0.81,,52.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-02,19:15,51.0,46.4,84.3,0.0,0,30.04,NE,3.9,5.3,0.92,,52.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-02,19:30,51.5,46.8,83.9,0.0,0,30.03,NE,4.0,5.7,0.93,,52.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-02,19:45,51.8,46.7,82.5,0.0,0,30.02,N ,2.9,5.7,0.93,,52.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-02,20:00,51.4,46.6,83.5,0.0,0,30.03,SE,1.4,4.9,0.92,,52.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-02,20:15,50.7,46.3,84.7,0.0,0,30.03,SE,2.0,3.5,0.92,,52.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-02,20:30,50.1,45.9,85.4,0.0,0,30.03,S,0.5,2.4,0.92,,52.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-02,20:45,49.4,45.5,86.3,0.0,0,30.03,SW,0.6,2.4,0.92,,52.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-02,21:00,49.0,45.0,86.1,0.0,0,30.04,S,1.6,3.5,0.92,,52.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-02,21:15,48.9,44.9,86.0,0.0,0,30.04,S,0.4,2.1,0.92,,52.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-02,21:30,48.6,44.7,86.2,0.0,0,30.04,N ,0.0,0.0,0.92,,52.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-02,21:45,47.9,44.0,86.3,0.0,0,30.04,NE,0.6,2.4,0.92,,52.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-02,22:00,46.5,43.0,87.5,0.0,0,30.04,N ,2.7,3.5,0.92,,52.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-02,22:15,46.3,43.2,88.7,0.0,0,30.04,NE,3.2,5.3,0.92,,52.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-02,22:30,47.8,44.6,88.7,0.0,0,30.04,N ,3.2,4.6,0.92,,52.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-02,22:45,48.1,44.8,88.2,0.0,0,30.04,N ,2.9,3.9,0.92,,52.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-02,23:00,48.4,45.0,87.8,0.0,0,30.04,NE,2.7,4.2,0.92,,52.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-03,23:15,48.1,44.7,87.8,0.0,0,30.04,N ,2.9,4.2,0.92,,52.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-03,23:30,48.4,45.1,88.1,0.0,0,30.04,N ,2.8,4.2,0.92,,52.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-03,23:45,48.7,45.5,88.7,0.0,0,30.04,N ,1.8,2.8,0.91,,52.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-03,24:00,48.5,45.2,88.4,0.0,0,30.04,NE,1.4,2.4,0.91,,52.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-03,00:15,47.6,44.2,87.8,0.0,0,30.04,E,0.6,3.1,0.92,,52.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-03,00:30,46.3,43.0,88.3,0.0,0,30.04,SE,1.1,2.4,0.92,,52.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-03,00:45,45.2,42.0,88.5,0.0,0,30.04,E,0.6,1.7,0.92,,52.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-03,01:00,45.2,42.2,89.1,0.0,0,30.04,E,2.2,3.1,0.92,,52.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-03,01:15,46.5,43.6,89.4,0.0,0,30.03,E,3.1,4.9,0.93,,52.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-03,01:30,47.0,43.9,88.9,0.0,0,30.03,E,2.6,4.9,0.93,,52.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-03,01:45,47.1,44.0,88.8,0.0,0,30.03,NE,0.6,3.5,0.93,,51.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-03,02:00,46.7,43.6,88.7,0.0,0,30.03,NE,0.0,1.4,0.93,,51.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-03,02:15,46.3,43.1,88.5,0.0,0,30.03,NE,0.0,1.7,0.93,,51.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-03,02:30,45.4,42.2,88.3,0.0,0,30.03,NE,1.3,2.4,0.94,,51.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-03,02:45,45.3,42.1,88.3,0.0,0,30.04,N ,0.9,2.1,0.94,,51.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-03,03:00,45.4,42.2,88.5,0.0,0,30.04,NE,1.6,2.4,0.94,,51.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-03,03:15,46.1,42.9,88.7,0.0,0,30.04,NE,1.0,2.4,0.94,,51.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-03,03:30,47.0,43.7,88.3,0.0,0,30.04,NE,0.3,2.1,0.94,,51.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-03,03:45,47.2,43.7,87.7,0.0,0,30.04,E,0.5,2.4,0.94,,51.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-03,04:00,47.9,44.3,87.1,0.0,0,30.05,NE,0.3,2.4,0.94,,51.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-03,04:15,48.3,44.5,86.6,0.0,0,30.05,E,0.0,1.4,0.94,,51.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-03,04:30,48.6,44.7,86.1,0.0,0,30.05,E,1.1,3.5,0.93,,51.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-03,04:45,49.2,44.8,84.9,0.0,0,30.05,E,2.3,4.2,0.93,,51.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-03,05:00,49.0,44.7,84.8,0.0,0,30.05,E,2.1,3.9,0.93,,51.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-03,05:15,48.8,44.7,85.4,0.0,0,30.05,E,3.2,4.9,0.92,,51.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-03,05:30,48.8,44.6,85.2,0.0,0,30.06,E,3.3,5.3,0.91,,51.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-03,05:45,48.7,44.6,85.7,0.0,0,30.05,E,3.4,4.9,0.91,,51.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-03,06:00,48.9,44.8,85.6,0.0,0,30.06,E,2.8,4.2,0.9,,51.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-03,06:15,48.7,44.8,86.1,0.0,0,30.06,E,3.0,4.9,0.95,,50.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-03,06:30,48.6,44.8,86.6,0.0,0,30.05,E,3.2,5.3,0.95,,50.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-03,06:45,48.4,44.8,87.0,0.0,1,30.05,E,3.0,4.9,0.95,,50.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-03,07:00,48.4,44.9,87.3,0.0,5,30.06,E,2.8,4.6,0.95,,50.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-03,07:15,48.7,45.1,87.1,0.0,17,30.06,E,2.8,3.9,0.95,,50.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-03,07:30,48.7,45.0,87.1,0.0,28,30.07,E,3.4,5.7,0.94,,50.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-03,07:45,49.0,45.5,87.3,0.0,43,30.07,E,3.6,5.3,0.94,,50.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-03,08:00,49.3,45.7,87.3,0.0,55,30.07,E,3.6,6.0,0.94,,50.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-03,08:15,49.8,46.1,87.0,0.0,118,30.08,E,4.2,6.7,0.93,,50.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-03,08:30,50.6,46.6,86.2,0.0,117,30.08,E,3.7,6.4,0.92,,50.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-03,08:45,51.1,46.9,85.3,0.0,127,30.08,E,2.7,6.0,0.91,,50.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-03,09:00,52.2,47.4,83.6,0.0,162,30.08,E,2.0,4.6,0.9,,50.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-03,09:15,52.8,47.5,82.1,0.0,176,30.08,E,3.5,5.3,0.86,,50.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-03,09:30,53.0,47.5,81.4,0.0,141,30.08,E,3.6,5.7,0.81,,50.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-03,09:45,52.9,47.3,81.0,0.0,124,30.08,E,2.9,4.9,0.7,,50.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-03,10:00,53.3,47.4,80.5,0.0,139,30.08,E,2.6,4.2,0.45,,50.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-03,10:15,53.8,47.6,79.5,0.0,153,30.09,E,2.6,4.6,0.15,,50.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-03,10:30,54.3,47.7,78.4,0.0,168,30.09,NE,3.0,4.9,0.02,,50.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-03,10:45,54.9,47.8,76.7,0.0,186,30.09,NE,2.3,4.2,0.0,,50.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-03,11:00,55.6,47.1,72.9,0.0,230,30.09,NE,2.5,4.6,0.0,,50.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-03,11:15,55.6,47.2,73.1,0.0,206,30.08,S,3.0,5.3,0.0,,50.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-03,11:30,55.5,47.6,74.7,0.0,150,30.08,S,3.4,5.7,0.0,,50.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-03,11:45,55.4,48.4,77.4,0.0,166,30.08,W,2.1,2.8,0.0,,50.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-03,12:00,55.2,48.7,78.7,0.0,156,30.08,SW,1.1,2.8,0.0,,51.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-03,12:15,55.3,48.8,78.6,0.0,141,30.08,SE,0.7,2.1,0.0,,51.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-03,12:30,55.7,49.0,78.1,0.0,133,30.08,SE,2.2,3.9,0.0,,51.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-03,12:45,56.2,48.6,75.7,0.0,115,30.07,SE,2.7,4.6,0.0,,51.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-03,13:00,56.3,48.3,74.5,0.0,109,30.07,SE,2.6,5.7,0.0,,51.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-03,13:15,56.7,48.6,74.2,0.0,123,30.08,SE,1.4,3.5,0.0,,51.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-03,13:30,57.2,48.6,73.0,0.0,131,30.08,S,1.1,3.5,0.0,,51.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-03,13:45,57.1,48.9,73.9,0.0,139,30.08,S,2.8,4.9,0.0,,51.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-03,14:00,57.1,48.9,73.8,0.0,118,30.08,S,1.9,4.6,0.0,,51.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-03,14:15,57.2,49.3,75.0,0.0,98,30.08,S,1.8,3.5,0.0,,51.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-03,14:30,57.0,49.3,75.2,0.0,111,30.08,SE,2.7,4.2,0.0,,51.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-03,14:45,57.1,49.3,75.1,0.0,107,30.09,S,3.1,6.0,0.0,,52.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-03,15:00,57.0,49.6,76.3,0.0,91,30.1,SW,0.9,3.5,0.0,,52.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-03,15:15,56.9,49.7,76.9,0.0,74,30.1,SW,2.3,3.9,0.0,,52.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-03,15:30,57.0,49.6,76.3,0.0,55,30.1,SW,1.1,3.1,0.0,,52.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-03,15:45,57.2,49.2,74.4,0.0,47,30.1,SW,2.0,4.6,0.0,,52.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-03,16:00,56.9,49.2,75.3,0.0,32,30.1,SW,2.5,4.9,0.0,,52.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-03,16:15,56.6,49.1,75.9,0.0,19,30.1,SW,1.3,2.8,0.0,,52.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-03,16:30,56.3,48.8,75.9,0.0,13,30.1,SW,2.0,3.5,0.0,,52.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-03,16:45,56.2,48.5,75.3,0.0,3,30.1,SW,0.2,2.4,0.0,,52.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-03,17:00,55.1,48.4,77.8,0.0,0,30.1,SE,0.0,1.4,0.0,,52.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-03,17:15,55.0,48.2,77.6,0.0,0,30.1,S,0.3,2.1,0.0,,52.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-03,17:30,54.2,47.9,79.2,0.0,0,30.11,N ,0.0,0.0,0.0,,52.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-03,17:45,55.2,47.5,75.0,0.0,0,30.11,S,1.3,3.9,0.0,,52.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-03,18:00,56.8,46.8,69.1,0.0,0,30.11,SW,2.7,5.3,0.0,,52.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-03,18:15,57.2,46.6,67.6,0.0,0,30.12,SW,3.1,6.0,0.0,,52.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-03,18:30,57.4,46.6,67.1,0.0,0,30.12,SW,3.2,6.4,0.0,,52.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-03,18:45,57.4,46.7,67.4,0.0,0,30.12,SW,3.4,7.8,0.0,,52.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-03,19:00,56.8,46.8,68.9,0.0,0,30.13,SW,2.2,4.6,0.0,,52.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-03,19:15,57.1,46.7,68.2,0.0,0,30.13,SW,2.2,5.7,0.0,,52.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-03,19:30,57.1,46.8,68.3,0.0,0,30.13,W,1.5,4.2,0.0,,52.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-03,19:45,55.7,47.0,72.5,0.0,0,30.13,N ,2.6,3.5,0.0,,52.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-03,20:00,55.4,47.2,73.6,0.0,0,30.14,NW,2.1,3.1,0.0,,52.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-03,20:15,55.6,46.9,72.6,0.0,0,30.14,N ,1.8,3.5,0.0,,52.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-03,20:30,54.3,46.9,75.9,0.0,0,30.14,NE,2.1,3.9,0.0,,52.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-03,20:45,54.9,46.9,74.4,0.0,0,30.14,N,2.1,3.9,0.0,,52.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-03,21:00,54.2,46.9,76.1,0.0,0,30.14,NE,1.0,2.8,0.0,,52.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-03,21:15,53.2,46.8,78.9,0.0,0,30.14,N ,0.0,0.0,0.0,,52.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-03,21:30,53.6,47.0,77.9,0.0,0,30.14,NE,0.9,3.9,0.0,,52.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-03,21:45,53.6,46.7,77.3,0.0,0,30.15,N ,1.4,3.5,0.0,,52.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-03,22:00,53.2,46.6,78.1,0.0,0,30.15,N ,2.1,3.5,0.0,,52.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-03,22:15,53.5,46.8,77.8,0.0,0,30.15,NW,0.6,3.1,0.0,,52.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-03,22:30,55.1,46.8,73.4,0.0,0,30.16,NW,0.1,1.7,0.0,,52.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-03,22:45,53.7,46.2,75.7,0.0,0,30.16,N ,1.7,3.9,0.0,,52.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-03,23:00,52.4,46.2,79.3,0.0,0,30.17,N ,0.0,1.4,0.0,,52.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-04,23:15,54.1,46.5,75.3,0.0,0,30.17,N ,0.7,3.9,0.0,,52.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-04,23:30,52.7,46.5,79.4,0.0,0,30.18,NE,1.1,3.5,0.0,,52.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-04,23:45,52.2,46.4,80.5,0.0,0,30.18,E,0.4,2.4,0.0,,52.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-04,24:00,52.5,46.4,79.8,0.0,0,30.19,E,1.3,4.2,0.0,,52.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-04,00:15,52.9,46.5,78.9,0.0,0,30.2,E,2.9,4.6,0.0,,52.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-04,00:30,53.9,46.9,77.2,0.0,0,30.2,E,3.1,4.6,0.0,,52.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-04,00:45,54.2,47.0,76.7,0.0,0,30.2,NE,2.9,4.2,0.0,,52.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-04,01:00,54.4,47.1,76.4,0.0,0,30.2,NE,2.8,4.9,0.0,,52.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-04,01:15,54.6,47.1,75.8,0.0,0,30.2,NE,2.8,4.6,0.0,,52.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-04,01:30,54.6,47.0,75.6,0.0,0,30.19,NE,3.3,4.9,0.0,,52.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-04,01:45,54.2,46.8,75.8,0.0,0,30.2,E,3.3,5.3,0.0,,52.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-04,02:00,53.7,46.4,76.2,0.0,0,30.2,E,2.9,4.2,0.0,,52.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
