Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-31,15:30,66.0,39.3,37.4,0.0,174,30.08,W,6.3,9.9,0.0,,52.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-10-31,15:45,65.8,39.2,37.5,0.0,141,30.08,W,5.8,8.9,0.0,,52.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-10-31,16:00,65.4,39.4,38.3,0.0,108,30.08,W,4.4,7.4,0.0,,52.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-10-31,16:15,64.9,39.4,39.0,0.0,76,30.08,W,4.0,6.0,0.0,,52.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-10-31,16:30,63.3,38.9,40.5,0.0,45,30.08,NW,3.7,5.7,0.0,,52.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-10-31,16:45,60.4,39.6,46.2,0.0,17,30.08,NW,2.0,3.5,0.0,,53.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-10-31,17:00,57.5,38.5,49.0,0.0,3,30.09,S,0.7,3.1,0.0,,53.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-10-31,17:15,55.0,38.0,52.7,0.0,0,30.1,N,2.5,5.3,0.0,,53.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-10-31,17:30,55.9,38.5,52.0,0.0,0,30.1,NW,0.7,4.2,0.0,,53.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-10-31,17:45,54.5,39.0,55.7,0.0,0,30.11,NW,3.7,4.9,0.0,,53.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-10-31,18:00,52.2,38.1,58.5,0.0,0,30.12,N ,3.7,5.7,0.0,,53.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-10-31,18:15,49.2,37.8,64.5,0.0,0,30.12,W,1.7,4.2,0.0,,53.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-10-31,18:30,49.8,38.2,64.1,0.0,0,30.13,N,2.7,4.2,0.0,,53.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-10-31,18:45,48.2,37.5,66.3,0.0,0,30.13,NE,2.6,3.9,0.0,,53.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-10-31,19:00,46.9,36.8,67.6,0.0,0,30.14,N,1.5,3.5,0.0,,53.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-10-31,19:15,49.1,37.2,63.4,0.0,0,30.14,NW,3.9,5.7,0.0,,53.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-10-31,19:30,49.0,36.7,62.2,0.0,0,30.15,NW,0.9,4.2,0.0,,53.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-10-31,19:45,49.4,37.2,62.6,0.0,0,30.15,N,4.6,6.4,0.0,,53.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-10-31,20:00,51.4,37.3,58.2,0.0,0,30.15,NW,4.0,6.4,0.0,,53.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-10-31,20:15,51.0,37.1,58.8,0.0,0,30.16,NW,4.8,6.7,0.0,,53.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-10-31,20:30,50.3,37.0,60.0,0.0,0,30.16,NW,2.6,5.7,0.0,,53.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-10-31,20:45,47.8,36.1,63.7,0.0,0,30.17,N,2.1,4.2,0.0,,53.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-10-31,21:00,46.9,36.6,67.2,0.0,0,30.18,NW,3.8,4.9,0.0,,53.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-10-31,21:15,46.5,36.6,68.4,0.0,0,30.18,NW,3.4,4.2,0.0,,53.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-10-31,21:30,46.6,36.7,68.4,0.0,0,30.19,NW,3.9,5.7,0.0,,53.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-10-31,21:45,47.6,36.3,64.7,0.0,0,30.19,N,2.5,5.7,0.0,,53.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-10-31,22:00,44.4,35.4,70.3,0.0,0,30.19,N,1.6,3.5,0.0,,53.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-10-31,22:15,41.7,33.8,73.4,0.0,0,30.19,NE,1.4,3.1,0.0,,53.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-10-31,22:30,39.6,33.4,78.3,0.0,0,30.2,N ,0.9,4.2,0.0,,53.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-10-31,22:45,39.6,33.5,78.4,0.0,0,30.2,N ,2.3,4.2,0.0,,53.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-10-31,23:00,40.8,34.8,79.0,0.0,0,30.19,NW,2.7,4.2,0.0,,53.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-01,23:15,43.8,35.9,73.6,0.0,0,30.2,NW,3.3,4.2,0.0,,53.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-01,23:30,42.9,35.0,73.3,0.0,0,30.2,N,3.9,6.0,0.0,,53.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-01,23:45,39.2,33.0,78.4,0.0,0,30.2,N ,4.0,5.7,0.0,,53.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-01,24:00,39.7,33.9,79.2,0.0,0,30.2,N ,3.7,4.6,0.0,,53.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-01,00:15,40.0,33.8,78.2,0.0,0,30.21,NE,1.6,3.5,0.0,,53.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-01,00:30,39.1,33.0,78.7,0.0,0,30.21,N ,2.0,3.5,0.0,,52.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-01,00:45,38.1,32.9,81.4,0.0,0,30.21,E,2.6,3.9,0.0,,52.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-01,01:00,37.8,32.7,81.8,0.0,0,30.21,NE,3.0,4.2,0.0,,52.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-01,01:15,37.6,32.7,82.3,0.0,0,30.22,NE,3.0,4.2,0.0,,52.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-01,01:30,36.7,32.0,82.9,0.0,0,30.22,E,2.5,3.5,0.0,,52.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-01,01:45,36.4,31.8,83.3,0.0,0,30.21,NE,3.0,4.2,0.04,,52.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-01,02:00,35.9,31.6,84.1,0.0,0,30.22,NE,2.9,4.2,0.06,,52.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-01,02:15,35.1,30.7,83.6,0.0,0,30.22,NE,3.0,4.6,0.07,,52.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-01,02:30,35.1,30.8,84.0,0.0,0,30.21,NE,3.0,3.9,0.08,,52.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-01,02:45,34.1,29.9,84.5,0.0,0,30.21,NE,2.6,3.9,0.09,,52.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-01,03:00,36.1,32.1,85.4,0.0,0,30.21,E,2.9,3.9,0.1,,52.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-01,03:15,36.5,32.1,84.0,0.0,0,30.21,NE,2.8,3.9,0.11,,52.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-01,03:30,37.6,33.4,84.4,0.0,0,30.21,NE,2.4,3.5,0.13,,52.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-01,03:45,37.3,32.7,83.2,0.0,0,30.21,NE,2.5,3.5,0.14,,51.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-01,04:00,37.8,32.3,80.6,0.0,0,30.21,NE,2.8,3.9,0.15,,51.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-01,04:15,35.1,30.3,82.6,0.0,0,30.21,NE,2.6,3.1,0.15,,51.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-01,04:30,36.1,32.0,84.7,0.0,0,30.21,NE,2.8,3.9,0.17,,51.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-01,04:45,38.1,32.7,80.6,0.0,0,30.22,NE,3.1,4.2,0.17,,51.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-01,05:00,36.2,30.9,81.1,0.0,0,30.22,N ,3.6,4.6,0.17,,51.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-01,05:15,34.7,30.2,83.4,0.0,0,30.22,N ,3.5,4.9,0.17,,51.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-01,05:30,35.2,30.7,83.5,0.0,0,30.22,N ,3.3,4.2,0.17,,51.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-01,05:45,35.0,30.6,83.7,0.0,0,30.23,NE,1.9,4.2,0.17,,51.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-01,06:00,35.5,31.1,83.6,0.0,0,30.23,N ,2.9,4.9,0.18,,51.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-01,06:15,36.6,31.5,81.7,0.0,0,30.23,NE,2.6,3.9,0.17,,51.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-01,06:30,35.0,30.0,81.8,0.0,1,30.23,N ,3.4,4.9,0.16,,51.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-01,06:45,34.8,30.1,82.8,0.0,4,30.23,N ,3.4,4.9,0.16,,51.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-01,07:00,34.0,29.5,83.3,0.0,22,30.23,N ,2.9,4.2,0.16,,50.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-01,07:15,36.2,31.9,84.0,0.0,52,30.23,N ,2.6,3.5,0.15,,50.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-01,07:30,39.7,34.3,80.8,0.0,83,30.24,NE,2.1,3.1,0.11,,50.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-01,07:45,42.4,35.1,75.3,0.0,115,30.25,E,1.8,6.4,0.02,,50.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-01,08:00,43.4,34.7,71.1,0.0,149,30.25,E,2.0,3.1,0.0,,50.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-01,08:15,46.8,37.1,68.9,0.0,183,30.26,SE,2.5,4.6,0.0,,50.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-01,08:30,48.8,38.2,66.8,0.0,212,30.26,SE,2.9,4.6,0.0,,50.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-01,08:45,49.9,38.3,64.2,0.0,302,30.26,SE,3.7,6.0,0.0,,50.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-01,09:00,50.0,38.4,64.1,0.0,204,30.27,SE,3.4,4.9,0.0,,50.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-01,09:15,49.0,39.4,69.1,0.0,150,30.27,SE,3.3,5.3,0.0,,50.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-01,09:30,50.5,40.4,68.1,0.0,354,30.26,E,3.8,6.0,0.0,,50.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-01,09:45,52.4,39.3,60.8,0.0,387,30.26,SE,3.3,5.3,0.0,,50.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-01,10:00,53.1,37.5,55.2,0.0,281,30.25,SE,3.3,5.7,0.0,,50.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-01,10:15,54.2,37.0,52.0,0.0,388,30.24,SE,3.1,5.7,0.0,,50.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-01,10:30,54.6,36.8,50.9,0.0,279,30.23,SE,3.5,6.0,0.0,,50.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-01,10:45,55.8,38.0,51.2,0.0,430,30.23,SE,4.0,6.0,0.0,,50.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-01,11:00,56.6,37.6,48.7,0.0,363,30.22,SE,3.9,7.1,0.0,,50.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-01,11:15,57.0,37.8,48.5,0.0,468,30.22,E,4.5,7.4,0.0,,50.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-01,11:30,58.4,38.2,46.8,0.0,469,30.21,SE,4.3,7.8,0.0,,50.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-01,11:45,59.5,38.9,46.3,0.0,472,30.2,SE,3.7,6.7,0.0,,50.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-01,12:00,59.9,38.6,45.2,0.0,472,30.19,SE,3.5,7.1,0.0,,50.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-01,12:15,60.4,38.0,43.3,0.0,469,30.18,SE,4.5,7.8,0.0,,50.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-01,12:30,60.9,38.0,42.4,0.0,462,30.17,SE,4.3,7.8,0.0,,50.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-01,12:45,61.3,37.8,41.5,0.0,453,30.16,SE,3.9,8.2,0.0,,50.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
