Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-10-31,04:30,42.2,33.7,71.6,0.0,S@0.2,3.1,0.0,0,,50.7,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-10-31,04:45,42.3,33.8,71.5,0.0,SW@0.9,3.1,0.0,0,,50.7,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-10-31,05:00,42.7,33.7,70.3,0.0,SW@0.3,2.4,0.0,0,,50.7,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-10-31,05:15,42.7,33.5,69.7,0.0,N @0.0,0.0,0.0,0,,50.7,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-10-31,05:30,40.8,33.0,73.5,0.0,NE@0.6,2.8,0.0,0,,50.6,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-10-31,05:45,38.9,32.2,76.8,0.0,N @3.3,5.3,0.0,0,,50.6,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-10-31,06:00,38.0,31.9,78.7,0.0,N @2.9,4.6,0.0,0,,50.6,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-10-31,06:15,38.8,32.5,77.7,0.0,NE@2.7,3.5,0.0,0,,50.5,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-10-31,06:30,42.1,33.7,71.9,0.0,NE@2.5,3.9,0.0,0,,50.5,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-10-31,06:45,42.9,33.1,68.1,0.0,NE@3.4,6.7,0.0,0,,50.5,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-10-31,07:00,43.7,33.2,66.3,0.0,NE@3.6,5.3,0.0,0,,50.5,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-10-31,07:15,45.8,33.1,60.8,0.0,NE@2.9,4.2,0.0,0,,50.5,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-10-31,07:30,46.8,32.8,57.9,0.0,NE@2.2,3.9,0.0,0,,50.5,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-10-31,07:45,45.3,33.2,62.2,0.0,SE@2.4,3.5,0.0,3,,50.4,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-10-31,08:00,42.8,32.5,66.6,0.0,SE@0.6,2.8,0.0,9,,50.4,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-10-31,08:15,42.3,32.1,66.9,0.0,NE@2.2,4.2,0.0,37,,50.4,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-10-31,08:30,46.5,33.1,59.3,0.0,NE@2.7,4.6,0.0,94,,50.3,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-10-31,08:45,48.8,33.3,54.9,0.0,NE@2.8,4.9,0.0,119,,50.3,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-10-31,09:00,50.5,33.7,52.5,0.0,NE@2.9,4.9,0.0,151,,50.3,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-10-31,09:15,52.2,34.3,50.2,0.0,E@1.5,2.4,0.0,185,,50.3,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-10-31,09:30,53.2,34.6,49.2,0.0,S@2.0,3.9,0.0,221,,50.3,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-10-31,09:45,50.7,35.5,55.8,0.0,W@2.3,3.9,0.0,251,,50.3,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-10-31,10:00,52.4,35.8,53.0,0.0,SW@0.6,3.5,0.0,275,,50.2,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-10-31,10:15,55.1,35.2,46.9,0.0,S@3.4,7.4,0.0,309,,50.2,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-10-31,10:30,54.8,36.0,48.9,0.0,S@3.4,6.4,0.0,335,,50.2,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-10-31,10:45,55.4,36.6,49.0,0.0,S@4.7,7.1,0.0,364,,50.2,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-10-31,11:00,56.1,36.1,47.0,0.0,S@4.3,6.7,0.0,383,,50.2,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-10-31,11:15,57.4,36.3,45.0,0.0,S@3.0,5.3,0.0,403,,50.2,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-10-31,11:30,58.5,36.8,44.1,0.0,SW@2.7,4.6,0.0,424,,50.2,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-10-31,11:45,59.0,37.3,44.3,0.0,W@2.4,5.3,0.0,452,,50.2,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-10-31,12:00,59.3,38.1,45.1,0.0,W@4.6,7.4,0.0,437,,50.2,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-10-31,12:15,60.0,38.5,44.7,0.0,N@3.6,6.0,0.0,449,,50.3,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-10-31,12:30,60.5,38.8,44.4,0.0,N@3.8,6.7,0.0,458,,50.3,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-10-31,12:45,60.9,38.7,43.8,0.0,NW@3.3,6.7,0.0,473,,50.4,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-10-31,13:00,60.7,38.7,43.9,0.0,W@4.1,7.1,0.0,472,,50.5,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-10-31,13:15,62.5,39.1,42.0,0.0,W@4.3,7.8,0.0,466,,50.5,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-10-31,13:30,63.0,39.3,41.4,0.0,W@4.4,8.2,0.0,453,,50.6,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-10-31,13:45,62.8,39.2,41.7,0.0,W@4.8,8.5,0.0,450,,50.8,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-10-31,14:00,63.6,39.5,41.1,0.0,W@6.9,9.6,0.0,440,,50.9,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-10-31,14:15,64.2,39.7,40.4,0.0,W@5.7,9.6,0.0,425,,51.0,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-10-31,14:30,64.9,39.9,39.8,0.0,W@5.4,9.9,0.0,404,,51.1,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-10-31,14:45,65.1,39.9,39.5,0.0,W@6.2,9.9,0.0,384,,51.3,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-10-31,15:00,65.1,39.7,39.3,0.0,W@6.2,9.9,0.0,340,,51.4,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-10-31,15:15,65.5,39.6,38.6,0.0,W@6.1,9.2,0.0,311,,51.6,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-10-31,15:30,65.9,39.2,37.4,0.0,W@7.1,9.2,0.0,290,,51.7,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-10-31,15:45,66.1,39.2,37.1,0.0,W@6.9,11.4,0.0,274,,51.9,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-10-31,16:00,66.2,39.3,37.1,0.0,SW@6.8,10.7,0.0,241,,52.1,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-10-31,16:15,66.4,39.2,36.9,0.0,W@5.2,8.5,0.0,208,,52.2,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-10-31,16:30,66.0,39.3,37.4,0.0,W@6.3,9.9,0.0,174,,52.3,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-10-31,16:45,65.8,39.2,37.5,0.0,W@5.8,8.9,0.0,141,,52.5,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-10-31,17:00,65.4,39.4,38.3,0.0,W@4.4,7.4,0.0,108,,52.6,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-10-31,17:15,64.9,39.4,39.0,0.0,W@4.0,6.0,0.0,76,,52.7,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-10-31,17:30,63.3,38.9,40.5,0.0,NW@3.7,5.7,0.0,45,,52.9,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-10-31,17:45,60.4,39.6,46.2,0.0,NW@2.0,3.5,0.0,17,,53.0,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-10-31,18:00,57.5,38.5,49.0,0.0,S@0.7,3.1,0.0,3,,53.1,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-10-31,18:15,55.0,38.0,52.7,0.0,N@2.5,5.3,0.0,0,,53.2,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-10-31,18:30,55.9,38.5,52.0,0.0,NW@0.7,4.2,0.0,0,,53.3,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-10-31,18:45,54.5,39.0,55.7,0.0,NW@3.7,4.9,0.0,0,,53.4,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-10-31,19:00,52.2,38.1,58.5,0.0,N @3.7,5.7,0.0,0,,53.4,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-10-31,19:15,49.2,37.8,64.5,0.0,W@1.7,4.2,0.0,0,,53.5,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-10-31,19:30,49.8,38.2,64.1,0.0,N@2.7,4.2,0.0,0,,53.5,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-10-31,19:45,48.2,37.5,66.3,0.0,NE@2.6,3.9,0.0,0,,53.6,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-10-31,20:00,46.9,36.8,67.6,0.0,N@1.5,3.5,0.0,0,,53.6,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-10-31,20:15,49.1,37.2,63.4,0.0,NW@3.9,5.7,0.0,0,,53.6,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-10-31,20:30,49.0,36.7,62.2,0.0,NW@0.9,4.2,0.0,0,,53.7,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-10-31,20:45,49.4,37.2,62.6,0.0,N@4.6,6.4,0.0,0,,53.7,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-10-31,21:00,51.4,37.3,58.2,0.0,NW@4.0,6.4,0.0,0,,53.7,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-10-31,21:15,51.0,37.1,58.8,0.0,NW@4.8,6.7,0.0,0,,53.7,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-10-31,21:30,50.3,37.0,60.0,0.0,NW@2.6,5.7,0.0,0,,53.7,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-10-31,21:45,47.8,36.1,63.7,0.0,N@2.1,4.2,0.0,0,,53.6,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-10-31,22:00,46.9,36.6,67.2,0.0,NW@3.8,4.9,0.0,0,,53.6,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-10-31,22:15,46.5,36.6,68.4,0.0,NW@3.4,4.2,0.0,0,,53.6,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-10-31,22:30,46.6,36.7,68.4,0.0,NW@3.9,5.7,0.0,0,,53.5,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-10-31,22:45,47.6,36.3,64.7,0.0,N@2.5,5.7,0.0,0,,53.5,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-10-31,23:00,44.4,35.4,70.3,0.0,N@1.6,3.5,0.0,0,,53.5,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-10-31,23:15,41.7,33.8,73.4,0.0,NE@1.4,3.1,0.0,0,,53.4,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-10-31,23:30,39.6,33.4,78.3,0.0,N @0.9,4.2,0.0,0,,53.4,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-10-31,23:45,39.6,33.5,78.4,0.0,N @2.3,4.2,0.0,0,,53.3,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-10-31,24:00,40.8,34.8,79.0,0.0,NW@2.7,4.2,0.0,0,,53.2,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-01,00:15,43.8,35.9,73.6,0.0,NW@3.3,4.2,0.0,0,,53.2,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-01,00:30,42.9,35.0,73.3,0.0,N@3.9,6.0,0.0,0,,53.2,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-01,00:45,39.2,33.0,78.4,0.0,N @4.0,5.7,0.0,0,,53.1,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-01,01:00,39.7,33.9,79.2,0.0,N @3.7,4.6,0.0,0,,53.0,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-01,01:15,40.0,33.8,78.2,0.0,NE@1.6,3.5,0.0,0,,53.0,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-01,01:30,39.1,33.0,78.7,0.0,N @2.0,3.5,0.0,0,,52.9,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-01,01:45,38.1,32.9,81.4,0.0,E@2.6,3.9,0.0,0,,52.8,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-01,02:00,37.8,32.7,81.8,0.0,NE@3.0,4.2,0.0,0,,52.8,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-01,02:15,37.6,32.7,82.3,0.0,NE@3.0,4.2,0.0,0,,52.7,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-01,02:30,36.7,32.0,82.9,0.0,E@2.5,3.5,0.0,0,,52.6,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-01,02:45,36.4,31.8,83.3,0.0,NE@3.0,4.2,0.04,0,,52.5,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-01,03:00,35.9,31.6,84.1,0.0,NE@2.9,4.2,0.06,0,,52.5,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-01,03:15,35.1,30.7,83.6,0.0,NE@3.0,4.6,0.07,0,,52.4,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-01,03:30,35.1,30.8,84.0,0.0,NE@3.0,3.9,0.08,0,,52.3,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-01,03:45,34.1,29.9,84.5,0.0,NE@2.6,3.9,0.09,0,,52.3,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-01,04:00,36.1,32.1,85.4,0.0,E@2.9,3.9,0.1,0,,52.2,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-01,04:15,36.5,32.1,84.0,0.0,NE@2.8,3.9,0.11,0,,52.1,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-01,04:30,37.6,33.4,84.4,0.0,NE@2.4,3.5,0.13,0,,52.0,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-01,04:45,37.3,32.7,83.2,0.0,NE@2.5,3.5,0.14,0,,51.9,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-01,05:00,37.8,32.3,80.6,0.0,NE@2.8,3.9,0.15,0,,51.9,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-01,05:15,35.1,30.3,82.6,0.0,NE@2.6,3.1,0.15,0,,51.8,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-01,05:30,36.1,32.0,84.7,0.0,NE@2.8,3.9,0.17,0,,51.7,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-01,05:45,38.1,32.7,80.6,0.0,NE@3.1,4.2,0.17,0,,51.6,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-01,06:00,36.2,30.9,81.1,0.0,N @3.6,4.6,0.17,0,,51.6,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-01,06:15,34.7,30.2,83.4,0.0,N @3.5,4.9,0.17,0,,51.5,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-01,06:30,35.2,30.7,83.5,0.0,N @3.3,4.2,0.17,0,,51.4,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-01,06:45,35.0,30.6,83.7,0.0,NE@1.9,4.2,0.17,0,,51.3,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-01,07:00,35.5,31.1,83.6,0.0,N @2.9,4.9,0.18,0,,51.2,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-01,07:15,36.6,31.5,81.7,0.0,NE@2.6,3.9,0.17,0,,51.2,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-01,07:30,35.0,30.0,81.8,0.0,N @3.4,4.9,0.16,1,,51.1,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-01,07:45,34.8,30.1,82.8,0.0,N @3.4,4.9,0.16,4,,51.0,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-01,08:00,34.0,29.5,83.3,0.0,N @2.9,4.2,0.16,22,,50.9,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-01,08:15,36.2,31.9,84.0,0.0,N @2.6,3.5,0.15,52,,50.9,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-01,08:30,39.7,34.3,80.8,0.0,NE@2.1,3.1,0.11,83,,50.8,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-01,08:45,42.4,35.1,75.3,0.0,E@1.8,6.4,0.02,115,,50.7,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-01,09:00,43.4,34.7,71.1,0.0,E@2.0,3.1,0.0,149,,50.6,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-01,09:15,46.8,37.1,68.9,0.0,SE@2.5,4.6,0.0,183,,50.6,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-01,09:30,48.8,38.2,66.8,0.0,SE@2.9,4.6,0.0,212,,50.5,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-01,09:45,49.9,38.3,64.2,0.0,SE@3.7,6.0,0.0,302,,50.4,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-01,10:00,50.0,38.4,64.1,0.0,SE@3.4,4.9,0.0,204,,50.4,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-01,10:15,49.0,39.4,69.1,0.0,SE@3.3,5.3,0.0,150,,50.3,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
