Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-11-01,05:00,49.8,45.5,84.8,0.0,NE@1.7,3.1,1.0,0,,52.1,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-01,05:15,50.2,45.7,84.5,0.0,E@2.0,5.3,1.0,0,,52.0,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-01,05:30,50.8,45.4,81.4,0.0,E@2.9,5.3,1.0,0,,52.0,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-01,05:45,50.0,44.8,82.0,0.0,E@1.3,3.1,1.0,0,,52.0,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-01,06:00,48.8,44.3,84.3,0.0,SE@2.7,4.6,1.0,0,,51.9,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-01,06:15,49.2,43.7,81.3,0.0,SE@2.3,3.9,1.0,0,,51.9,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-01,06:30,47.6,42.7,83.2,0.0,N @4.2,7.4,1.0,0,,51.9,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-01,06:45,48.0,42.5,81.0,0.0,N@1.2,3.1,0.97,0,,51.8,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-01,07:00,48.4,41.7,77.4,0.0,S@0.7,2.4,0.95,0,,51.8,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-01,07:15,46.1,40.3,80.3,0.0,NE@2.4,3.9,0.95,0,,51.8,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-01,07:30,46.2,41.4,83.0,0.0,NE@2.5,3.9,0.95,0,,51.7,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-01,07:45,48.0,42.0,79.8,0.0,NE@2.4,4.2,0.95,6,,51.7,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-01,08:00,47.3,41.4,79.8,0.0,NE@1.9,3.5,0.94,27,,51.7,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-01,08:15,48.1,42.2,79.9,0.0,E@2.1,3.1,0.94,34,,51.6,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-01,08:30,48.2,42.3,79.7,0.0,E@2.9,4.2,0.93,51,,51.5,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-01,08:45,49.4,42.8,77.9,0.0,E@3.1,4.2,0.92,65,,51.5,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-01,09:00,50.6,43.4,76.1,0.0,E@2.6,4.2,0.91,95,,51.4,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-01,09:15,51.4,44.0,75.6,0.0,NE@2.6,3.9,0.88,99,,51.4,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-01,09:30,52.4,44.5,74.4,0.0,E@2.1,3.9,0.85,96,,51.3,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-01,09:45,52.7,44.0,72.2,0.0,SE@1.8,4.2,0.77,61,,51.3,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-01,10:00,52.3,43.8,72.6,0.0,SE@2.8,4.9,0.53,56,,51.2,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-01,10:15,51.4,44.3,76.4,0.0,SE@2.8,4.6,0.28,43,,51.1,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-01,10:30,50.8,45.1,80.7,0.0,E@2.1,3.5,0.65,33,,51.1,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-01,10:45,50.5,45.7,83.4,0.01,E@1.8,3.1,0.88,36,,51.1,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-01,11:00,50.6,45.6,82.7,0.03,SE@1.2,4.6,0.94,37,,51.1,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-01,11:15,50.8,45.4,81.5,0.02,S@0.2,1.7,0.97,30,,51.0,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-01,11:30,50.4,46.0,84.8,0.04,N @0.2,1.7,0.96,40,,51.0,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-01,11:45,50.7,45.8,83.0,0.02,S@1.8,5.3,0.95,86,,51.0,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-01,12:00,51.5,45.3,79.3,0.01,S@1.8,3.9,0.96,134,,51.0,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-01,12:15,52.1,46.2,80.3,0.02,NE@1.5,3.1,1.0,125,,51.0,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-01,12:30,52.0,46.6,81.6,0.01,NE@1.7,3.5,1.0,122,,51.0,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-01,12:45,52.5,47.0,81.5,0.0,E@1.4,3.9,1.0,155,,51.0,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-01,13:00,52.6,46.6,79.9,0.0,E@2.8,4.2,1.0,167,,51.1,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-01,13:15,53.0,46.9,79.9,0.01,E@1.7,4.2,1.0,118,,51.1,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-01,13:30,53.1,46.9,79.4,0.0,E@1.6,3.1,1.0,114,,51.1,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-01,13:45,53.4,47.3,79.5,0.0,E@2.4,3.9,1.0,172,,51.1,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-01,14:00,53.8,46.7,76.7,0.0,E@1.7,3.5,1.0,137,,51.2,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-01,14:15,54.5,45.7,72.0,0.0,S@0.4,2.8,1.0,149,,51.2,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-01,14:30,55.0,45.7,70.8,0.0,SE@0.7,2.8,0.96,140,,51.3,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-01,14:45,55.3,45.8,70.3,0.0,S@2.5,5.3,0.94,161,,51.4,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-01,15:00,56.2,45.9,68.3,0.0,S@2.9,4.2,0.9,225,,51.4,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-01,15:15,57.3,46.4,67.0,0.0,SE@3.3,5.3,0.82,363,,51.5,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-01,15:30,57.7,46.2,65.4,0.0,S@1.7,4.2,0.47,247,,51.6,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-01,15:45,59.1,46.5,62.9,0.0,NW@1.7,4.6,0.06,266,,51.7,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-01,16:00,59.3,46.2,61.7,0.0,NW@2.4,5.3,0.0,229,,51.8,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-01,16:15,59.1,46.1,62.0,0.0,W@2.3,5.3,0.0,120,,51.9,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-01,16:30,58.1,46.2,64.4,0.0,NW@0.2,2.1,0.0,75,,52.0,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-01,16:45,59.1,45.3,60.1,0.0,NW@0.9,2.1,0.0,159,,52.1,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-01,17:00,59.6,45.5,59.4,0.0,N @1.8,3.9,0.0,126,,52.2,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-01,17:15,59.1,46.3,62.3,0.0,N @1.2,2.8,0.0,74,,52.3,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-01,17:30,57.3,46.0,66.0,0.0,NE@0.9,2.8,0.0,37,,52.4,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-01,17:45,54.6,45.6,71.3,0.0,NE@0.4,2.1,0.0,8,,52.5,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-01,18:00,51.1,44.7,78.5,0.0,N @0.1,1.7,0.01,2,,52.6,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-01,18:15,50.5,45.0,81.3,0.0,E@2.1,3.5,0.07,0,,52.7,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-01,18:30,50.2,45.7,84.2,0.0,E@2.5,3.9,0.17,0,,52.8,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-01,18:45,50.1,45.8,84.8,0.0,NE@2.4,4.2,0.29,0,,52.9,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-01,19:00,49.1,44.9,85.3,0.0,N @3.0,4.2,0.37,0,,52.9,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-01,19:15,48.8,44.3,84.5,0.0,N @2.4,3.9,0.42,0,,53.0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-01,19:30,48.8,43.6,82.3,0.0,N @2.0,3.5,0.41,0,,53.0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-01,19:45,47.6,43.0,84.2,0.0,E@2.0,3.5,0.42,0,,53.0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-01,20:00,47.0,42.7,84.7,0.0,E@2.2,3.1,0.47,0,,53.0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-01,20:15,47.1,42.8,85.0,0.0,NE@1.9,3.1,0.51,0,,53.0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-01,20:30,48.2,43.6,83.8,0.0,E@0.8,3.5,0.54,0,,53.0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-01,20:45,48.3,43.1,82.1,0.0,NE@1.6,3.5,0.55,0,,53.0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-01,21:00,48.1,42.7,81.6,0.0,N @1.5,3.5,0.54,0,,53.0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-01,21:15,47.6,42.6,82.7,0.0,NE@1.5,3.5,0.51,0,,52.9,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-01,21:30,47.4,42.4,82.6,0.0,NE@0.7,2.1,0.49,0,,52.9,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-01,21:45,46.7,41.7,82.6,0.0,N @1.8,3.1,0.52,0,,52.8,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-01,22:00,45.8,41.1,83.7,0.0,E@2.2,4.6,0.54,0,,52.7,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-01,22:15,44.9,40.8,85.4,0.0,NE@3.0,4.2,0.57,0,,52.7,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-01,22:30,44.5,40.4,85.6,0.0,N @3.5,4.6,0.59,0,,52.6,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-01,22:45,44.2,39.9,84.7,0.0,N @2.4,4.6,0.6,0,,52.5,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-01,23:00,44.0,40.0,85.6,0.0,NE@2.4,4.2,0.61,0,,52.5,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-01,23:15,43.7,39.8,86.2,0.0,NE@1.9,3.5,0.63,0,,52.4,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-01,23:30,43.3,39.5,86.2,0.0,NE@2.0,3.1,0.64,0,,52.3,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-01,23:45,44.6,40.8,86.5,0.0,NE@2.1,3.1,0.66,0,,52.2,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-01,24:00,44.4,40.1,84.8,0.0,NE@1.5,3.1,0.67,0,,52.2,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-02,00:15,45.2,41.2,85.7,0.0,NE@2.0,2.8,0.69,0,,52.1,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-02,00:30,45.6,40.9,83.4,0.0,NE@2.2,3.1,0.7,0,,52.0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-02,00:45,43.7,39.4,84.5,0.0,NE@2.9,3.9,0.71,0,,51.9,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-02,01:00,43.5,39.4,85.5,0.0,N @3.1,4.2,0.72,0,,51.8,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-02,01:15,43.0,39.1,86.1,0.0,N @3.6,4.6,0.73,0,,51.7,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-02,01:30,42.7,38.9,86.5,0.0,N @3.7,4.6,0.74,0,,51.6,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-02,01:45,42.8,39.1,86.4,0.0,NE@3.5,5.3,0.74,0,,51.5,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-02,02:00,43.6,39.8,86.2,0.0,NE@2.1,3.9,0.75,0,,51.4,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-02,02:15,44.0,40.0,85.6,0.0,NE@2.4,3.5,0.76,0,,51.3,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-02,02:30,44.0,39.9,85.3,0.0,N @3.0,3.9,0.77,0,,51.2,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-02,02:45,43.2,39.2,85.7,0.0,N @2.7,3.9,0.77,0,,51.1,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-02,03:00,43.0,39.3,86.3,0.0,NE@2.1,3.1,0.77,0,,51.0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-02,03:15,42.6,38.9,86.5,0.0,NE@1.1,3.1,0.78,0,,50.9,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-02,03:30,41.7,38.1,86.9,0.0,E@1.6,3.1,0.78,0,,50.8,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-02,03:45,41.4,38.1,87.7,0.0,NE@2.0,3.1,0.79,0,,50.7,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-02,04:00,41.5,38.2,87.9,0.0,NE@2.4,3.9,0.8,0,,50.6,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-02,04:15,41.8,38.3,87.3,0.0,NE@2.8,3.9,0.81,0,,50.5,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-02,04:30,42.2,38.7,87.4,0.0,NE@2.7,3.9,0.82,0,,50.4,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-02,04:45,43.0,39.2,86.6,0.0,NE@1.4,3.5,0.84,0,,50.3,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-02,05:00,41.8,37.8,85.7,0.0,N @2.8,3.5,0.84,0,,50.2,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-02,05:15,41.5,38.0,87.1,0.0,N @2.7,3.9,0.85,0,,50.2,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-02,05:30,41.7,38.1,86.9,0.0,N @3.0,3.9,0.86,0,,50.1,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-02,05:45,41.5,38.0,87.3,0.0,NE@0.6,2.8,0.86,0,,50.0,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-02,06:00,41.3,37.9,87.5,0.0,SE@1.3,3.5,0.87,0,,49.9,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-02,06:15,41.9,38.6,87.9,0.0,E@2.1,3.5,0.88,0,,49.8,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-02,06:30,43.0,39.7,88.2,0.0,E@2.5,3.5,0.88,0,,49.7,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-02,06:45,44.1,40.8,88.0,0.0,NE@2.4,3.9,0.89,0,,49.6,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-02,07:00,44.5,41.1,87.6,0.0,NE@3.3,5.7,0.89,0,,49.5,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-02,07:15,44.7,41.3,87.7,0.0,NE@3.3,4.9,0.9,0,,49.5,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-02,07:30,45.1,41.7,87.9,0.0,NE@2.9,5.3,0.9,0,,49.4,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-02,07:45,46.1,42.3,86.4,0.0,NE@3.2,4.9,0.91,4,,49.3,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-02,08:00,46.7,42.1,83.8,0.0,NE@3.0,6.7,0.9,17,,49.2,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-02,08:15,46.7,41.7,82.6,0.0,NE@2.2,4.6,0.9,26,,49.1,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-02,08:30,47.0,42.0,82.7,0.0,NE@2.3,3.5,0.9,41,,49.1,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-02,08:45,47.8,42.5,81.6,0.0,NE@2.4,4.2,0.89,55,,49.0,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-02,09:00,48.8,42.9,79.9,0.0,E@1.6,3.9,0.89,82,,48.9,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-02,09:15,49.0,43.4,81.0,0.0,E@1.6,3.9,0.88,119,,48.9,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-02,09:30,49.0,43.8,82.2,0.0,SE@2.1,5.3,0.86,110,,48.8,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-02,09:45,48.8,43.9,83.0,0.0,SE@3.0,4.9,0.84,136,,48.8,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-02,10:00,49.3,44.2,82.6,0.0,SE@2.5,4.9,0.81,163,,48.7,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-02,10:15,50.5,44.7,80.4,0.0,SE@0.8,2.8,0.77,211,,48.7,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
