Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-01,04:00,56.5,56.3,99.4,0.0,0,30.1,NW,4.7,7.1,0.0,51.6,52.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-01,04:15,56.9,56.8,99.4,0.0,0,30.1,NW,4.5,6.4,0.0,51.7,52.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-01,04:30,57.2,57.0,99.4,0.0,0,30.1,NW,5.0,7.4,0.0,51.7,52.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-01,04:45,57.2,57.1,99.4,0.0,0,30.1,NW,3.8,5.7,0.0,51.7,52.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-01,05:00,57.0,56.9,99.4,0.0,0,30.09,N,3.8,4.9,0.0,51.7,52.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-01,05:15,57.0,56.8,99.4,0.0,0,30.1,N,3.4,4.6,0.0,51.8,52.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-01,05:30,57.1,56.9,99.4,0.0,0,30.1,N,1.7,4.2,0.0,51.8,52.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-01,05:45,57.0,56.8,99.4,0.0,0,30.09,N,2.4,4.6,0.0,51.8,52.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-01,06:00,57.0,56.8,99.4,0.0,0,30.09,NW,2.0,4.2,0.0,51.8,52.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-01,06:15,56.0,55.9,99.4,0.0,0,30.1,N,0.3,2.4,0.0,51.8,52.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-01,06:30,54.6,54.5,99.5,0.0,0,30.09,N ,0.0,0.0,0.0,51.8,52.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-01,06:45,53.0,52.9,99.5,0.0,1,30.1,N ,0.0,0.0,0.0,51.8,52.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-01,07:00,53.4,53.3,99.5,0.0,3,30.09,SE,0.4,2.8,0.0,51.8,52.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-01,07:15,53.7,53.6,99.5,0.0,8,30.09,E,0.5,2.4,0.0,51.8,52.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-01,07:30,54.0,53.9,99.5,0.0,12,30.1,E,1.6,3.9,0.0,51.8,52.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-01,07:45,55.0,54.8,99.5,0.0,19,30.11,NE,1.0,3.5,0.0,51.8,52.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-01,08:00,55.8,55.7,99.5,0.0,29,30.11,E,1.9,4.6,0.0,51.8,52.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-01,08:15,56.4,56.2,99.5,0.0,33,30.1,E,1.1,3.5,0.0,51.9,52.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-01,08:30,56.9,56.8,99.4,0.0,30,30.1,E,0.4,2.1,0.0,51.9,52.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-01,08:45,57.3,57.2,99.4,0.0,37,30.09,NE,0.7,3.5,0.0,52.0,52.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-01,09:00,57.8,57.7,99.4,0.0,53,30.1,E,1.2,3.5,0.0,52.1,52.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-01,09:15,58.3,58.1,99.4,0.0,67,30.1,E,1.8,3.5,0.0,52.3,52.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-01,09:30,59.4,59.2,99.4,0.0,105,30.1,E,1.1,3.9,0.0,52.4,52.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-01,09:45,60.6,60.4,99.4,0.0,116,30.1,NE,0.5,2.1,0.0,52.6,52.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-01,10:00,61.3,61.2,99.4,0.0,156,30.09,NE,1.7,3.9,0.0,52.9,52.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-01,10:15,62.6,62.5,99.3,0.0,185,30.09,N,1.1,3.5,0.0,53.2,52.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-01,10:30,63.5,62.8,97.7,0.0,160,30.08,N,2.5,3.9,0.0,53.5,52.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-01,10:45,63.7,62.4,95.4,0.0,157,30.09,N,3.1,4.9,0.0,53.9,52.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-01,11:00,63.9,62.1,94.1,0.0,150,30.08,N,1.5,4.6,0.0,54.3,52.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-01,11:15,64.2,61.7,91.6,0.0,174,30.08,N,2.4,3.9,0.0,54.6,52.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-01,11:30,64.3,60.8,88.2,0.0,187,30.07,N,1.3,3.9,0.0,55.0,52.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-01,11:45,64.8,60.6,86.3,0.0,172,30.07,N ,0.4,3.1,0.0,55.4,52.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-01,12:00,64.8,61.2,87.8,0.0,109,30.06,W,1.4,6.0,0.0,55.7,52.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-01,12:15,65.0,62.1,90.4,0.0,99,30.06,W,3.4,8.5,0.0,56.0,52.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-01,12:30,66.3,61.4,84.3,0.0,145,30.05,W,5.2,10.3,0.0,56.2,52.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-01,12:45,67.6,58.7,73.2,0.0,159,30.05,W,10.9,18.9,0.0,56.4,52.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-01,13:00,67.3,57.8,71.3,0.0,113,30.05,W,11.5,17.5,0.0,56.6,52.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-01,13:15,67.1,57.4,70.8,0.0,102,30.05,W,8.6,12.8,0.0,56.7,52.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-01,13:30,66.8,56.6,69.7,0.0,82,30.05,W,9.9,16.7,0.0,56.7,52.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-01,13:45,66.5,56.0,68.9,0.0,86,30.05,W,11.3,16.7,0.0,56.8,52.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-01,14:00,66.2,56.0,69.6,0.0,80,30.05,W,9.9,16.4,0.0,56.8,52.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-01,14:15,66.0,55.8,69.5,0.0,80,30.05,W,8.9,13.9,0.0,56.8,52.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-01,14:30,66.0,55.4,68.7,0.0,88,30.05,W,7.9,12.1,0.0,56.7,53.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-01,14:45,66.0,55.5,69.0,0.0,91,30.05,W,6.0,9.6,0.0,56.7,53.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-01,15:00,66.1,55.8,69.4,0.0,88,30.05,W,4.4,8.5,0.0,56.7,53.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-01,15:15,66.4,55.5,68.0,0.0,80,30.05,W,5.4,11.7,0.0,56.8,53.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-01,15:30,66.4,54.7,65.9,0.0,54,30.05,W,6.1,12.4,0.0,56.8,53.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-01,15:45,65.4,54.7,68.2,0.0,37,30.05,W,5.2,8.9,0.0,56.8,53.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-01,16:00,65.2,53.9,66.9,0.0,29,30.05,W,7.1,10.7,0.0,56.8,53.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-01,16:15,64.6,53.9,68.0,0.0,31,30.05,W,4.9,8.9,0.0,56.7,53.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-01,16:30,64.4,54.0,69.0,0.0,37,30.06,SW,3.9,6.4,0.0,56.6,53.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-01,16:45,63.0,54.6,73.9,0.0,14,30.06,W,2.9,4.6,0.0,56.6,53.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-01,17:00,62.1,54.8,76.9,0.0,13,30.06,W,3.0,8.5,0.0,56.5,53.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-01,17:15,63.1,52.7,68.7,0.0,2,30.06,W,6.2,10.7,0.0,56.4,53.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-01,17:30,61.5,53.1,73.9,0.0,0,30.06,W,3.9,7.8,0.0,56.2,53.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-01,17:45,61.6,53.3,73.9,0.0,0,30.06,SW,5.4,9.2,0.0,56.1,53.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-01,18:00,61.4,53.6,75.5,0.0,0,30.07,SW,5.0,10.3,0.0,55.9,53.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-01,18:15,61.1,54.0,77.4,0.0,0,30.07,SW,4.9,8.2,0.0,55.8,53.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-01,18:30,60.6,54.4,80.2,0.0,0,30.07,SW,4.9,10.3,0.0,55.7,53.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-01,18:45,59.7,54.9,83.9,0.0,0,30.06,SW,5.1,7.4,0.0,55.5,53.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-01,19:00,59.3,55.3,86.6,0.0,0,30.06,W,5.7,12.1,0.0,55.4,53.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-01,19:15,59.9,55.0,83.9,0.0,0,30.05,W,7.2,12.4,0.0,55.2,53.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-01,19:30,60.8,54.2,78.8,0.0,0,30.06,W,9.4,14.2,0.0,55.0,54.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-01,19:45,61.3,53.6,75.6,0.0,0,30.06,W,10.0,15.3,0.0,54.9,54.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-01,20:00,61.1,53.5,75.8,0.0,0,30.04,W,10.3,17.5,0.0,54.8,54.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-01,20:15,60.1,53.7,79.4,0.0,0,30.04,W,9.9,15.7,0.0,54.7,54.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-01,20:30,57.9,54.3,87.8,0.0,0,30.05,W,6.0,13.2,0.0,54.6,54.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-01,20:45,58.6,53.5,83.2,0.0,0,30.05,W,6.4,10.3,0.0,54.4,54.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-01,21:00,60.0,52.1,75.2,0.0,0,30.05,W,6.8,11.7,0.0,54.3,54.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-01,21:15,59.6,52.0,75.8,0.0,0,30.05,W,8.7,15.3,0.0,54.2,54.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-01,21:30,60.4,51.7,72.9,0.0,0,30.04,W,13.4,19.6,0.0,54.1,54.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-01,21:45,59.9,51.9,74.8,0.0,0,30.05,NW,10.3,16.0,0.0,54.0,54.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-01,22:00,59.5,52.3,77.0,0.0,0,30.04,NW,8.5,12.8,0.0,53.9,54.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-01,22:15,58.3,52.7,81.5,0.0,0,30.05,W,6.3,9.2,0.0,53.8,54.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-01,22:30,56.7,53.3,88.2,0.0,0,30.05,W,4.8,7.1,0.0,53.7,54.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-01,22:45,57.0,53.3,87.3,0.0,0,30.04,W,6.0,10.7,0.0,53.6,54.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-01,23:00,58.6,52.0,78.5,0.0,0,30.03,W,7.9,12.4,0.0,53.5,54.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-02,23:15,57.9,51.6,79.5,0.0,0,30.02,W,7.1,10.7,0.0,53.4,54.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-02,23:30,58.3,51.6,78.2,0.0,0,30.02,W,6.4,11.0,0.0,53.3,53.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-02,23:45,57.2,52.1,83.0,0.0,0,30.02,SW,4.9,8.5,0.0,53.2,53.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-02,24:00,57.9,51.8,79.8,0.0,0,30.02,W,6.8,11.0,0.0,53.1,53.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-02,00:15,58.4,51.4,77.3,0.0,0,30.01,W,8.8,16.4,0.0,53.0,53.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-02,00:30,59.1,51.2,75.0,0.0,0,30.01,W,12.5,22.1,0.0,52.9,53.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-02,00:45,59.6,50.7,72.3,0.0,0,30.01,W,14.5,21.0,0.0,52.9,53.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-02,01:00,58.6,50.9,75.6,0.0,0,30.0,SW,9.4,14.6,0.0,52.8,53.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-02,01:15,57.5,51.1,79.2,0.0,0,30.0,SW,7.0,10.3,0.0,52.8,53.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-02,01:30,57.3,51.1,79.7,0.0,0,30.0,SW,8.5,13.5,0.0,52.8,53.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-02,01:45,57.5,50.7,78.1,0.0,0,29.99,SW,10.9,14.2,0.0,52.7,53.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-02,02:00,57.6,51.1,78.8,0.0,0,29.98,SW,10.4,15.3,0.0,52.7,53.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-02,02:15,58.0,51.3,78.3,0.0,0,29.97,SW,9.1,13.5,0.0,52.6,53.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-02,02:30,57.9,51.4,78.7,0.0,0,29.97,SW,8.2,13.5,0.0,52.6,53.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-02,02:45,58.7,51.0,75.3,0.0,0,29.97,W,10.4,18.2,0.0,52.6,53.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-02,03:00,58.6,51.4,76.9,0.0,0,29.97,SW,9.8,14.6,0.0,52.6,53.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-02,03:15,57.8,52.3,81.6,0.0,0,29.97,SW,9.9,16.0,0.0,52.6,53.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-02,03:30,57.5,53.7,87.1,0.0,0,29.97,SW,6.8,12.1,0.0,52.5,53.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-02,03:45,57.5,54.6,90.1,0.0,0,29.96,SW,10.0,16.7,0.0,52.5,53.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-02,04:00,57.9,54.5,88.4,0.0,0,29.96,SW,9.7,15.0,0.0,52.5,53.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-02,04:15,57.8,54.7,89.2,0.0,0,29.97,SW,11.5,19.6,0.0,52.5,53.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-02,04:30,57.8,54.5,88.8,0.0,0,29.97,SW,11.4,17.1,0.0,52.6,53.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-02,04:45,58.1,53.8,85.3,0.0,0,29.97,SW,11.2,17.1,0.0,52.6,53.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-02,05:00,58.1,53.8,85.8,0.0,0,29.97,SW,9.2,15.0,0.0,52.6,53.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-02,05:15,57.9,54.1,86.8,0.0,0,29.96,SW,8.3,12.8,0.0,52.6,53.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-02,05:30,57.5,54.4,89.1,0.0,0,29.94,SW,6.4,10.3,0.0,52.6,53.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-02,05:45,57.7,54.1,87.7,0.0,0,29.94,SW,5.1,9.9,0.0,52.7,53.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-02,06:00,59.1,53.0,80.0,0.0,0,29.94,W,6.8,11.0,0.0,52.7,53.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-02,06:15,58.8,52.7,80.1,0.0,0,29.95,W,6.6,11.0,0.0,52.7,53.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-02,06:30,58.7,52.6,80.2,0.0,0,29.95,W,8.5,11.7,0.0,52.7,53.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-02,06:45,58.0,53.2,84.0,0.0,2,29.95,W,8.4,11.7,0.0,52.7,53.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-02,07:00,57.8,54.4,88.4,0.0,5,29.94,SW,9.0,12.4,0.0,52.6,53.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-02,07:15,57.9,54.4,88.2,0.0,18,29.95,W,7.4,11.4,0.0,52.6,53.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-02,07:30,58.8,53.3,81.9,0.0,66,29.95,W,8.9,13.9,0.0,52.6,53.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-02,07:45,59.6,53.7,80.8,0.0,110,29.95,W,8.7,13.9,0.0,52.5,53.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-02,08:00,60.4,53.7,78.5,0.0,145,29.96,W,8.9,14.2,0.0,52.5,53.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-02,08:15,61.1,53.4,75.7,0.0,180,29.96,W,9.2,13.2,0.0,52.6,53.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-02,08:30,61.8,53.5,74.0,0.0,214,29.95,W,10.1,16.7,0.0,52.6,53.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-02,08:45,62.7,52.9,70.1,0.0,247,29.96,W,12.7,20.3,0.0,52.8,53.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-02,09:00,63.6,51.6,64.8,0.0,278,29.96,W,13.5,20.0,0.0,52.9,53.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-02,09:15,64.2,50.5,60.9,0.0,309,29.95,W,13.0,21.8,0.0,53.1,53.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-02,09:30,65.0,49.7,57.6,0.0,334,29.96,W,11.9,19.6,0.0,53.3,53.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-02,09:45,65.7,47.6,51.8,0.0,362,29.96,W,13.9,22.1,0.0,53.5,53.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-02,10:00,66.0,46.3,49.0,0.0,387,29.96,W,15.9,23.2,0.0,53.8,53.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-02,10:15,66.6,42.5,41.5,0.0,411,29.94,W,18.4,28.6,0.0,54.0,53.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-02,10:30,67.0,40.3,37.7,0.0,428,29.95,W,19.5,30.3,0.0,54.3,53.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-02,10:45,66.8,39.0,36.1,0.0,402,29.98,W,18.6,30.7,0.0,54.5,53.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-02,11:00,66.6,38.6,35.6,0.0,453,29.98,W,19.7,30.0,0.0,54.8,53.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-02,11:15,66.2,36.3,33.0,0.0,464,30.0,W,19.8,30.3,0.0,55.0,53.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-02,11:30,66.6,34.1,29.8,0.0,474,30.01,W,19.0,28.6,0.0,55.3,53.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-02,11:45,66.6,32.4,27.9,0.0,478,30.01,W,19.0,28.6,0.0,55.5,53.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
