Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-08,13:00,52.5,31.8,45.0,0.0,643,30.04,SW,3.3,6.0,0.0,,40.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-08,13:15,53.0,31.2,43.1,0.0,634,30.03,S,2.9,5.7,0.0,,40.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-08,13:30,53.5,31.6,43.0,0.0,629,30.03,SW,5.1,8.2,0.0,,40.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-08,13:45,53.6,31.4,42.5,0.0,594,30.03,SW,4.3,8.2,0.0,,40.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-08,14:00,54.4,31.4,41.2,0.0,631,30.03,SW,4.7,9.2,0.0,,40.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-08,14:15,54.4,31.2,41.0,0.0,585,30.03,SW,4.7,9.6,0.0,,40.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-08,14:30,54.8,32.4,42.4,0.0,608,30.03,SE,4.8,7.8,0.0,,41.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-08,14:45,54.9,32.1,41.8,0.0,527,30.03,SE,5.4,9.2,0.0,,41.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-08,15:00,54.0,32.2,43.2,0.0,362,30.03,SE,4.7,7.8,0.0,,41.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-08,15:15,53.8,31.4,42.2,0.0,422,30.03,E,3.7,7.1,0.0,,41.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-08,15:30,54.8,31.6,41.1,0.0,423,30.03,S,4.2,8.2,0.0,,41.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-08,15:45,54.6,31.5,41.1,0.0,357,30.03,SW,4.3,8.2,0.0,,41.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-08,16:00,54.4,31.4,41.4,0.0,316,30.03,S,4.8,6.7,0.0,,42.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-08,16:15,54.3,31.2,41.2,0.0,273,30.03,S,4.3,7.4,0.0,,42.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-08,16:30,54.0,30.8,41.0,0.0,230,30.03,S,4.6,7.8,0.0,,42.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-08,16:45,53.8,30.7,41.1,0.0,185,30.04,S,3.6,6.7,0.0,,42.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-08,17:00,53.2,30.9,42.3,0.0,143,30.04,S,4.5,6.7,0.0,,42.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-08,17:15,52.7,30.9,43.1,0.0,103,30.04,S,3.5,5.7,0.0,,42.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-08,17:30,52.0,32.5,47.3,0.0,66,30.05,SE,3.0,4.6,0.0,,42.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-08,17:45,50.8,32.6,49.4,0.0,35,30.06,SE,2.6,3.5,0.0,,42.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-08,18:00,48.9,32.1,52.0,0.0,10,30.06,E,2.6,3.9,0.0,,43.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-08,18:15,47.5,31.5,53.5,0.0,2,30.07,E,2.4,3.5,0.0,,43.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-08,18:30,46.5,31.5,55.4,0.0,0,30.08,E,3.3,4.2,0.0,,43.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-08,18:45,46.0,31.3,56.2,0.0,0,30.08,E,3.3,4.6,0.0,,43.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-08,19:00,45.1,30.8,57.1,0.0,0,30.09,E,3.5,4.9,0.0,,43.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-08,19:15,42.9,30.0,60.1,0.0,0,30.09,E,3.3,7.1,0.0,,43.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-08,19:30,42.4,30.3,62.0,0.0,0,30.09,E,3.7,4.9,0.0,,43.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-08,19:45,42.8,30.2,60.8,0.0,0,30.1,E,3.8,4.9,0.0,,43.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-08,20:00,42.9,30.2,60.4,0.0,0,30.1,E,3.6,5.3,0.0,,43.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-08,20:15,43.1,30.2,60.0,0.0,0,30.1,NE,3.6,4.9,0.0,,43.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-08,20:30,42.3,30.1,61.6,0.0,0,30.11,NE,3.5,4.9,0.0,,43.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-08,20:45,40.9,29.4,63.3,0.0,0,30.11,NE,3.9,4.9,0.0,,43.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-08,21:00,40.8,29.4,63.5,0.0,0,30.12,NE,3.9,4.9,0.0,,43.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-08,21:15,40.5,29.0,63.3,0.0,0,30.12,NE,3.5,4.9,0.0,,43.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-08,21:30,38.6,28.7,67.2,0.0,0,30.12,NE,4.1,5.7,0.0,,43.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-08,21:45,38.8,29.1,67.6,0.0,0,30.13,NE,3.5,4.6,0.0,,43.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-08,22:00,39.1,29.1,67.3,0.0,0,30.13,NE,3.3,4.2,0.0,,43.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-08,22:15,37.9,28.7,69.1,0.0,0,30.13,NE,3.3,4.6,0.0,,43.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-08,22:30,37.5,28.7,70.1,0.0,0,30.13,NE,4.0,5.3,0.0,,43.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-08,22:45,37.3,28.6,70.6,0.0,0,30.13,NE,3.2,4.2,0.0,,43.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-08,23:00,37.4,28.8,71.0,0.0,0,30.13,NE,3.2,4.2,0.0,,43.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-08,23:15,37.3,28.6,70.5,0.0,0,30.14,NE,2.3,3.5,0.0,,43.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-08,23:30,35.8,27.4,71.2,0.0,0,30.14,NW,1.1,2.8,0.0,,43.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-08,23:45,34.5,27.3,74.6,0.0,0,30.14,N ,0.0,0.0,0.0,,43.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-08,24:00,34.9,27.5,74.2,0.0,0,30.14,N ,0.8,3.9,0.0,,43.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-09,00:15,33.6,26.6,75.2,0.0,0,30.14,N ,3.0,3.9,0.0,,43.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-09,00:30,33.3,26.5,75.7,0.0,0,30.15,N ,3.1,3.9,0.0,,43.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-09,00:45,33.7,27.0,76.0,0.0,0,30.16,NE,2.9,3.9,0.0,,42.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-09,01:00,33.7,26.5,74.4,0.0,0,30.16,NE,2.8,3.9,0.0,,42.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-09,01:15,33.3,26.4,75.5,0.0,0,30.17,NE,2.5,3.5,0.0,,42.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-09,01:30,31.7,25.0,76.5,0.0,0,30.17,NE,1.3,2.8,0.0,,42.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-09,01:45,32.0,25.9,77.9,0.0,0,30.18,N ,2.6,3.9,0.0,,42.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-09,02:00,31.8,25.7,78.1,0.0,0,30.18,N ,3.3,4.2,0.0,,42.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-09,02:15,31.8,25.6,77.7,0.0,0,30.18,N ,3.5,4.6,0.0,,42.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-09,02:30,32.4,26.3,77.9,0.0,0,30.18,NE,2.3,2.8,0.0,,42.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-09,02:45,30.7,24.4,77.8,0.0,0,30.18,NE,0.2,2.1,0.0,,42.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-09,03:00,30.2,24.8,81.2,0.0,0,30.18,N ,0.0,0.0,0.0,,42.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-09,03:15,31.3,25.9,80.6,0.0,0,30.19,N ,0.0,0.0,0.01,,42.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-09,03:30,31.8,26.3,80.1,0.0,0,30.19,N ,0.0,0.0,0.05,,42.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-09,03:45,31.9,26.1,79.6,0.0,0,30.2,NE,1.8,3.1,0.06,,42.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-09,04:00,31.8,26.3,80.0,0.0,0,30.2,NE,2.1,2.8,0.07,,41.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-09,04:15,32.0,26.6,80.7,0.0,0,30.21,NE,2.4,2.8,0.08,,41.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-09,04:30,32.4,26.9,79.8,0.0,0,30.21,NE,2.5,3.1,0.09,,41.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-09,04:45,31.8,26.1,79.6,0.0,0,30.22,NE,2.4,3.1,0.09,,41.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-09,05:00,29.7,23.6,79.1,0.0,0,30.23,NE,0.3,2.1,0.09,,41.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-09,05:15,31.3,26.9,84.0,0.0,0,30.23,NE,1.9,2.4,0.11,,41.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-09,05:30,31.6,26.3,81.1,0.0,0,30.23,NE,2.7,3.9,0.12,,41.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-09,05:45,29.3,23.8,81.2,0.0,0,30.24,NE,3.2,3.9,0.12,,41.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-09,06:00,31.0,25.8,81.5,0.0,0,30.24,NE,2.5,3.5,0.13,,41.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-09,06:15,31.4,25.7,79.9,0.0,1,30.24,NE,1.1,2.4,0.14,,41.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-09,06:30,29.8,24.5,81.9,0.0,6,30.25,NE,0.6,2.1,0.15,,41.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-09,06:45,30.8,25.6,81.8,0.0,37,30.25,N ,2.4,3.1,0.16,,41.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-09,07:00,31.5,25.7,79.2,0.0,72,30.26,N ,2.3,2.8,0.17,,41.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-09,07:15,33.3,26.7,76.4,0.0,104,30.26,NE,2.2,2.8,0.18,,41.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-09,07:30,36.2,28.4,73.1,0.0,141,30.27,NE,0.4,2.1,0.19,,40.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-09,07:45,39.2,29.3,67.3,0.0,183,30.28,S,0.2,1.7,0.2,,40.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-09,08:00,37.9,29.0,70.2,0.0,225,30.29,N ,0.0,0.0,0.19,,40.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-09,08:15,38.4,29.2,69.2,0.0,266,30.3,SW,0.8,3.1,0.14,,40.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-09,08:30,40.0,28.9,64.2,0.0,309,30.31,S,1.1,3.1,0.03,,40.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-09,08:45,40.0,29.4,65.4,0.0,349,30.32,SW,2.4,4.6,0.0,,40.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-09,09:00,40.4,29.9,66.0,0.0,390,30.32,SW,3.4,5.3,0.0,,40.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-09,09:15,41.1,29.9,64.1,0.0,429,30.33,SW,3.3,5.3,0.0,,40.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-09,09:30,41.9,29.3,60.4,0.0,462,30.33,W,3.7,5.7,0.0,,40.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-09,09:45,43.0,29.4,58.5,0.0,494,30.33,W,3.8,6.7,0.0,,40.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-09,10:00,44.1,29.4,56.1,0.0,523,30.34,W,5.0,7.8,0.0,,40.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-09,10:15,44.1,28.3,53.4,0.0,549,30.34,SW,4.4,7.8,0.0,,40.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-09,10:30,45.0,28.2,51.6,0.0,574,30.35,W,4.5,6.7,0.0,,40.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-09,10:45,45.9,28.8,51.1,0.0,595,30.35,W,4.6,8.9,0.0,,40.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-09,11:00,47.0,28.7,48.8,0.0,618,30.35,W,3.5,7.8,0.0,,40.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-09,11:15,48.1,29.8,49.0,0.0,637,30.34,NW,3.3,6.0,0.0,,40.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-09,11:30,49.3,29.8,46.8,0.0,650,30.34,W,2.4,5.3,0.0,,40.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-09,11:45,50.4,28.9,43.1,0.0,658,30.34,W,3.6,6.7,0.0,,40.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-09,12:00,51.2,26.6,38.2,0.0,659,30.34,SW,3.7,7.1,0.0,,40.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-09,12:15,52.1,26.5,36.8,0.0,666,30.34,SW,4.2,8.5,0.0,,40.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-09,12:30,53.1,25.4,33.8,0.0,664,30.33,W,4.1,7.8,0.0,,40.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-09,12:45,54.3,24.6,31.3,0.0,659,30.33,SW,5.0,8.5,0.0,,40.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-09,13:00,54.9,23.1,28.9,0.0,651,30.33,SW,5.5,8.2,0.0,,40.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-09,13:15,55.6,24.6,29.9,0.0,636,30.33,SW,5.0,9.2,0.0,,40.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-09,13:30,55.9,23.7,28.5,0.0,629,30.32,SW,4.6,10.3,0.0,,41.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-09,13:45,56.5,21.7,25.6,0.0,615,30.32,S,3.2,6.7,0.0,,41.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-09,14:00,56.8,22.8,26.6,0.0,584,30.32,SE,3.1,6.7,0.0,,41.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-09,14:15,57.1,23.8,27.3,0.0,567,30.32,S,4.6,7.8,0.0,,41.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-09,14:30,57.3,23.8,27.1,0.0,530,30.33,SW,4.3,9.6,0.0,,41.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-09,14:45,57.5,24.0,27.2,0.0,503,30.33,SW,4.5,8.2,0.0,,41.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-09,15:00,58.0,24.6,27.4,0.0,479,30.33,S,5.0,10.7,0.0,,42.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-09,15:15,58.0,24.8,27.7,0.0,433,30.32,SW,4.4,8.2,0.0,,42.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-09,15:30,58.0,28.4,32.0,0.0,401,30.32,SE,4.5,7.1,0.0,,42.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-09,15:45,57.9,29.8,34.1,0.0,360,30.32,S,5.9,11.0,0.0,,42.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-09,16:00,57.6,29.5,34.0,0.0,318,30.32,S,5.4,8.9,0.0,,42.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-09,16:15,57.3,29.2,34.0,0.0,276,30.32,S,5.6,9.6,0.0,,42.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-09,16:30,56.9,28.5,33.5,0.0,234,30.32,S,5.3,9.2,0.0,,43.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-09,16:45,56.7,28.7,34.1,0.0,192,30.32,S,5.1,12.1,0.0,,43.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-09,17:00,56.5,28.7,34.3,0.0,150,30.32,SE,4.3,6.4,0.0,,43.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-09,17:15,55.9,29.5,36.3,0.0,107,30.32,SE,4.7,6.4,0.0,,43.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-09,17:30,55.0,29.7,37.7,0.0,71,30.33,SE,3.5,5.7,0.0,,43.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-09,17:45,53.0,30.3,41.5,0.0,33,30.33,SE,3.2,4.2,0.0,,43.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-09,18:00,50.6,29.5,43.9,0.0,7,30.33,E,3.0,4.2,0.0,,43.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-09,18:15,48.8,28.9,45.9,0.0,1,30.34,E,3.3,4.2,0.0,,43.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-09,18:30,48.2,28.9,46.9,0.0,0,30.35,E,3.8,4.9,0.0,,43.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-09,18:45,48.0,28.5,46.5,0.0,0,30.35,E,4.6,6.4,0.0,,44.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-09,19:00,47.6,28.3,46.7,0.0,0,30.35,NE,4.6,6.7,0.0,,44.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-09,19:15,46.5,28.3,48.7,0.0,0,30.36,NE,4.7,7.1,0.0,,44.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-09,19:30,46.2,27.5,47.9,0.0,0,30.36,NE,4.6,6.4,0.0,,44.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-09,19:45,46.1,26.4,46.0,0.0,0,30.36,NE,4.7,6.4,0.0,,44.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-09,20:00,45.8,26.1,45.8,0.0,0,30.36,NE,4.8,6.0,0.0,,44.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-09,20:15,45.6,25.9,45.9,0.0,0,30.36,NE,4.5,7.1,0.0,,44.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-09,20:30,44.6,26.4,48.4,0.0,0,30.37,NE,3.7,4.6,0.0,,44.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-09,20:45,44.4,26.4,48.8,0.0,0,30.37,NE,3.8,4.9,0.0,,44.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-09,21:00,43.3,26.7,51.5,0.0,0,30.38,NE,3.6,5.3,0.0,,44.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-09,21:15,42.3,27.1,54.6,0.0,0,30.39,NE,3.6,4.9,0.0,,44.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-09,21:30,42.9,27.5,54.1,0.0,0,30.38,E,2.5,3.9,0.0,,44.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-09,21:45,43.8,26.9,51.2,0.0,0,30.39,E,3.1,4.9,0.0,,44.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-09,22:00,42.7,26.5,52.4,0.0,0,30.39,SE,2.9,4.6,0.0,,44.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-09,22:15,38.2,26.0,61.2,0.0,0,30.39,NE,2.6,3.9,0.0,,44.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-09,22:30,36.5,25.7,64.6,0.0,0,30.38,N ,3.7,4.9,0.0,,44.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-09,22:45,35.6,25.5,66.2,0.0,0,30.38,N ,3.3,4.9,0.0,,44.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-09,23:00,36.3,26.1,66.0,0.0,0,30.38,NW,2.1,3.5,0.0,,44.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-09,23:15,36.1,26.1,66.8,0.0,0,30.38,NE,4.3,5.7,0.0,,44.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-09,23:30,36.9,26.6,66.2,0.0,0,30.37,NE,5.0,6.7,0.0,,44.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-09,23:45,37.3,26.3,64.1,0.0,0,30.37,NE,4.5,5.7,0.0,,43.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-09,24:00,37.4,26.5,64.4,0.0,0,30.38,SE,3.4,6.4,0.0,,43.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-10,00:15,36.3,25.8,65.5,0.0,0,30.38,E,2.6,3.5,0.0,,43.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-10,00:30,35.4,26.1,68.5,0.0,0,30.37,NE,2.8,3.9,0.0,,43.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-10,00:45,34.5,25.7,70.1,0.0,0,30.37,NE,3.6,4.2,0.0,,43.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-10,01:00,34.8,26.2,70.4,0.0,0,30.37,NE,2.9,3.9,0.0,,43.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-10,01:15,36.7,27.4,68.6,0.0,0,30.38,E,3.4,5.3,0.0,,43.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-10,01:30,37.7,27.7,67.0,0.0,0,30.38,NE,3.4,4.6,0.0,,43.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-10,01:45,37.2,27.8,68.5,0.0,0,30.38,NE,3.3,4.6,0.0,,43.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-10,03:00,36.4,27.0,68.5,0.0,0,30.38,NE,3.0,4.9,0.0,,43.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
