Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-08,06:45,33.0,32.9,99.6,0.0,N @0.0,0.0,0.25,31,38.2,39.7,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:48.989853
2018-03-08,07:00,34.0,33.9,99.6,0.0,N @0.0,0.0,0.26,44,38.1,39.7,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:48.989853
2018-03-08,07:15,34.3,34.2,99.6,0.0,N @0.0,0.0,0.26,35,38.0,39.7,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:48.989853
2018-03-08,07:30,34.5,34.4,99.6,0.0,N @0.0,0.0,0.25,41,37.9,39.7,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:48.989853
2018-03-08,07:45,35.2,35.1,99.6,0.0,N @0.0,0.0,0.21,47,37.9,39.6,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:48.989853
2018-03-08,08:00,36.1,36.0,99.6,0.0,N @0.0,0.0,0.12,73,37.9,39.6,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:48.989853
2018-03-08,08:15,37.4,37.2,99.5,0.0,N @0.0,0.0,0.01,88,37.9,39.6,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:48.989853
2018-03-08,08:30,38.0,37.8,99.5,0.0,N @0.0,0.0,0.0,113,38.0,39.6,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:48.989853
2018-03-08,08:45,38.4,38.3,99.5,0.0,N @0.0,0.0,0.0,148,38.2,39.6,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:48.989853
2018-03-08,09:00,39.3,39.2,99.4,0.0,N @0.0,0.0,0.0,218,38.4,39.6,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:48.989853
2018-03-08,09:15,40.0,39.8,99.4,0.0,N @0.0,0.0,0.0,156,38.7,39.5,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:48.989853
2018-03-08,09:30,40.0,39.9,99.4,0.0,N @0.0,0.0,0.0,145,39.1,39.5,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:48.989853
2018-03-08,09:45,40.6,40.4,99.3,0.0,N @0.0,0.0,0.0,172,39.4,39.5,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:48.989853
2018-03-08,10:00,41.0,40.8,99.3,0.0,N @0.0,0.0,0.0,179,39.7,39.5,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:48.989853
2018-03-08,10:15,41.0,40.8,99.3,0.0,N @0.0,0.0,0.0,129,40.1,39.5,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:48.989853
2018-03-08,10:30,41.0,40.8,99.3,0.0,N @0.0,0.0,0.0,110,40.4,39.5,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:48.989853
2018-03-08,10:45,40.9,40.7,99.3,0.0,N @0.0,0.0,0.0,137,40.6,39.4,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:48.989853
2018-03-08,11:00,41.8,41.7,99.3,0.0,N @0.0,0.0,0.0,221,40.8,39.4,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:48.989853
2018-03-08,11:15,42.5,42.3,99.3,0.0,E@0.0,3.9,0.0,330,41.0,39.4,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:48.989853
2018-03-08,11:30,43.3,43.1,99.2,0.0,N @0.0,0.0,0.0,317,41.4,39.4,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:48.989853
2018-03-08,11:45,43.6,43.2,98.5,0.0,SE@0.0,1.4,0.0,286,41.8,39.4,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:48.989853
2018-03-08,12:00,44.0,43.2,96.9,0.0,SE@0.0,1.4,0.0,262,42.2,39.4,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:48.989853
2018-03-08,12:15,45.4,43.6,93.3,0.0,E@3.5,8.2,0.0,473,42.6,39.4,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:48.989853
2018-03-08,12:30,47.1,44.2,89.7,0.0,E@6.2,9.9,0.0,571,42.9,39.5,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:48.989853
2018-03-08,12:45,49.2,45.3,86.1,0.0,E@4.0,10.3,0.0,647,43.4,39.5,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:48.989853
2018-03-08,13:00,51.6,44.6,76.9,0.0,E@5.6,11.4,0.0,728,44.0,39.5,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:48.989853
2018-03-08,13:15,51.9,43.4,72.4,0.0,SE@6.8,10.7,0.0,627,44.7,39.5,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:48.989853
2018-03-08,13:30,52.5,43.1,70.1,0.0,SE@7.3,11.0,0.0,491,45.3,39.5,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:48.989853
2018-03-08,13:45,53.3,42.3,66.1,0.0,SE@8.6,12.8,0.0,489,45.8,39.5,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:48.989853
2018-03-08,14:00,53.9,40.0,59.2,0.0,SE@8.2,14.2,0.0,413,46.1,39.6,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:48.989853
2018-03-08,14:15,53.5,40.1,60.4,0.0,SE@8.3,13.9,0.0,285,46.4,39.6,29.73,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:48.989853
2018-03-08,14:30,52.8,39.9,61.4,0.0,S@7.9,12.8,0.0,264,46.5,39.6,29.73,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:48.989853
2018-03-08,14:45,52.6,40.0,62.1,0.0,SE@6.5,11.7,0.0,201,46.6,39.7,29.73,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:48.989853
2018-03-08,15:00,53.6,39.8,59.4,0.0,S@6.9,10.3,0.0,176,46.5,39.7,29.73,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:48.989853
2018-03-08,15:15,53.6,39.7,59.2,0.0,S@4.9,7.4,0.0,85,46.5,39.8,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:48.989853
2018-03-08,15:30,54.1,40.0,58.8,0.0,SW@7.5,24.3,0.0,101,46.5,39.8,29.73,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:48.989853
2018-03-08,15:45,56.2,41.2,57.1,0.0,SW@13.6,20.0,0.0,118,46.4,39.9,29.73,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:48.989853
2018-03-08,16:00,56.7,41.5,56.5,0.0,SW@14.5,22.8,0.0,107,46.2,40.0,29.73,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:48.989853
2018-03-08,16:15,56.6,40.9,55.5,0.0,SW@17.4,26.0,0.0,88,46.2,40.0,29.73,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:48.989853
2018-03-08,16:30,56.2,41.2,57.1,0.0,SW@15.8,23.9,0.0,64,46.1,40.1,29.73,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:48.989853
2018-03-08,16:45,55.8,40.9,57.2,0.0,SW@15.5,22.8,0.0,37,46.0,40.1,29.73,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:48.989853
2018-03-08,17:00,55.6,41.3,58.4,0.0,SW@13.6,20.3,0.0,40,45.9,40.2,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:48.989853
2018-03-08,17:15,55.3,42.1,61.0,0.0,SW@13.3,20.3,0.0,51,45.8,40.2,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:48.989853
2018-03-08,17:30,55.1,41.8,60.6,0.0,SW@13.6,19.2,0.0,38,45.7,40.3,29.73,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:48.989853
2018-03-08,17:45,54.6,41.7,61.7,0.0,SW@13.4,20.7,0.0,27,45.6,40.3,29.73,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:48.989853
2018-03-08,18:00,53.6,42.3,65.6,0.0,SW@11.6,17.8,0.0,3,45.5,40.4,29.73,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:48.989853
2018-03-08,18:15,53.0,42.8,68.1,0.0,SW@11.5,19.2,0.0,1,45.4,40.4,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:48.989853
2018-03-08,18:30,52.4,42.7,69.3,0.0,SW@10.4,15.7,0.0,0,45.3,40.5,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:48.989853
2018-03-08,18:45,52.1,42.3,69.1,0.0,SW@9.9,16.7,0.0,0,45.1,40.5,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:48.989853
2018-03-08,19:00,51.4,42.8,72.3,0.0,SW@9.5,15.0,0.0,0,44.9,40.5,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:48.989853
2018-03-08,19:15,51.6,42.9,72.1,0.0,SW@10.6,17.1,0.0,0,44.7,40.6,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:48.989853
2018-03-08,19:30,51.0,43.1,74.2,0.0,SW@9.1,13.5,0.0,0,44.6,40.6,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:48.989853
2018-03-08,19:45,50.5,43.3,76.2,0.0,SW@5.8,12.1,0.0,0,44.4,40.6,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:48.989853
2018-03-08,20:00,50.3,43.9,78.5,0.0,SW@5.3,10.7,0.0,0,44.3,40.7,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:48.989853
2018-03-08,20:15,49.9,44.3,80.8,0.0,SW@7.7,12.1,0.0,0,44.1,40.7,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:48.989853
2018-03-08,20:30,49.8,44.3,81.2,0.0,SW@9.1,12.8,0.0,0,44.0,40.7,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:48.989853
2018-03-08,20:45,49.8,44.4,81.6,0.0,SW@10.2,15.7,0.0,0,43.8,40.8,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:48.989853
2018-03-08,21:00,49.6,44.2,81.4,0.0,SW@9.9,13.9,0.0,0,43.7,40.8,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:48.989853
2018-03-08,21:15,49.3,44.4,83.0,0.0,SW@9.5,15.3,0.0,0,43.6,40.8,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:48.989853
2018-03-08,21:30,49.4,44.6,83.4,0.0,SW@9.9,16.0,0.0,0,43.5,40.8,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:48.989853
2018-03-08,21:45,49.5,44.8,84.0,0.0,SW@11.2,17.8,0.0,0,43.4,40.9,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:48.989853
2018-03-08,22:00,49.5,44.5,82.8,0.0,SW@11.4,17.1,0.0,0,43.3,40.9,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:48.989853
2018-03-08,22:15,49.7,43.8,79.9,0.0,SW@11.7,17.8,0.0,0,43.2,40.9,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:48.989853
2018-03-08,22:30,50.1,42.7,75.7,0.0,SW@14.1,21.0,0.0,0,43.1,40.9,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:48.989853
2018-03-08,22:45,49.8,42.4,75.3,0.0,SW@13.1,21.4,0.0,0,43.1,40.9,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:48.989853
2018-03-08,23:00,49.2,43.4,80.3,0.0,SW@12.8,19.2,0.0,0,43.0,40.9,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:48.989853
2018-03-08,23:15,48.7,44.5,85.4,0.0,SW@12.5,17.5,0.0,0,43.0,40.9,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:48.989853
2018-03-08,23:30,48.5,44.8,86.8,0.0,SW@12.5,17.1,0.0,0,42.9,41.0,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:48.989853
2018-03-08,23:45,48.5,44.7,86.6,0.0,SW@13.5,20.0,0.0,0,42.9,41.0,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:48.989853
2018-03-08,24:00,48.5,44.6,86.2,0.0,SW@14.3,20.7,0.0,0,42.8,41.0,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:48.989853
2018-03-09,00:15,48.0,44.4,87.1,0.0,SW@12.9,17.5,0.0,0,42.8,41.0,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:48.989853
2018-03-09,00:30,48.5,43.7,83.2,0.0,SW@13.9,20.0,0.0,0,42.8,41.0,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:48.989853
2018-03-09,00:45,48.4,43.9,84.1,0.0,SW@14.3,19.2,0.0,0,42.7,41.0,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:48.989853
2018-03-09,01:00,48.4,44.3,85.6,0.0,SW@14.8,19.6,0.0,0,42.7,41.0,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:48.989853
2018-03-09,01:15,48.5,44.2,85.0,0.0,SW@15.7,22.5,0.0,0,42.7,41.0,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:48.989853
2018-03-09,01:30,48.6,43.9,83.6,0.0,SW@15.6,22.5,0.0,0,42.6,41.0,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:48.989853
2018-03-09,01:45,48.7,43.5,81.9,0.0,SW@15.5,23.2,0.0,0,42.6,41.0,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:48.989853
2018-03-09,02:00,49.1,42.7,78.3,0.0,SW@15.9,26.0,0.0,0,42.6,41.0,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:48.989853
2018-03-09,02:15,49.2,41.9,75.7,0.0,SW@15.8,22.5,0.0,0,42.6,41.0,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:48.989853
2018-03-09,02:30,48.2,42.0,78.7,0.0,SW@12.0,16.7,0.0,0,42.6,41.0,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:48.989853
2018-03-09,02:45,47.8,41.1,77.4,0.0,SW@11.4,17.5,0.0,0,42.6,41.0,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:48.989853
2018-03-09,03:00,48.1,40.1,73.6,0.0,SW@11.7,16.4,0.0,0,42.5,41.0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:48.989853
2018-03-09,03:15,47.8,39.5,72.9,0.0,SW@10.2,15.0,0.0,0,42.5,41.0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:48.989853
2018-03-09,03:30,47.2,39.0,72.9,0.0,W@9.2,15.0,0.0,0,42.4,41.0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:48.989853
2018-03-09,03:45,46.3,38.5,74.2,0.0,W@5.2,9.9,0.0,0,42.3,41.0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:48.989853
2018-03-09,04:00,46.3,38.2,73.1,0.0,W@9.7,15.3,0.0,0,42.2,41.1,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:48.989853
2018-03-09,04:15,46.3,38.0,72.5,0.0,W@9.8,15.0,0.0,0,42.0,41.1,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:48.989853
2018-03-09,04:30,45.8,37.7,73.1,0.0,SW@8.9,11.7,0.0,0,41.9,41.1,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:48.989853
2018-03-09,04:45,45.3,37.3,73.3,0.0,SW@10.5,16.0,0.0,0,41.8,41.1,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:48.989853
2018-03-09,05:00,44.5,36.9,74.4,0.0,SW@9.3,15.7,0.0,0,41.7,41.1,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:48.989853
2018-03-09,05:15,44.1,36.8,75.3,0.0,SW@10.3,15.7,0.0,0,41.6,41.1,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:48.989853
2018-03-09,05:30,44.3,36.5,74.0,0.0,SW@10.1,15.0,0.0,0,41.5,41.0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:48.989853
2018-03-09,05:45,43.0,36.8,78.7,0.0,SW@6.7,10.3,0.0,0,41.4,41.1,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:48.989853
2018-03-09,06:00,42.8,36.5,78.0,0.0,SW@8.6,12.1,0.0,0,41.3,41.1,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:48.989853
2018-03-09,06:15,42.9,36.6,78.1,0.0,SW@8.2,12.1,0.0,1,41.1,41.0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:48.989853
2018-03-09,06:30,43.2,37.0,78.4,0.0,SW@7.5,14.6,0.0,4,41.0,41.1,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:48.989853
2018-03-09,06:45,43.4,36.3,76.0,0.0,SW@6.8,10.3,0.0,28,40.9,41.0,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:48.989853
2018-03-09,07:00,43.6,35.3,72.4,0.0,W@4.5,8.9,0.0,62,40.8,41.0,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:48.989853
2018-03-09,07:15,42.6,35.6,76.0,0.0,N @1.1,4.2,0.0,97,40.7,41.0,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:48.989853
2018-03-09,07:30,43.5,35.3,72.6,0.0,NW@1.1,4.9,0.0,133,40.6,41.0,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:48.989853
2018-03-09,07:45,45.4,34.7,65.9,0.0,NW@1.4,4.9,0.0,174,40.6,41.0,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:48.989853
2018-03-09,08:00,47.0,34.5,61.7,0.0,NW@0.1,3.1,0.0,218,40.6,41.0,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:48.989853
2018-03-09,08:15,47.4,33.3,57.8,0.0,NW@1.1,6.7,0.0,260,40.8,41.0,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:48.989853
