Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-04,11:45,58.3,48.7,70.1,0.0,464,30.16,NE,2.8,11.4,0.0,57.8,50.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-04,12:00,59.2,47.7,65.6,0.0,466,30.16,S,2.5,4.6,0.0,58.5,50.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-04,12:15,59.9,48.4,65.7,0.0,464,30.15,SE,2.9,6.0,0.0,59.1,50.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-04,12:30,60.2,48.9,66.2,0.0,460,30.15,S,3.0,6.4,0.0,59.6,50.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-04,12:45,60.8,49.0,64.9,0.0,453,30.14,SE,2.3,6.0,0.0,60.1,50.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-04,13:00,61.3,49.0,64.0,0.0,436,30.14,SE,2.7,6.0,0.0,60.6,50.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-04,13:15,61.4,48.5,62.6,0.0,406,30.14,SE,2.6,5.7,0.0,61.0,50.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-04,13:30,61.9,47.8,59.7,0.0,379,30.13,E,2.3,5.7,0.0,61.2,50.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-04,13:45,62.3,47.6,58.5,0.0,378,30.13,SE,2.4,4.9,0.0,61.4,50.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-04,14:00,62.3,47.4,57.9,0.0,352,30.13,SE,2.4,5.3,0.0,61.5,51.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-04,14:15,62.3,46.3,55.8,0.0,291,30.13,SE,2.8,4.9,0.0,61.6,51.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-04,14:30,62.6,46.6,55.8,0.0,283,30.12,SE,3.1,6.0,0.0,61.4,51.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-04,14:45,62.4,47.7,58.6,0.0,206,30.12,SE,3.1,5.3,0.0,61.2,51.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-04,15:00,61.1,48.9,64.1,0.0,103,30.11,SE,1.8,4.6,0.0,60.9,51.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-04,15:15,61.4,49.7,65.3,0.0,169,30.11,SE,2.6,4.6,0.0,60.3,51.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-04,15:30,61.1,50.5,68.0,0.0,131,30.11,SE,2.6,4.6,0.0,59.8,52.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-04,15:45,59.8,51.4,73.7,0.0,88,30.11,SE,2.3,3.9,0.0,59.4,52.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-04,16:00,59.2,51.8,76.3,0.0,72,30.11,SE,1.4,3.9,0.0,58.9,52.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-04,16:15,57.7,52.0,81.2,0.0,46,30.11,E,1.6,3.1,0.0,58.4,52.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-04,16:30,55.9,52.1,87.1,0.0,18,30.12,E,0.9,3.1,0.0,57.8,52.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-04,16:45,54.1,52.0,92.3,0.0,6,30.12,E,1.6,3.1,0.0,57.2,52.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-04,17:00,53.7,52.0,93.8,0.0,1,30.11,E,3.1,5.3,0.0,56.6,52.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-04,17:15,52.9,51.7,95.8,0.0,0,30.11,NE,3.2,5.3,0.0,55.9,52.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-04,17:30,52.4,51.2,95.5,0.0,0,30.12,NE,3.5,5.3,0.0,55.4,52.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-04,17:45,52.6,50.9,93.8,0.0,0,30.12,NE,3.1,5.7,0.0,54.9,52.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-04,18:00,51.2,50.7,98.0,0.0,0,30.12,NE,2.7,4.6,0.0,54.4,52.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-04,18:15,51.2,50.4,96.9,0.0,0,30.12,E,2.3,3.9,0.0,54.0,52.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-04,18:30,50.8,49.9,96.4,0.0,0,30.13,NE,0.0,1.7,0.0,53.6,52.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-04,18:45,50.0,49.8,99.2,0.0,0,30.13,E,0.9,3.5,0.0,53.2,52.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-04,19:00,50.5,50.3,99.3,0.0,0,30.13,NE,0.3,3.1,0.0,52.8,52.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-04,19:15,49.8,49.6,99.1,0.0,0,30.12,NE,0.3,3.1,0.0,52.4,53.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-04,19:30,47.5,47.4,99.3,0.0,0,30.12,NE,1.0,3.5,0.0,52.1,52.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-04,19:45,49.1,48.9,99.3,0.0,0,30.12,NE,0.5,3.1,0.0,51.8,52.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-04,20:00,46.9,46.7,99.3,0.0,0,30.12,S,0.2,3.5,0.0,51.5,52.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-04,20:15,45.3,45.1,99.4,0.0,0,30.11,SE,0.7,4.2,0.0,51.2,52.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-04,20:30,45.9,45.7,99.4,0.0,0,30.1,E,0.5,2.8,0.0,50.9,52.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-04,20:45,45.7,45.6,99.4,0.0,0,30.1,E,0.2,2.4,0.0,50.6,52.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-04,21:00,46.1,46.0,99.4,0.0,0,30.1,E,1.5,4.2,0.0,50.3,52.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-04,21:15,47.3,47.2,99.4,0.0,0,30.1,E,0.3,3.1,0.0,50.1,52.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-04,21:30,46.4,46.3,99.4,0.0,0,30.1,N ,0.0,0.0,0.0,49.9,52.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-04,21:45,45.0,44.9,99.4,0.0,0,30.1,N ,2.3,4.6,0.01,49.6,52.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-04,22:00,43.1,43.0,99.4,0.0,0,30.09,N ,2.1,3.5,0.06,49.4,52.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-04,22:15,43.0,42.9,99.5,0.0,0,30.09,NE,0.1,1.7,0.07,49.2,52.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-04,22:30,42.6,42.4,99.4,0.0,0,30.09,N ,0.0,0.0,0.08,48.9,52.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-04,22:45,42.3,42.1,99.4,0.0,0,30.09,N ,0.0,0.0,0.09,48.7,52.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-04,23:00,41.6,41.4,99.4,0.0,0,30.08,N ,2.7,3.9,0.11,48.4,52.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-05,23:15,41.0,40.9,99.5,0.0,0,30.08,NE,2.3,3.1,0.11,48.2,52.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-05,23:30,41.5,41.4,99.5,0.0,0,30.07,NE,1.6,3.1,0.13,48.0,52.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-05,23:45,43.0,42.9,99.5,0.0,0,30.07,E,0.3,2.1,0.15,47.8,52.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-05,24:00,42.3,42.2,99.5,0.0,0,30.07,N ,0.0,0.0,0.17,47.6,52.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-05,00:15,41.7,41.6,99.5,0.0,0,30.07,E,1.1,2.8,0.18,47.4,51.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-05,00:30,42.6,42.4,99.5,0.0,0,30.06,E,0.4,2.1,0.21,47.2,51.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-05,00:45,41.6,41.5,99.5,0.0,0,30.06,N ,1.4,3.1,0.22,47.0,51.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-05,01:00,40.9,40.8,99.5,0.0,0,30.06,N ,2.6,3.1,0.23,46.8,51.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-05,01:15,40.9,40.8,99.5,0.0,0,30.06,NE,0.5,3.5,0.24,46.7,51.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-05,01:30,40.4,40.3,99.5,0.0,0,30.05,N ,0.0,0.0,0.24,46.6,51.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-05,01:45,40.9,40.8,99.5,0.0,0,30.05,N ,0.0,0.0,0.25,46.5,51.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-05,02:00,40.4,40.3,99.5,0.0,0,30.05,N ,0.0,0.0,0.25,46.4,51.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-05,02:15,40.7,40.5,99.5,0.0,0,30.05,N ,0.0,0.0,0.25,46.3,51.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-05,02:30,40.5,40.4,99.5,0.0,0,30.04,N ,0.0,0.0,0.26,46.2,51.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-05,02:45,41.6,41.5,99.5,0.0,0,30.04,N ,0.0,0.0,0.27,46.2,51.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-05,03:00,42.4,42.3,99.5,0.0,0,30.03,NE,0.3,2.4,0.28,46.2,51.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-05,03:15,43.8,43.7,99.5,0.0,0,30.03,NE,1.0,2.8,0.28,46.3,51.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-05,03:30,43.9,43.7,99.5,0.0,0,30.03,NE,0.0,1.4,0.28,46.4,50.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-05,03:45,43.5,43.4,99.5,0.0,0,30.03,N ,0.0,0.0,0.28,46.5,50.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-05,04:00,43.5,43.4,99.5,0.0,0,30.03,N ,0.0,0.0,0.28,46.5,50.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-05,04:15,42.9,42.8,99.5,0.0,0,30.02,N ,0.0,0.0,0.28,46.6,50.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-05,04:30,43.1,43.0,99.5,0.0,0,30.02,N ,1.7,2.8,0.28,46.6,50.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-05,04:45,42.6,42.5,99.5,0.0,0,30.02,N,0.2,2.1,0.28,46.6,50.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-05,05:00,41.4,41.3,99.5,0.0,0,30.02,E,0.6,2.1,0.28,46.5,50.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-05,05:15,40.6,40.5,99.5,0.0,0,30.01,N ,1.2,2.4,0.3,46.3,50.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-05,05:30,41.2,41.0,99.5,0.0,0,30.01,N,1.5,3.1,0.32,46.1,50.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-05,05:45,40.9,40.8,99.5,0.0,0,30.01,N ,0.7,3.1,0.34,45.8,50.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-05,06:00,40.7,40.6,99.5,0.0,0,30.01,NE,1.9,3.1,0.35,45.6,50.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-05,06:15,41.8,41.7,99.5,0.0,0,30.0,NE,0.3,3.1,0.37,45.5,50.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-05,06:30,42.4,42.3,99.5,0.0,0,30.0,N ,0.1,2.1,0.4,45.3,50.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-05,06:45,42.9,42.8,99.5,0.0,5,29.99,E,0.9,3.1,0.41,45.2,50.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-05,07:00,44.1,44.0,99.5,0.0,16,29.99,N ,0.0,0.0,0.42,45.2,50.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-05,07:15,44.3,44.2,99.5,0.0,45,29.99,E,0.9,3.9,0.43,45.2,50.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-05,07:30,45.9,45.7,99.5,0.0,78,29.99,E,2.8,5.3,0.42,45.3,49.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-05,07:45,47.5,47.3,99.4,0.0,144,29.98,E,3.5,6.0,0.39,45.5,49.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-05,08:00,49.3,49.1,99.4,0.0,197,29.98,E,2.7,6.4,0.31,45.9,49.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-05,08:15,50.7,50.5,99.3,0.0,189,29.98,E,3.6,6.7,0.11,46.5,49.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-05,08:30,51.1,50.9,99.3,0.0,199,29.99,E,4.1,7.8,0.0,47.4,49.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-05,08:45,51.5,51.4,99.3,0.0,252,29.98,E,4.1,9.2,0.0,48.0,49.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-05,09:00,52.7,52.1,97.9,0.0,226,29.98,SE,2.8,6.7,0.0,48.8,49.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-05,09:15,53.6,52.1,94.7,0.0,256,29.98,SE,2.2,5.7,0.0,49.5,49.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-05,09:30,54.2,51.3,89.8,0.0,238,29.98,SE,3.1,6.7,0.0,50.1,49.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-05,09:45,53.9,51.6,92.0,0.0,257,29.98,E,2.9,6.0,0.0,50.7,49.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-05,10:00,55.6,51.1,84.5,0.0,370,29.97,E,3.7,6.4,0.0,51.3,49.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-05,10:15,56.4,50.7,81.2,0.0,307,29.96,SE,2.7,4.6,0.0,52.1,49.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-05,10:30,56.3,50.4,80.4,0.0,336,29.96,SE,3.1,5.7,0.0,52.9,49.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-05,10:45,56.2,50.2,80.4,0.0,263,29.95,S,1.5,4.6,0.0,53.6,49.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-05,11:00,56.6,51.2,82.1,0.0,433,29.94,SW,2.4,5.3,0.0,54.2,49.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-05,11:15,55.9,52.5,88.4,0.0,389,29.93,W,3.0,4.9,0.0,55.0,49.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-05,11:30,56.8,52.1,84.1,0.0,442,29.93,W,3.0,5.7,0.0,55.9,49.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-05,11:45,56.8,52.0,83.9,0.0,203,29.93,SW,2.8,4.9,0.0,56.7,49.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-05,12:00,56.5,52.1,85.3,0.0,156,29.92,W,0.3,3.1,0.0,57.0,49.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-05,12:15,56.3,52.7,87.7,0.0,140,29.92,SW,3.6,4.9,0.0,57.0,49.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-05,12:30,55.5,53.1,91.6,0.0,100,29.92,SW,4.1,6.4,0.0,56.8,49.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-05,12:45,54.9,53.1,93.5,0.0,139,29.92,W,4.2,6.4,0.0,56.5,50.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-05,13:00,54.7,53.4,95.1,0.0,110,29.92,W,3.2,5.7,0.0,56.3,50.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-05,13:15,54.5,53.4,95.8,0.0,70,29.92,W,1.5,3.9,0.0,56.1,50.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-05,13:30,54.3,53.5,97.0,0.0,64,29.92,NW,3.3,4.9,0.0,55.9,50.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-05,13:45,54.2,53.5,97.5,0.0,73,29.92,W,3.9,6.4,0.0,55.7,50.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-05,14:00,54.1,53.4,97.1,0.0,57,29.92,W,3.7,6.0,0.0,55.5,50.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-05,14:15,53.7,53.3,98.5,0.0,59,29.92,NW,4.0,7.4,0.0,55.3,50.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-05,14:30,52.9,52.7,99.3,0.0,64,29.91,NW,3.2,4.9,0.0,55.1,50.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-05,14:45,53.1,52.9,99.3,0.0,89,29.9,NW,0.1,2.4,0.0,54.9,50.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-05,15:00,53.5,53.4,99.3,0.0,58,29.89,N ,0.1,2.1,0.0,54.9,51.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-05,15:15,53.4,53.2,99.3,0.0,28,29.89,N ,0.0,0.0,0.0,54.8,51.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-05,15:30,53.2,53.0,99.3,0.0,22,29.89,N ,0.9,3.5,0.0,54.6,51.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-05,15:45,53.0,52.8,99.3,0.0,15,29.89,N,0.8,3.1,0.0,54.4,51.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-05,16:00,53.0,52.8,99.3,0.0,10,29.88,E,1.8,4.2,0.0,54.2,51.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-05,16:15,53.5,53.3,99.3,0.0,7,29.87,NE,1.1,4.2,0.0,54.0,51.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-05,16:30,53.2,53.0,99.3,0.0,4,29.87,SE,1.5,4.9,0.0,53.8,51.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-05,16:45,52.7,52.5,99.4,0.0,1,29.87,E,1.0,3.1,0.0,53.6,51.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-05,17:00,52.4,52.2,99.4,0.0,0,29.87,E,0.9,4.6,0.0,53.4,51.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-05,17:15,52.1,51.9,99.4,0.0,0,29.87,E,1.1,3.5,0.0,53.3,51.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-05,17:30,52.6,52.5,99.4,0.0,0,29.86,E,2.6,4.9,0.0,53.1,51.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-05,17:45,52.9,52.7,99.3,0.0,0,29.86,E,2.4,4.9,0.0,53.0,51.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-05,18:00,52.8,52.7,99.3,0.0,0,29.86,E,0.4,2.8,0.0,52.9,51.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-05,18:15,52.5,52.4,99.3,0.0,0,29.87,E,1.5,3.5,0.0,52.7,51.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-05,18:30,52.7,52.5,99.3,0.0,0,29.87,E,1.7,3.5,0.0,52.6,51.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-05,18:45,52.8,52.6,99.3,0.0,0,29.87,NE,1.9,4.2,0.0,52.5,51.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-05,19:00,52.9,52.7,99.3,0.0,0,29.86,NE,2.3,5.7,0.02,52.5,51.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-05,19:15,52.9,52.7,99.3,0.0,0,29.86,E,2.0,4.6,0.01,52.4,51.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-05,19:30,52.9,52.7,99.3,0.0,0,29.85,NE,2.6,4.9,0.0,52.3,51.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-05,19:45,53.2,53.0,99.3,0.0,0,29.85,E,2.0,4.2,0.04,52.3,51.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-05,20:00,53.3,53.1,99.2,0.0,0,29.84,E,3.1,5.7,0.02,52.2,51.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-05,20:15,53.0,52.8,99.3,0.0,0,29.84,E,3.1,7.4,0.0,52.1,51.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-05,20:30,53.0,52.8,99.3,0.0,0,29.85,E,0.5,3.1,0.0,52.1,51.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-05,20:45,52.8,52.6,99.3,0.0,0,29.85,N ,0.0,0.0,0.08,52.0,51.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-05,21:00,52.8,52.7,99.3,0.0,0,29.85,N ,0.0,0.0,0.19,52.0,51.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-05,21:15,52.4,52.3,99.4,0.0,0,29.85,E,0.7,3.9,0.27,52.0,51.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-05,21:30,51.9,51.8,99.4,0.0,0,29.85,E,1.0,3.9,0.29,51.9,51.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-05,21:45,52.0,51.8,99.4,0.0,0,29.85,E,1.1,3.9,0.33,51.9,51.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-05,22:00,51.8,51.7,99.4,0.0,0,29.84,SE,0.5,4.9,0.33,51.8,51.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-05,22:15,52.4,52.2,99.4,0.0,0,29.85,SE,1.9,4.2,0.3,51.8,51.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-05,22:30,52.5,52.3,99.4,0.0,0,29.85,SE,1.0,2.8,0.25,51.8,51.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-05,22:45,52.5,52.3,99.4,0.0,0,29.85,E,0.5,2.1,0.24,51.7,51.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-05,23:00,53.1,52.9,99.3,0.0,0,29.85,SE,0.5,2.8,0.34,51.7,51.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-06,23:15,53.9,53.7,99.3,0.01,0,29.86,S,1.9,4.9,0.44,51.7,51.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-06,23:30,53.9,53.7,99.3,0.01,0,29.85,S,0.1,2.8,0.48,51.7,51.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
