Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,05:15,45.0,43.9,95.6,0.0,0,30.03,W,2.3,4.2,0.96,49.0,54.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-29,05:30,45.1,43.9,95.6,0.0,0,30.03,NW,2.7,4.6,0.95,49.0,54.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-29,05:45,44.8,43.7,95.7,0.0,0,30.03,N,2.5,4.6,0.95,49.1,54.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-29,06:00,44.4,43.2,95.8,0.0,0,30.03,NW,1.8,3.5,0.95,49.0,54.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-29,06:15,44.1,43.0,95.8,0.0,0,30.02,N ,0.0,0.0,0.95,49.0,54.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-29,06:30,44.4,43.3,95.9,0.0,1,30.03,W,1.0,3.9,0.95,49.0,54.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-29,06:45,44.7,43.6,95.9,0.0,3,30.03,SW,2.4,5.7,0.95,48.9,54.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-29,07:00,44.7,43.6,95.9,0.0,11,30.04,SW,1.9,4.6,0.95,49.0,54.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-29,07:15,44.6,43.5,95.9,0.0,13,30.05,NW,1.4,2.8,0.95,49.0,54.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-29,07:30,44.4,43.4,95.9,0.0,22,30.05,N ,2.2,3.9,0.95,49.1,54.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-29,07:45,44.5,43.4,96.0,0.0,39,30.05,NW,2.7,4.2,0.95,49.2,54.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-29,08:00,44.6,43.6,96.0,0.0,58,30.05,W,1.5,4.2,0.95,49.3,54.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-29,08:15,44.8,43.7,96.0,0.0,53,30.05,W,0.7,2.8,0.95,49.6,54.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-29,08:30,45.0,43.9,96.0,0.0,75,30.05,W,0.9,2.8,0.96,49.9,54.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-29,08:45,45.2,44.1,96.1,0.0,83,30.05,SW,0.2,2.8,0.95,50.3,54.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-29,09:00,45.4,44.4,96.1,0.0,85,30.05,SE,1.8,3.5,0.96,50.7,54.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-29,09:15,45.7,44.7,96.2,0.0,157,30.05,SE,1.2,3.9,0.95,51.1,54.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-29,09:30,46.1,45.1,96.1,0.0,187,30.05,SE,0.4,2.8,0.95,51.7,54.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-29,09:45,47.4,46.4,96.3,0.0,312,30.05,N ,1.4,3.9,0.95,52.5,54.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-29,10:00,48.6,47.7,96.3,0.0,366,30.05,N,1.0,4.2,0.94,53.6,54.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-29,10:15,50.2,49.2,96.1,0.0,445,30.05,NW,2.3,4.2,0.93,55.0,54.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-29,10:30,51.7,50.5,95.7,0.0,457,30.05,S,2.0,4.2,0.9,56.7,54.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-29,10:45,54.3,52.9,95.0,0.0,435,30.05,SE,1.8,4.2,0.86,58.4,54.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-29,11:00,54.9,52.8,92.6,0.0,443,30.04,SW,3.9,7.4,0.77,59.8,54.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-29,11:15,52.4,50.6,93.3,0.0,506,30.05,W,3.7,6.0,0.65,60.9,54.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-29,11:30,53.6,51.0,91.0,0.0,476,30.04,SW,3.0,5.7,0.53,62.0,54.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-29,11:45,54.8,51.4,88.1,0.0,453,30.04,W,2.6,4.6,0.4,62.9,54.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-29,12:00,55.4,51.3,86.0,0.0,492,30.04,NW,2.4,4.6,0.23,63.7,54.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-29,12:15,57.5,51.6,80.5,0.0,509,30.04,W,2.1,3.9,0.07,64.4,54.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-29,12:30,58.2,50.8,76.1,0.0,500,30.04,W,2.2,4.6,0.0,65.3,54.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-29,12:45,59.9,49.5,68.6,0.0,491,30.03,SW,1.4,3.9,0.0,66.0,54.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-29,13:00,61.1,48.2,62.5,0.0,434,30.02,SW,2.6,5.3,0.0,66.6,54.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-29,13:15,61.3,47.3,60.0,0.0,461,30.01,SW,3.4,4.9,0.0,66.9,54.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-29,13:30,61.7,46.6,57.7,0.0,432,30.01,SW,2.7,5.3,0.0,66.9,54.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-29,13:45,62.3,46.4,56.0,0.0,434,30.01,SW,2.7,5.3,0.0,67.0,55.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-29,14:00,62.7,46.7,55.9,0.0,374,30.0,W,4.0,6.0,0.0,67.1,55.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-29,14:15,62.3,47.3,57.8,0.0,325,30.0,NW,4.7,7.1,0.0,66.8,55.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-29,14:30,61.2,48.1,61.9,0.0,220,30.0,NW,3.7,5.3,0.0,66.2,55.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-29,14:45,61.5,47.9,60.8,0.0,247,29.99,NW,3.8,5.7,0.0,65.4,55.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-29,15:00,61.8,47.1,58.6,0.0,246,29.99,W,4.7,6.7,0.0,64.6,55.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-29,15:15,61.7,47.2,58.9,0.0,266,29.99,W,5.3,8.2,0.0,64.0,55.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-29,15:30,61.7,46.9,58.1,0.0,211,29.99,W,4.2,5.7,0.0,63.5,55.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-29,15:45,60.5,45.8,58.3,0.0,61,29.99,W,3.4,4.9,0.0,62.8,55.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-29,16:00,59.6,47.2,63.5,0.0,65,29.99,W,0.6,2.4,0.0,61.9,56.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-29,16:15,59.0,46.9,64.0,0.0,45,30.0,NW,0.2,2.1,0.0,60.9,56.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-29,16:30,57.7,47.9,69.5,0.0,40,30.01,NW,0.6,2.4,0.0,60.1,56.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-29,16:45,57.5,48.6,72.1,0.0,22,30.0,N ,0.0,0.0,0.0,59.5,56.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-29,17:00,56.1,49.2,77.5,0.0,6,30.0,N ,0.0,0.0,0.0,59.1,56.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-29,17:15,54.3,48.0,79.2,0.0,0,30.0,N ,0.0,0.0,0.0,58.4,56.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-29,17:30,52.6,47.7,83.5,0.0,0,30.0,N ,1.1,3.9,0.0,57.6,56.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-29,17:45,51.7,47.4,85.3,0.0,0,30.01,N ,4.0,5.3,0.0,56.7,56.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-29,18:00,51.6,47.5,85.9,0.0,0,30.01,N ,3.8,5.7,0.0,56.0,56.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-29,18:15,52.5,47.4,82.7,0.0,0,30.01,N ,2.7,4.9,0.0,55.5,56.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-29,18:30,52.8,46.6,79.4,0.0,0,30.01,N ,3.2,4.6,0.0,55.2,56.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-29,18:45,52.7,46.1,78.2,0.0,0,30.01,N ,3.0,4.2,0.0,54.8,56.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-29,19:00,53.8,45.9,74.6,0.0,0,30.01,N,3.0,4.9,0.0,54.4,56.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-29,19:15,53.5,46.3,76.6,0.0,0,30.0,N ,2.9,4.2,0.0,54.1,56.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-29,19:30,54.4,46.0,73.0,0.0,0,30.0,N,3.3,5.3,0.0,54.0,56.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-29,19:45,54.9,45.3,70.0,0.0,0,30.0,N,3.3,4.9,0.0,53.8,56.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-29,20:00,54.2,45.1,71.2,0.0,0,30.01,N,2.8,4.6,0.0,53.5,56.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-29,20:15,53.7,45.0,72.1,0.0,0,30.01,N,1.9,3.5,0.0,53.3,56.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-29,20:30,52.9,45.0,74.3,0.0,0,30.01,N ,1.7,3.5,0.0,53.1,56.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-29,20:45,52.0,44.7,76.2,0.0,0,30.01,N ,2.2,2.8,0.0,52.9,56.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-29,21:00,50.6,44.4,79.1,0.0,0,30.01,N ,2.3,3.5,0.0,52.5,56.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-29,21:15,49.9,44.0,80.3,0.0,0,30.01,N ,2.3,4.2,0.0,52.1,56.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-29,21:30,49.1,43.5,81.0,0.0,0,30.01,N ,3.6,4.9,0.0,51.6,56.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-29,21:45,48.5,43.2,81.7,0.0,0,30.0,N ,2.4,3.1,0.0,51.2,56.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-29,22:00,49.7,43.3,78.4,0.0,0,30.01,N,1.7,2.8,0.0,50.8,56.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-29,22:15,50.8,43.4,75.6,0.0,0,30.0,N,1.3,2.8,0.0,50.4,56.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-29,22:30,50.0,42.7,75.9,0.0,0,30.01,N ,0.1,1.7,0.0,50.2,56.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-29,22:45,48.2,42.6,81.1,0.0,0,30.0,NE,1.2,2.8,0.0,50.0,56.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-29,23:00,48.5,43.6,83.2,0.0,0,30.01,NE,2.0,2.8,0.0,49.8,56.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-30,23:15,49.6,44.6,82.8,0.0,0,29.99,NE,2.2,3.5,0.0,49.8,56.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-30,23:30,50.9,44.8,79.8,0.0,0,29.98,NE,2.1,4.2,0.0,49.8,56.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-30,23:45,51.4,44.8,78.1,0.0,0,29.97,N ,0.9,4.2,0.0,49.9,56.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-30,24:00,52.4,44.9,75.6,0.0,0,29.97,SE,0.7,3.1,0.0,50.0,56.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-30,00:15,51.9,45.2,77.6,0.0,0,29.96,NE,1.6,3.9,0.0,50.1,56.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-30,00:30,51.7,45.5,79.0,0.0,0,29.95,E,2.2,3.9,0.0,50.2,56.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-30,00:45,52.7,45.8,77.2,0.01,0,29.96,NW,2.3,11.7,0.0,50.4,56.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-30,01:00,57.0,46.3,67.2,0.0,0,29.95,W,6.5,12.1,0.0,50.5,56.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-30,01:15,57.4,46.3,66.3,0.0,0,29.95,W,8.2,13.5,0.0,50.8,56.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-30,01:30,58.0,46.1,64.4,0.0,0,29.95,W,8.3,13.5,0.0,51.1,56.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-30,01:45,57.8,46.1,64.8,0.0,0,29.95,W,6.9,11.4,0.0,51.3,55.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-30,02:00,57.4,46.1,65.9,0.0,0,29.94,SW,5.7,8.9,0.0,51.5,55.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-30,02:15,56.4,46.2,68.7,0.0,0,29.93,SW,4.3,6.7,0.0,51.7,55.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-30,02:30,56.6,46.3,68.4,0.0,0,29.92,SW,6.2,11.4,0.0,51.8,55.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-30,02:45,57.5,46.1,65.5,0.0,0,29.91,SW,7.7,13.2,0.0,51.9,55.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-30,03:00,57.7,45.7,64.1,0.0,0,29.9,SW,8.3,12.8,0.0,52.0,55.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-30,03:15,58.2,45.1,61.4,0.0,0,29.88,SW,9.8,14.2,0.0,52.1,55.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-30,03:30,58.1,45.1,61.9,0.0,0,29.88,SW,10.2,14.2,0.0,52.2,55.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-30,03:45,58.0,45.4,62.7,0.0,0,29.88,SW,11.0,15.7,0.0,52.2,55.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-30,04:00,57.5,45.6,64.5,0.0,0,29.88,SW,8.9,14.2,0.0,52.3,55.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-30,04:15,57.0,45.8,65.9,0.0,0,29.88,SW,8.7,12.8,0.0,52.4,55.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-30,04:30,56.1,45.6,67.7,0.0,0,29.87,S,7.8,12.8,0.0,52.4,55.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-30,04:45,55.9,45.2,67.3,0.0,0,29.87,S,8.7,14.6,0.0,52.4,55.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-30,05:00,55.8,44.7,66.0,0.0,0,29.86,S,8.9,14.2,0.0,52.4,55.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-30,05:15,55.5,44.0,65.0,0.0,0,29.86,S,9.5,13.9,0.0,52.4,55.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-30,05:30,54.9,43.6,65.7,0.0,0,29.86,S,8.0,12.4,0.0,52.3,55.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-30,05:45,54.6,43.6,66.2,0.0,0,29.86,S,7.3,11.4,0.0,52.2,55.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-30,06:00,55.7,43.9,64.3,0.0,0,29.84,S,8.7,12.4,0.0,52.1,55.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-30,06:15,56.2,43.8,63.1,0.0,0,29.84,SW,8.8,14.6,0.0,52.1,55.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-30,06:30,57.1,44.1,61.8,0.0,0,29.83,SW,9.9,15.7,0.0,52.1,55.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-30,06:45,57.6,43.8,59.8,0.0,1,29.82,SW,11.0,15.3,0.0,52.1,55.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-30,07:00,57.2,43.5,60.1,0.0,6,29.81,SW,10.7,15.7,0.0,52.1,55.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-30,07:15,56.7,43.6,61.2,0.0,16,29.8,SW,12.2,22.1,0.0,52.1,55.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-30,07:30,56.7,43.7,61.7,0.0,25,29.78,SW,12.6,20.0,0.0,52.1,55.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-30,07:45,56.5,43.9,62.6,0.0,43,29.78,SW,10.4,18.2,0.0,52.1,55.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-30,08:00,57.0,43.8,61.2,0.0,67,29.78,S,10.4,17.5,0.0,52.1,55.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-30,08:15,58.4,45.1,61.3,0.0,91,29.76,SW,12.7,21.0,0.0,52.3,55.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-30,08:30,58.9,45.9,62.0,0.0,106,29.75,SW,15.0,22.8,0.0,52.6,55.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-30,08:45,58.8,46.3,63.1,0.0,139,29.74,SW,13.1,21.4,0.0,52.9,55.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-30,09:00,59.1,46.4,62.7,0.0,158,29.74,SW,12.2,18.5,0.0,53.4,55.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-30,09:15,59.8,47.1,62.7,0.0,196,29.74,S,10.7,17.1,0.0,53.9,55.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-30,09:30,63.0,48.4,58.8,0.0,301,29.73,SW,10.5,16.7,0.0,54.5,55.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-30,09:45,65.2,48.5,54.6,0.0,329,29.72,W,12.9,19.6,0.0,55.5,55.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-30,10:00,65.5,48.6,54.3,0.0,352,29.71,W,13.4,18.9,0.0,56.6,55.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-30,10:15,66.4,48.7,52.9,0.0,394,29.7,W,14.0,21.8,0.0,57.5,55.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-30,10:30,66.9,48.7,52.0,0.0,375,29.7,W,15.2,27.8,0.0,58.5,55.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-30,10:45,67.4,49.0,51.6,0.0,329,29.7,W,14.1,21.4,0.0,59.2,55.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-30,11:00,68.0,49.0,50.6,0.0,358,29.7,W,15.3,22.8,0.0,59.8,55.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-30,11:15,69.4,49.1,48.3,0.0,438,29.69,W,16.4,26.8,0.0,60.3,55.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-30,11:30,69.7,49.0,47.6,0.0,413,29.69,W,16.1,23.9,0.0,61.2,55.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
