Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-06,08:30,47.1,36.4,66.1,0.0,E@4.7,7.4,0.0,202,44.2,44.1,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-06,08:45,48.4,36.5,63.1,0.0,E@4.7,7.8,0.0,263,44.4,44.1,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-06,09:00,49.8,36.2,59.4,0.0,E@4.0,6.0,0.0,269,44.5,44.1,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-06,09:15,50.9,35.9,56.3,0.0,E@3.6,5.3,0.0,287,44.8,44.0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-06,09:30,52.2,35.6,53.0,0.0,E@2.2,4.6,0.0,301,45.1,44.0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-06,09:45,52.3,35.1,51.8,0.0,N @2.6,4.2,0.0,293,45.4,44.0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-06,10:00,52.8,35.1,50.8,0.0,SW@2.6,6.7,0.0,371,45.7,44.0,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-06,10:15,53.9,35.9,50.4,0.0,NE@3.7,7.4,0.0,462,46.1,44.0,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-06,10:30,54.2,35.6,49.2,0.0,NE@3.0,5.7,0.0,451,46.5,44.0,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-06,10:45,55.4,35.6,47.1,0.0,SE@2.9,5.7,0.0,546,46.9,44.0,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-06,11:00,56.0,35.5,45.8,0.0,SE@3.3,6.7,0.0,566,47.4,44.0,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-06,11:15,56.6,35.3,44.7,0.0,S@4.0,7.8,0.0,644,47.9,44.0,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-06,11:30,57.1,35.4,43.9,0.0,SE@5.0,8.9,0.0,614,48.4,44.0,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-06,11:45,57.2,35.2,43.4,0.0,SE@5.6,9.2,0.0,632,48.9,44.0,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-06,12:00,57.3,34.4,41.9,0.0,S@5.0,10.3,0.0,566,49.4,44.0,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-06,12:15,57.3,34.8,42.6,0.0,SE@3.5,7.8,0.0,469,49.9,44.1,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-06,12:30,57.8,35.7,43.4,0.0,E@4.0,8.2,0.0,545,50.3,44.1,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-06,12:45,58.5,35.4,41.9,0.0,SE@4.0,7.4,0.0,563,50.7,44.1,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-06,13:00,59.2,36.1,42.0,0.0,SE@3.7,7.1,0.0,590,51.0,44.2,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-06,13:15,59.6,37.0,42.9,0.0,S@6.7,11.7,0.0,631,51.4,44.3,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-06,13:30,59.2,36.7,43.0,0.0,SE@4.6,8.2,0.0,505,51.7,44.3,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-06,13:45,59.7,37.6,43.7,0.0,SE@5.8,10.3,0.0,572,52.0,44.4,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-06,14:00,59.3,37.4,44.0,0.0,SE@6.3,9.9,0.0,451,52.3,44.5,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-06,14:15,58.1,37.0,45.3,0.0,S@4.6,8.9,0.0,289,52.5,44.5,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-06,14:30,58.1,37.0,45.1,0.0,SE@3.0,7.1,0.0,235,52.7,44.6,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-06,14:45,58.6,37.2,44.8,0.0,E@4.7,8.2,0.0,248,52.8,44.7,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-06,15:00,58.6,36.6,43.6,0.0,E@4.5,8.2,0.0,179,52.8,44.8,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-06,15:15,58.4,36.9,44.5,0.0,E@4.0,8.2,0.0,132,52.8,44.9,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-06,15:30,57.9,37.3,46.1,0.0,E@4.8,7.8,0.0,102,52.8,45.0,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-06,15:45,57.6,37.2,46.4,0.0,E@4.9,8.2,0.0,85,52.8,45.0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-06,16:00,57.1,36.3,45.6,0.0,SE@4.9,8.9,0.0,86,52.7,45.1,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-06,16:15,56.8,36.4,46.3,0.0,SE@4.3,6.0,0.0,58,52.6,45.2,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-06,16:30,56.3,36.2,46.6,0.0,SE@3.9,6.0,0.0,42,52.5,45.3,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-06,16:45,55.8,36.1,47.4,0.0,SE@4.0,6.4,0.0,30,52.4,45.4,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-06,17:00,55.2,35.9,48.1,0.0,E@2.5,3.9,0.0,16,52.2,45.4,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-06,17:15,54.6,35.9,49.1,0.0,E@3.1,4.6,0.0,7,52.1,45.5,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-06,17:30,54.2,36.3,50.7,0.0,NE@3.2,8.2,0.0,3,51.9,45.6,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-06,17:45,54.5,34.5,46.6,0.0,NW@6.8,11.0,0.04,2,51.7,45.6,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-06,18:00,53.6,35.5,50.2,0.0,N@5.7,9.6,0.3,0,51.6,45.7,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-06,18:15,53.0,35.3,50.8,0.0,NW@4.7,8.5,0.0,0,51.4,45.8,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-06,18:30,52.9,35.1,50.7,0.0,NW@4.1,6.4,0.0,0,51.2,45.8,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-06,18:45,52.7,35.1,51.0,0.0,W@5.8,9.9,0.0,0,51.1,45.9,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-06,19:00,52.2,35.4,52.4,0.0,W@7.5,11.4,0.02,0,50.9,45.9,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-06,19:15,51.1,37.2,59.0,0.0,W@5.0,8.2,0.46,0,50.7,46.0,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-06,19:30,49.6,39.5,68.0,0.0,W@3.1,6.0,0.84,0,50.6,46.0,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-06,19:45,48.8,40.6,73.1,0.0,NW@1.7,2.8,0.83,0,50.4,46.0,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-06,20:00,48.3,40.8,75.2,0.0,E@1.9,3.1,0.83,0,50.3,46.1,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-06,20:15,47.8,41.4,78.4,0.0,S@2.5,4.2,0.76,0,50.1,46.1,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-06,20:30,48.1,41.1,76.3,0.0,SW@1.8,2.8,0.63,0,50.0,46.1,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-06,20:45,48.0,41.2,77.0,0.0,S@1.5,2.8,0.68,0,49.9,46.1,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-06,21:00,47.8,41.1,77.6,0.01,S@2.9,4.2,0.73,0,49.7,46.1,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-06,21:15,47.0,42.3,83.4,0.0,SE@2.2,3.1,0.8,0,49.6,46.1,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-06,21:30,46.4,42.9,87.8,0.01,N @1.1,1.7,0.86,0,49.5,46.1,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-06,21:45,46.0,43.5,91.2,0.01,NE@1.0,2.1,0.88,0,49.4,46.2,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-06,22:00,45.6,43.8,93.5,0.0,E@1.4,2.1,0.86,0,49.2,46.2,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-06,22:15,45.5,44.8,97.6,0.02,NE@1.5,2.1,0.81,0,49.1,46.2,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-06,22:30,45.2,45.1,99.3,0.01,N@2.4,3.1,0.79,0,49.0,46.2,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-06,22:45,45.0,44.8,99.3,0.01,N@2.0,2.8,0.78,0,48.9,46.2,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-06,23:00,44.9,44.7,99.3,0.02,N@1.1,2.4,0.73,0,48.8,46.2,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-06,23:15,44.7,44.6,99.3,0.01,SE@4.0,6.0,0.74,0,48.7,46.2,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-06,23:30,44.2,44.0,99.3,0.02,SE@4.9,7.4,0.78,0,48.7,46.2,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-06,23:45,44.0,43.8,99.3,0.01,SE@4.8,7.1,0.77,0,48.6,46.2,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-06,24:00,44.0,43.9,99.3,0.0,SE@4.2,7.1,0.77,0,48.4,46.2,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-07,00:15,44.1,43.9,99.3,0.0,SE@3.4,4.9,0.8,0,48.3,46.2,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-07,00:30,44.4,44.2,99.3,0.02,S@3.5,5.7,0.82,0,48.2,46.2,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-07,00:45,44.3,44.1,99.3,0.01,S@3.2,4.6,0.84,0,48.1,46.2,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-07,01:00,44.4,44.2,99.3,0.0,S@3.5,6.4,0.83,0,48.0,46.2,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-07,01:15,44.3,44.1,99.3,0.0,S@3.2,6.0,0.83,0,47.9,46.2,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-07,01:30,44.1,43.9,99.3,0.01,S@1.7,3.1,0.85,0,47.8,46.1,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-07,01:45,43.7,43.5,99.3,0.0,SE@2.2,4.2,0.87,0,47.7,46.1,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-07,02:00,43.5,43.4,99.3,0.0,S@2.5,5.3,0.87,0,47.6,46.1,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-07,02:15,43.7,43.2,98.0,0.01,S@2.6,3.9,0.88,0,47.6,46.1,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-07,02:30,43.5,43.3,99.1,0.0,E@2.7,5.3,0.88,0,47.5,46.1,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-07,02:45,43.5,43.3,99.2,0.0,N @1.4,3.5,0.87,0,47.4,46.1,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-07,03:00,43.4,43.2,99.3,0.0,NE@1.8,2.8,0.89,0,47.3,46.1,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-07,03:15,43.2,43.1,99.3,0.01,N @2.4,4.2,0.87,0,47.2,46.1,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-07,03:30,43.0,42.9,99.3,0.01,NE@2.7,4.2,0.84,0,47.2,46.1,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-07,03:45,43.0,42.8,99.3,0.0,SE@2.5,3.5,0.83,0,47.1,46.0,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-07,04:00,42.7,42.5,99.3,0.01,SE@3.5,5.3,0.85,0,47.0,46.0,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-07,04:15,42.7,42.5,99.3,0.0,SE@2.7,4.2,0.83,0,47.0,46.0,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-07,04:30,42.5,42.3,99.3,0.0,E@2.8,4.2,0.83,0,46.9,46.0,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-07,04:45,42.6,42.5,99.3,0.0,E@4.0,6.4,0.84,0,46.8,46.0,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-07,05:00,42.4,42.2,99.4,0.0,E@3.4,4.9,0.86,0,46.8,46.0,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-07,05:15,42.3,42.1,99.4,0.0,E@2.1,3.9,0.87,0,46.7,46.0,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-07,05:30,42.4,42.3,99.4,0.0,NE@2.4,6.4,0.88,0,46.6,45.9,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-07,05:45,42.2,42.1,99.4,0.0,NW@3.2,6.7,0.88,0,46.6,45.9,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-07,06:00,42.1,41.9,99.4,0.0,NW@1.4,2.4,0.88,0,46.5,45.9,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-07,06:15,42.0,41.8,99.4,0.0,N @1.6,2.8,0.88,0,46.4,45.9,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-07,06:30,42.0,41.9,99.4,0.0,E@2.4,4.2,0.89,1,46.4,45.9,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-07,06:45,41.9,41.7,99.4,0.0,E@2.7,4.6,0.88,6,46.3,45.9,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-07,07:00,41.7,41.6,99.4,0.0,SE@3.3,5.7,0.88,17,46.2,45.9,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-07,07:15,42.0,41.8,99.3,0.0,SE@3.7,8.9,0.87,19,46.2,45.8,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-07,07:30,41.8,41.7,99.3,0.0,SE@3.7,7.4,0.87,25,46.1,45.8,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-07,07:45,41.7,41.5,99.4,0.0,SE@4.1,7.4,0.87,41,46.1,45.8,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-07,08:00,42.0,41.8,99.2,0.0,SE@3.9,7.4,0.85,49,46.0,45.8,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-07,08:15,42.5,41.9,97.8,0.0,SE@2.5,4.2,0.8,41,46.0,45.8,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-07,08:30,42.7,41.7,96.1,0.0,SE@3.1,7.4,0.75,70,45.9,45.8,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-07,08:45,42.8,41.0,93.3,0.0,S@5.6,9.9,0.55,113,45.9,45.7,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-07,09:00,42.2,41.6,97.7,0.0,S@5.8,9.2,0.27,137,45.9,45.7,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-07,09:15,42.5,41.9,97.7,0.0,S@5.7,9.6,0.09,162,45.9,45.7,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-07,09:30,43.3,41.3,92.8,0.0,S@6.3,9.2,0.0,168,45.9,45.7,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-07,09:45,43.7,40.7,88.9,0.0,SW@4.8,8.5,0.0,155,45.9,45.7,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-07,10:00,43.6,41.0,90.5,0.0,S@5.1,8.2,0.0,149,45.9,45.7,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-07,10:15,44.1,41.2,89.4,0.0,S@5.5,8.2,0.0,223,46.0,45.6,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-07,10:30,44.3,40.9,87.8,0.0,S@6.3,9.6,0.0,262,46.0,45.6,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-07,10:45,44.7,40.7,85.8,0.0,S@6.5,8.9,0.0,269,46.1,45.6,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-07,11:00,45.1,40.9,85.1,0.0,S@5.8,9.9,0.0,310,46.2,45.6,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-07,11:15,44.8,40.1,83.3,0.0,S@6.4,9.6,0.0,199,46.4,45.6,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-07,11:30,44.6,39.2,81.2,0.0,S@6.1,8.9,0.0,178,46.5,45.6,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-07,11:45,45.4,39.8,80.5,0.0,S@5.7,8.5,0.0,278,46.6,45.6,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-07,12:00,45.7,39.1,77.7,0.0,S@4.9,8.5,0.0,255,46.7,45.6,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-07,12:15,46.3,38.3,73.2,0.0,S@3.5,6.4,0.0,303,46.8,45.6,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-07,12:30,47.2,40.5,77.2,0.0,S@5.3,11.0,0.0,437,46.9,45.6,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-07,12:45,48.1,38.5,69.3,0.0,SW@4.5,8.2,0.0,435,47.1,45.6,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-07,13:00,48.2,37.4,66.1,0.0,SW@4.7,7.8,0.0,447,47.3,45.6,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-07,13:15,49.2,37.8,64.7,0.0,SW@4.9,9.2,0.0,631,47.6,45.6,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-07,13:30,49.0,37.0,63.0,0.0,SW@4.5,9.6,0.0,445,48.0,45.6,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-07,13:45,50.2,37.6,61.8,0.0,S@6.1,9.6,0.0,555,48.3,45.6,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-07,14:00,49.5,36.4,60.5,0.0,S@7.2,12.1,0.0,399,48.7,45.7,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-07,14:15,49.8,35.9,58.6,0.0,S@7.9,12.8,0.0,455,49.0,45.7,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-07,14:30,50.0,36.7,60.2,0.0,S@7.4,12.4,0.0,374,49.1,45.7,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-07,14:45,49.6,35.8,58.8,0.0,S@6.9,13.2,0.0,217,49.2,45.7,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-07,15:00,48.9,35.7,60.1,0.0,S@7.8,14.2,0.0,163,49.3,45.7,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-07,15:15,49.2,35.5,59.1,0.0,SE@6.3,13.2,0.0,143,49.2,45.8,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-07,15:30,49.6,34.5,56.0,0.0,E@5.3,12.1,0.0,99,49.2,45.8,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-07,15:45,49.8,29.3,45.1,0.0,NW@5.6,10.3,0.0,84,49.1,45.9,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-07,16:00,49.9,27.9,42.3,0.0,NW@2.6,4.9,0.0,95,49.0,45.9,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-07,16:15,50.4,28.0,41.6,0.0,W@2.9,9.6,0.0,114,49.0,45.9,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-07,16:30,52.1,27.4,38.2,0.0,W@6.5,10.7,0.0,311,48.9,46.0,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-07,16:45,51.8,28.5,40.5,0.0,W@5.6,9.9,0.0,166,48.9,46.0,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-07,17:00,52.3,29.1,40.7,0.0,NW@5.5,8.2,0.0,192,48.9,46.1,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-07,17:15,50.4,29.6,44.5,0.0,NW@7.2,11.0,0.0,138,48.9,46.1,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-07,17:30,49.2,29.7,46.7,0.0,NW@4.2,8.2,0.0,76,48.9,46.1,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-07,17:45,47.7,30.3,50.5,0.0,N@2.8,4.9,0.0,26,48.8,46.1,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-07,18:00,47.1,29.9,51.1,0.0,W@3.2,6.0,0.0,7,48.7,46.2,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
