Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-03-07,08:30,48.3,35.0,59.8,0.0,SW@4.1,6.4,0.0,259,41.7,42.2,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-07,08:45,48.2,35.0,59.9,0.0,W@6.1,8.5,0.0,268,42.7,42.1,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-07,09:00,48.4,36.0,61.8,0.0,W@6.2,8.9,0.0,278,43.5,42.1,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-07,09:15,49.0,36.3,61.3,0.0,W@5.2,7.4,0.0,241,44.2,42.1,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-07,09:30,49.4,35.4,58.1,0.0,W@6.2,9.2,0.0,277,44.8,42.0,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-07,09:45,50.2,35.2,56.2,0.0,W@6.2,9.2,0.0,345,45.4,42.0,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-07,10:00,50.4,35.4,56.2,0.0,W@6.5,9.2,0.0,310,46.1,42.0,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-07,10:15,50.6,35.7,56.4,0.0,W@5.3,7.8,0.0,351,46.7,42.0,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-07,10:30,52.0,35.4,53.1,0.0,W@8.0,10.7,0.0,486,47.4,42.1,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-07,10:45,52.7,35.6,52.0,0.0,W@7.7,12.4,0.0,459,48.3,42.1,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-07,11:00,52.7,35.4,51.7,0.0,W@8.2,12.8,0.0,487,49.2,42.2,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-07,11:15,53.8,35.9,50.5,0.0,W@7.6,11.7,0.0,592,49.9,42.2,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-07,11:30,54.9,35.0,46.8,0.0,NW@8.0,12.1,0.0,636,51.0,42.3,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-07,11:45,55.3,34.6,45.5,0.0,W@6.7,9.9,0.0,607,52.1,42.4,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-07,12:00,55.7,34.4,44.6,0.0,W@7.2,12.4,0.0,645,53.1,42.5,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-07,12:15,55.9,33.9,43.3,0.0,W@6.3,9.6,0.0,649,54.1,42.6,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-07,12:30,56.3,33.4,41.7,0.0,W@5.7,10.7,0.0,643,55.0,42.7,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-07,12:45,56.8,33.7,41.6,0.0,W@5.0,7.8,0.0,643,55.9,42.8,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-07,13:00,57.1,32.9,39.7,0.0,W@5.2,7.8,0.0,632,56.8,42.9,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-07,13:15,57.9,33.0,38.8,0.0,W@4.4,9.2,0.0,623,57.6,43.0,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-07,13:30,57.7,32.3,38.0,0.0,W@4.6,8.9,0.0,610,58.4,43.2,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-07,13:45,58.1,32.7,38.1,0.0,W@4.5,8.5,0.0,592,59.0,43.4,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-07,14:00,58.8,32.6,37.0,0.0,W@3.6,7.1,0.0,571,59.7,43.5,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-07,14:15,59.0,32.7,36.9,0.0,NW@4.1,7.4,0.0,550,60.3,43.7,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-07,14:30,59.4,32.7,36.2,0.0,W@4.2,7.1,0.0,523,60.8,43.9,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-07,14:45,59.9,32.9,36.0,0.0,N @3.9,8.5,0.0,494,61.1,44.1,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-07,15:00,60.5,32.2,34.1,0.0,NW@2.7,4.6,0.0,460,61.4,44.3,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-07,15:15,60.5,31.4,33.2,0.0,NW@2.9,5.3,0.0,428,61.6,44.5,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-07,15:30,60.7,32.2,34.0,0.0,E@2.7,5.3,0.0,390,61.7,44.6,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-07,15:45,60.7,31.4,33.0,0.0,E@2.3,5.3,0.0,348,61.6,44.8,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-07,16:00,61.3,31.8,32.7,0.0,SE@3.6,6.7,0.0,313,61.4,45.0,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-07,16:15,61.0,31.9,33.2,0.0,SE@2.9,6.4,0.0,256,61.0,45.1,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-07,16:30,60.7,35.9,39.5,0.0,SE@6.2,10.7,0.0,212,60.5,45.3,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-07,16:45,59.9,37.9,43.8,0.0,S@6.8,11.7,0.0,196,59.8,45.4,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-07,17:00,59.7,37.5,43.6,0.0,SE@5.4,8.2,0.0,146,59.1,45.6,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-07,17:15,58.5,38.8,47.7,0.0,S@6.1,10.3,0.0,85,58.3,45.7,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-07,17:30,57.4,39.2,50.6,0.0,S@4.6,7.1,0.0,57,57.3,45.9,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-07,17:45,56.2,39.1,52.6,0.0,SE@3.9,6.4,0.0,38,56.3,46.0,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-07,18:00,54.1,39.0,56.6,0.0,SE@4.0,6.0,0.0,9,55.3,46.2,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-07,18:15,52.8,39.0,59.2,0.0,SE@3.4,4.9,0.0,1,54.3,46.3,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-07,18:30,51.5,38.9,61.8,0.0,E@3.3,4.6,0.0,0,53.3,46.4,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-07,18:45,51.4,38.7,61.7,0.0,E@3.2,4.6,0.0,0,52.4,46.5,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-07,19:00,50.7,38.3,62.4,0.0,NE@3.8,5.3,0.0,0,51.6,46.6,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-07,19:15,50.4,38.2,62.8,0.0,E@3.7,5.7,0.0,0,50.9,46.6,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-07,19:30,49.7,37.5,62.6,0.0,NE@4.5,6.4,0.0,0,50.2,46.7,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-07,19:45,49.0,37.0,63.0,0.0,NE@4.7,6.4,0.0,0,49.5,46.7,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-07,20:00,47.3,36.5,65.8,0.0,NE@4.6,6.0,0.0,0,49.0,46.7,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-07,20:15,46.8,36.5,66.9,0.0,NE@4.2,4.9,0.0,0,48.4,46.8,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-07,20:30,45.6,36.3,69.7,0.0,NE@3.9,5.7,0.0,0,47.9,46.8,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-07,20:45,46.4,36.8,69.0,0.0,NE@2.1,3.5,0.0,0,47.4,46.8,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-07,21:00,46.5,36.8,68.6,0.0,E@3.3,4.2,0.0,0,46.9,46.7,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-07,21:15,46.2,36.4,68.4,0.0,NE@2.5,3.9,0.0,0,46.4,46.7,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-07,21:30,46.3,36.5,68.4,0.0,E@3.1,3.9,0.0,0,46.0,46.7,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-07,21:45,46.2,36.0,67.4,0.0,E@3.5,4.9,0.0,0,45.5,46.6,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-07,22:00,45.8,35.8,67.7,0.0,E@4.3,6.0,0.0,0,45.2,46.6,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-07,22:15,44.2,35.0,69.8,0.0,E@4.1,6.0,0.0,0,44.9,46.5,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-07,22:30,44.6,35.2,69.5,0.0,E@4.4,6.0,0.0,0,44.6,46.5,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-07,22:45,44.9,35.4,69.2,0.0,E@4.4,6.0,0.0,0,44.4,46.4,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-07,23:00,45.2,35.5,68.5,0.0,E@4.6,6.7,0.0,0,44.1,46.4,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-07,23:15,46.0,35.9,67.5,0.0,NE@4.1,5.3,0.0,0,43.9,46.3,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-07,23:30,46.1,35.8,67.0,0.0,NE@4.3,6.0,0.0,0,43.7,46.2,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-07,23:45,45.8,35.7,67.5,0.0,NE@4.4,6.4,0.0,0,43.6,46.1,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-07,24:00,45.7,35.5,67.4,0.0,NE@4.7,6.7,0.0,0,43.4,46.1,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-08,00:15,45.8,35.3,66.5,0.0,E@5.0,6.7,0.0,0,43.2,46.0,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-08,00:30,44.9,35.2,68.5,0.0,E@4.3,6.0,0.0,0,43.1,45.9,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-08,00:45,45.1,35.2,68.2,0.0,NE@4.2,5.7,0.0,0,42.9,45.8,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-08,01:00,44.4,35.1,69.6,0.0,NE@4.0,5.7,0.0,0,42.8,45.8,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-08,01:15,45.5,35.2,67.1,0.0,NE@4.3,6.0,0.0,0,42.6,45.7,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-08,01:30,45.7,35.1,66.3,0.0,NE@4.2,6.0,0.0,0,42.4,45.6,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-08,01:45,45.7,34.9,65.6,0.0,NE@3.9,6.4,0.0,0,42.3,45.5,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-08,02:00,44.9,34.7,67.1,0.0,NE@2.8,4.2,0.0,0,42.2,45.4,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-08,02:15,42.8,33.7,70.0,0.0,NE@3.2,4.2,0.0,0,42.0,45.4,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-08,02:30,40.6,33.0,74.1,0.0,W@3.6,7.1,0.0,0,41.7,45.3,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-08,02:45,38.8,32.8,78.8,0.0,W@1.6,3.5,0.0,0,41.4,45.2,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-08,03:00,37.6,32.2,80.6,0.0,NE@2.5,3.9,0.0,0,41.1,45.1,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-08,03:15,37.2,32.3,82.3,0.0,NE@3.5,4.2,0.0,0,40.8,45.1,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-08,03:30,38.6,33.4,81.5,0.0,NE@3.2,4.2,0.0,0,40.5,45.0,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-08,03:45,39.2,33.6,80.1,0.0,NE@2.8,3.9,0.0,0,40.2,44.9,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-08,04:00,39.8,34.2,80.3,0.0,NE@2.0,3.5,0.0,0,40.0,44.8,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-08,04:15,40.8,34.5,78.1,0.0,E@2.5,3.9,0.0,0,39.8,44.8,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-08,04:30,40.9,34.0,76.2,0.0,NE@2.5,3.9,0.0,0,39.6,44.7,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-08,04:45,40.8,33.7,75.4,0.0,E@2.5,3.9,0.0,0,39.4,44.6,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-08,05:00,40.3,33.5,76.2,0.0,E@1.4,3.1,0.0,0,39.3,44.5,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-08,05:15,39.5,32.9,76.9,0.0,E@1.4,2.8,0.0,0,39.1,44.4,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-08,05:30,38.7,32.5,78.1,0.0,E@1.9,2.8,0.0,0,38.9,44.4,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-08,05:45,38.0,32.2,79.2,0.0,E@0.7,2.4,0.0,0,38.7,44.3,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-08,06:00,36.4,31.2,81.3,0.0,N @0.0,0.0,0.0,0,38.6,44.2,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-08,06:15,35.1,30.4,82.8,0.0,N @2.5,3.9,0.0,1,38.5,44.1,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-08,06:30,36.1,31.9,84.3,0.0,N@2.6,3.9,0.0,5,38.4,44.0,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-08,06:45,36.4,31.9,83.4,0.0,N @1.4,2.8,0.0,12,38.3,43.9,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-08,07:00,37.4,32.8,83.4,0.0,NE@2.9,4.2,0.0,21,38.4,43.8,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-08,07:15,38.2,33.2,82.2,0.0,NW@2.0,2.8,0.0,34,38.6,43.8,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-08,07:30,38.9,33.6,81.1,0.0,NW@1.6,2.8,0.0,51,38.9,43.7,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-08,07:45,39.3,33.9,80.9,0.0,W@0.7,2.1,0.0,57,39.2,43.6,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-08,08:00,39.6,34.4,81.6,0.0,N @0.0,0.0,0.0,77,39.6,43.5,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-08,08:15,39.6,34.7,82.3,0.0,S@0.4,1.7,0.0,91,40.0,43.4,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-08,08:30,39.5,34.9,83.6,0.0,SE@2.8,5.7,0.0,105,40.5,43.4,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-08,08:45,40.2,35.7,84.0,0.0,SE@3.9,5.3,0.0,107,41.0,43.3,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-08,09:00,40.7,35.9,82.7,0.0,SE@2.6,4.2,0.0,122,41.4,43.2,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-08,09:15,41.7,36.5,81.6,0.0,E@3.7,5.3,0.0,124,41.9,43.1,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-08,09:30,42.7,36.8,79.5,0.0,SE@3.0,5.3,0.0,128,42.3,43.1,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-08,09:45,43.7,36.9,76.7,0.0,SE@2.1,3.9,0.0,162,42.8,43.0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-08,10:00,44.8,37.3,74.7,0.0,E@2.9,5.3,0.0,149,43.3,43.0,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-08,10:15,46.2,38.1,73.1,0.0,E@4.3,7.8,0.0,210,43.9,43.0,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-08,10:30,47.5,38.1,69.8,0.0,SE@4.4,6.4,0.0,201,44.5,43.0,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-08,10:45,48.0,38.1,68.3,0.0,SE@4.1,6.4,0.0,127,45.2,42.9,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-08,11:00,48.6,38.3,67.2,0.0,SE@4.7,7.4,0.0,140,45.5,42.9,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-08,11:15,49.0,38.1,65.7,0.0,SE@4.9,7.1,0.0,132,45.8,42.9,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-08,11:30,49.3,38.4,65.9,0.0,E@3.8,5.7,0.0,141,46.0,42.9,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-08,11:45,49.9,38.6,65.1,0.0,E@4.1,6.0,0.0,135,46.2,43.0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-08,12:00,50.2,38.6,64.2,0.0,E@4.1,6.4,0.0,133,46.5,43.0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-08,12:15,50.5,38.4,63.0,0.0,SE@4.4,6.7,0.0,167,46.7,43.0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-08,12:30,50.8,38.8,63.2,0.0,E@4.9,7.4,0.0,217,47.0,43.1,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-08,12:45,50.9,38.9,63.3,0.0,E@4.9,7.1,0.0,206,47.5,43.1,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-08,13:00,51.0,38.6,62.5,0.0,SE@5.3,8.2,0.0,219,48.0,43.1,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-08,13:15,51.3,39.1,62.8,0.0,SE@4.5,6.4,0.0,175,48.4,43.2,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-08,13:30,51.4,38.8,62.1,0.0,SE@4.9,7.4,0.0,162,48.7,43.2,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-08,13:45,52.1,38.7,60.2,0.0,SE@5.3,8.2,0.0,191,48.8,43.3,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-08,14:00,52.2,37.9,57.8,0.0,SE@6.4,9.2,0.0,178,49.0,43.3,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-08,14:15,52.5,38.2,58.2,0.0,E@6.0,8.5,0.0,163,49.1,43.4,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-08,14:30,52.6,38.6,58.8,0.0,E@5.6,9.2,0.0,130,49.2,43.5,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-08,14:45,52.6,38.9,59.6,0.0,E@5.9,8.9,0.0,125,49.3,43.6,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-08,15:00,52.7,38.8,58.8,0.0,E@6.2,8.5,0.0,131,49.3,43.6,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-08,15:15,53.4,39.5,59.2,0.0,E@6.2,10.3,0.0,151,49.3,43.7,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-08,15:30,53.7,38.7,56.7,0.0,E@6.9,10.3,0.0,143,49.4,43.8,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-08,15:45,53.6,38.6,56.7,0.0,E@6.4,8.9,0.0,119,49.5,43.8,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-08,16:00,53.1,39.1,58.7,0.0,E@5.5,7.8,0.0,85,49.5,43.9,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-08,16:15,52.3,39.5,61.5,0.0,E@6.0,9.2,0.0,55,49.4,44.0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-08,16:30,51.8,39.8,63.4,0.0,E@5.9,8.9,0.0,32,49.2,44.1,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-08,16:45,50.9,40.0,66.0,0.0,SE@6.1,9.2,0.0,24,49.0,44.1,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-08,17:00,50.5,40.5,68.4,0.0,E@4.8,7.4,0.0,15,48.7,44.2,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-08,17:15,50.7,40.7,68.2,0.0,E@4.7,7.8,0.0,10,48.5,44.3,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-08,17:30,50.9,40.7,67.9,0.0,E@5.1,7.8,0.0,5,48.3,44.4,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-08,17:45,51.1,40.0,65.7,0.0,E@5.9,9.6,0.0,3,48.1,44.4,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-08,18:00,50.7,39.9,66.1,0.0,E@5.6,8.2,0.0,1,47.9,44.5,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
