Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-07,23:45,41.4,30.7,65.3,0.0,0,30.21,N,3.5,4.2,0.0,46.5,48.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-07,24:00,41.5,30.7,65.1,0.0,0,30.21,N ,2.2,3.1,0.0,46.2,48.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-08,00:15,42.5,31.4,64.5,0.0,0,30.21,N,2.0,2.8,0.0,45.8,47.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-08,00:30,42.3,30.9,63.8,0.0,0,30.21,N,3.2,3.5,0.0,45.5,47.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-08,00:45,42.5,31.4,64.7,0.0,0,30.21,N ,2.3,3.5,0.0,45.2,47.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-08,01:00,41.4,31.5,67.8,0.0,0,30.22,N ,2.1,3.5,0.0,44.9,47.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-08,01:15,41.9,32.0,67.6,0.0,0,30.22,NW,1.1,3.1,0.0,44.6,47.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-08,01:30,40.4,31.6,70.6,0.0,0,30.22,NE,1.7,3.1,0.0,44.4,47.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-08,01:45,39.4,31.5,73.0,0.0,0,30.22,NE,2.9,3.5,0.0,44.1,47.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-08,03:00,39.1,31.4,73.6,0.0,0,30.22,NE,3.0,3.9,0.0,43.8,47.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-08,03:15,38.4,31.3,75.4,0.0,0,30.22,NE,2.7,3.9,0.0,43.6,47.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-08,03:30,38.3,31.2,75.2,0.0,0,30.22,E,0.4,2.4,0.0,43.3,47.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-08,03:45,37.6,31.7,79.0,0.0,0,30.21,NE,1.4,2.8,0.0,43.1,47.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-08,03:00,38.1,30.9,75.0,0.0,0,30.2,N ,3.3,3.9,0.0,42.9,47.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-08,03:15,36.9,30.0,75.8,0.0,0,30.2,NE,3.4,4.2,0.0,42.7,47.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-08,03:30,37.2,30.0,74.8,0.0,0,30.2,NE,0.9,2.8,0.0,42.5,47.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-08,03:45,37.0,30.3,76.5,0.0,0,30.2,NE,2.4,3.1,0.0,42.3,46.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-08,04:00,37.2,30.2,75.7,0.0,0,30.2,N ,3.7,4.9,0.0,42.1,46.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-08,04:15,37.3,30.0,74.6,0.0,0,30.2,N ,3.8,4.9,0.0,41.9,46.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-08,04:30,37.5,29.9,73.7,0.0,0,30.2,N ,4.1,4.9,0.0,41.8,46.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-08,04:45,37.6,29.8,72.9,0.0,0,30.2,N ,3.9,4.6,0.0,41.6,46.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-08,05:00,37.3,29.8,73.9,0.0,0,30.2,N ,4.1,4.6,0.0,41.5,46.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-08,05:15,37.5,29.9,73.8,0.0,0,30.2,N ,4.0,4.9,0.0,41.4,46.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-08,05:30,36.4,29.4,75.4,0.0,0,30.21,N ,3.5,4.6,0.0,41.3,46.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-08,05:45,36.6,29.6,75.7,0.0,0,30.21,NE,3.0,4.2,0.0,41.1,46.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-08,06:00,36.2,29.4,76.1,0.0,0,30.2,N ,1.7,3.5,0.0,40.9,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-08,06:15,34.9,28.6,77.3,0.0,1,30.2,N ,2.9,3.9,0.0,40.7,46.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-08,06:30,35.0,28.9,77.9,0.0,4,30.2,N ,3.6,4.2,0.0,40.6,46.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-08,06:45,35.2,29.1,78.1,0.0,19,30.21,N ,3.2,3.5,0.0,40.4,46.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-08,07:00,36.2,29.7,77.1,0.0,47,30.21,N,1.8,3.5,0.0,40.3,45.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-08,07:15,38.6,30.9,73.8,0.0,82,30.21,NW,2.1,3.1,0.0,40.2,45.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-08,07:30,40.6,31.8,70.5,0.0,120,30.22,N,1.7,2.4,0.0,40.2,45.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-08,07:45,42.7,33.0,68.4,0.0,158,30.23,N,1.5,2.8,0.0,40.5,45.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-08,08:00,43.7,32.9,65.4,0.0,198,30.23,NW,2.0,3.5,0.0,40.9,45.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-08,08:15,44.3,33.0,64.1,0.0,240,30.24,W,4.1,5.3,0.0,41.6,45.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-08,08:30,45.1,33.3,62.9,0.0,281,30.24,NW,5.1,7.1,0.0,42.4,45.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-08,08:45,46.3,33.0,59.6,0.0,322,30.25,NW,5.2,7.4,0.0,43.2,45.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-08,09:00,47.0,32.8,57.4,0.0,362,30.25,W,4.7,7.1,0.0,44.1,45.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-08,09:15,47.4,33.0,57.1,0.0,400,30.25,W,3.6,6.0,0.0,45.1,45.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-08,09:30,48.5,33.3,55.6,0.0,435,30.24,SW,3.6,5.7,0.0,46.1,45.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-08,09:45,49.1,33.3,54.3,0.0,470,30.24,W,3.8,5.7,0.0,47.3,45.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-08,10:00,50.5,33.8,52.6,0.0,503,30.23,W,3.4,6.7,0.0,48.4,45.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-08,10:15,52.0,34.0,50.1,0.0,532,30.23,SW,3.1,6.0,0.0,49.6,45.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-08,10:30,53.2,34.4,48.8,0.0,557,30.23,SW,3.9,6.0,0.0,50.8,45.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-08,10:45,54.6,34.5,46.3,0.0,583,30.22,W,3.5,6.0,0.0,52.0,45.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-08,11:00,55.7,34.8,45.1,0.0,604,30.21,SW,2.9,6.0,0.0,53.2,45.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-08,11:15,56.6,35.3,44.5,0.0,622,30.21,S,3.1,4.9,0.0,54.4,45.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-08,11:30,58.2,35.3,42.1,0.0,637,30.21,SW,2.8,4.2,0.0,55.5,45.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-08,11:45,59.7,35.0,39.4,0.0,648,30.2,S,3.0,5.3,0.0,56.7,45.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-08,12:00,60.7,35.0,38.0,0.0,655,30.2,W,3.2,5.7,0.0,57.7,45.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-08,12:15,61.4,35.2,37.4,0.0,658,30.19,S,3.3,6.4,0.0,58.8,45.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-08,12:30,62.5,35.3,36.2,0.0,659,30.19,S,3.0,5.7,0.0,59.7,45.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-08,12:45,62.7,35.1,35.6,0.0,655,30.18,SW,3.4,7.1,0.0,60.6,45.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-08,13:00,63.8,35.3,34.5,0.0,647,30.18,SE,4.7,8.9,0.0,61.4,45.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-08,13:15,63.7,35.0,34.3,0.0,640,30.17,SE,4.7,8.9,0.0,62.0,45.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-08,13:30,64.4,34.8,33.1,0.0,625,30.17,S,4.8,9.2,0.0,62.4,46.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-08,13:45,64.8,34.1,31.7,0.0,610,30.16,S,4.9,12.1,0.0,62.9,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-08,14:00,65.3,33.8,30.9,0.0,588,30.15,SE,5.2,8.9,0.0,63.2,46.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-08,14:15,65.5,32.2,28.8,0.0,565,30.15,SE,4.9,8.9,0.0,63.5,46.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-08,14:30,65.9,33.2,29.5,0.0,540,30.14,SE,4.9,8.2,0.0,63.7,46.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-08,14:45,66.2,33.2,29.2,0.0,509,30.14,S,5.8,9.6,0.0,63.8,47.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-08,15:00,66.3,32.1,27.8,0.0,475,30.13,SE,5.9,9.6,0.0,63.9,47.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-08,15:15,66.5,32.2,27.7,0.0,441,30.13,SE,5.6,10.3,0.0,63.8,47.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-08,15:30,66.4,31.8,27.3,0.0,404,30.13,SE,5.5,9.2,0.0,63.6,47.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-08,15:45,66.6,31.2,26.5,0.0,364,30.12,S,6.6,9.6,0.0,63.4,47.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-08,16:00,66.3,31.1,26.7,0.0,323,30.11,S,6.2,11.0,0.0,63.1,47.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-08,16:15,66.1,30.8,26.5,0.0,280,30.11,SE,6.2,9.9,0.0,62.7,48.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-08,16:30,65.9,31.8,27.9,0.0,239,30.1,S,6.3,10.3,0.0,62.2,48.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-08,16:45,65.2,31.7,28.4,0.0,195,30.1,SE,6.6,10.3,0.0,61.7,48.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-08,17:00,64.6,32.4,29.9,0.0,153,30.09,S,6.2,9.6,0.0,61.1,48.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-08,17:15,63.8,33.7,32.4,0.0,109,30.09,SE,5.2,7.8,0.0,60.4,48.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-08,17:30,62.5,33.8,34.1,0.0,47,30.09,SE,4.4,7.1,0.0,59.7,48.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-08,17:45,60.2,34.1,37.3,0.0,20,30.09,SE,3.6,6.0,0.0,59.0,48.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-08,18:00,58.5,34.0,39.4,0.0,7,30.09,E,3.2,4.9,0.0,58.1,49.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-08,18:15,56.2,33.7,42.4,0.0,1,30.09,E,3.3,4.6,0.0,57.2,49.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-08,18:30,55.7,33.4,42.8,0.0,0,30.1,E,3.7,4.6,0.0,56.4,49.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-08,18:45,54.7,32.3,42.4,0.0,0,30.1,E,4.6,6.4,0.0,55.6,49.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-08,19:00,53.6,32.5,44.5,0.0,0,30.1,E,5.0,6.7,0.0,54.9,49.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-08,19:15,53.1,32.4,45.1,0.0,0,30.1,E,5.1,6.7,0.0,54.3,49.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-08,19:30,52.2,32.3,46.3,0.0,0,30.09,NE,5.2,7.1,0.0,53.8,49.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-08,19:45,52.2,32.2,46.4,0.0,0,30.09,NE,4.5,6.0,0.0,53.3,49.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-08,20:00,52.6,31.6,44.5,0.0,0,30.09,E,4.7,6.4,0.0,52.8,49.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-08,20:15,52.4,31.0,43.8,0.0,0,30.09,E,4.9,6.7,0.0,52.4,49.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-08,20:30,52.1,30.9,44.0,0.0,0,30.09,NE,4.2,6.4,0.0,52.0,49.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-08,20:45,51.2,30.7,45.2,0.0,0,30.09,NE,4.0,4.9,0.0,51.6,49.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-08,21:00,50.9,30.3,44.8,0.0,0,30.09,NE,4.0,5.3,0.0,51.2,49.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-08,21:15,51.4,29.8,43.2,0.0,0,30.09,NE,3.9,5.3,0.0,50.9,49.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-08,21:30,51.8,29.4,41.9,0.0,0,30.09,NE,3.7,5.3,0.0,50.6,49.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-08,21:45,50.9,28.8,42.3,0.0,0,30.1,NE,2.7,4.2,0.0,50.3,49.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-08,22:00,49.8,28.5,43.6,0.0,0,30.1,N ,2.5,3.9,0.0,50.0,49.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-08,22:15,47.5,28.3,47.1,0.0,0,30.09,NE,2.6,3.5,0.0,49.7,49.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-08,22:30,47.4,28.8,48.2,0.0,0,30.09,NE,2.5,3.9,0.0,49.4,49.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-08,22:45,45.8,29.1,52.0,0.0,0,30.09,NE,1.7,3.1,0.0,49.0,49.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-08,23:00,46.8,30.7,53.2,0.0,0,30.09,E,0.4,2.4,0.0,48.6,49.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-09,23:15,45.6,30.9,56.2,0.0,0,30.09,E,1.6,2.4,0.0,48.3,49.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-09,23:30,46.0,32.6,59.3,0.0,0,30.09,E,2.2,2.8,0.0,47.9,49.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-09,23:45,46.0,33.2,60.7,0.0,0,30.09,NE,1.0,2.8,0.0,47.5,49.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-09,24:00,45.1,32.1,59.9,0.0,0,30.08,NE,1.6,3.1,0.0,47.2,49.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-09,00:15,45.0,32.2,60.6,0.0,0,30.08,NE,2.6,3.5,0.0,46.9,49.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-09,00:30,44.8,32.4,61.4,0.0,0,30.08,NE,2.6,3.5,0.0,46.6,49.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-09,00:45,44.6,32.5,62.2,0.0,0,30.08,NE,2.3,3.1,0.0,46.5,48.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-09,01:00,44.4,33.0,64.1,0.0,0,30.08,NE,2.3,2.8,0.0,46.3,48.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-09,01:15,44.3,33.4,65.2,0.0,0,30.08,E,2.2,3.1,0.0,46.0,48.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-09,01:30,44.4,33.6,65.6,0.0,0,30.07,NE,2.3,3.1,0.0,45.8,48.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-09,01:45,43.4,32.4,64.8,0.0,0,30.08,NE,2.5,3.1,0.0,45.6,48.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-09,02:00,42.7,32.4,66.6,0.0,0,30.07,E,1.4,2.8,0.0,45.3,48.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-09,02:15,42.8,33.3,68.9,0.0,0,30.07,NE,1.7,2.4,0.0,45.1,48.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-09,02:30,41.7,32.9,70.6,0.0,0,30.07,E,1.5,2.4,0.0,44.9,48.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-09,02:45,43.1,33.2,67.8,0.0,0,30.06,E,2.3,3.1,0.0,44.6,48.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-09,03:00,41.8,31.4,66.4,0.0,0,30.06,NE,3.1,3.9,0.0,44.4,48.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-09,03:15,39.2,30.3,70.1,0.0,0,30.06,N ,3.2,4.2,0.0,44.2,48.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-09,03:30,39.9,30.5,69.1,0.0,0,30.06,N ,3.3,3.9,0.0,44.0,48.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-09,03:45,40.8,31.0,67.9,0.0,0,30.07,N ,2.9,3.9,0.0,43.8,48.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-09,04:00,39.9,30.2,67.8,0.0,0,30.07,NE,2.6,3.1,0.0,43.6,48.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-09,04:15,38.6,29.7,69.9,0.0,0,30.07,NE,2.8,3.1,0.0,43.3,47.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-09,04:30,39.2,30.5,70.6,0.0,0,30.07,NE,2.4,3.1,0.0,43.1,47.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-09,04:45,39.5,30.1,68.8,0.0,0,30.06,N ,2.8,3.5,0.0,42.9,47.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-09,05:00,38.9,30.2,70.7,0.0,0,30.06,N ,2.9,3.9,0.0,42.7,47.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-09,05:15,39.1,30.6,71.5,0.0,0,30.06,NE,2.6,3.5,0.0,42.5,47.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-09,05:30,38.8,30.6,72.1,0.0,0,30.06,NE,2.6,3.5,0.0,42.4,47.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-09,05:45,37.1,29.3,73.1,0.0,0,30.05,N ,3.0,3.5,0.0,42.2,47.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-09,06:00,35.9,28.9,75.6,0.0,0,30.05,N ,3.4,4.2,0.0,42.0,47.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-09,06:15,35.9,29.1,75.9,0.0,1,30.06,NE,3.1,4.2,0.0,41.8,47.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-09,06:30,36.2,29.6,76.6,0.0,4,30.06,E,0.8,2.1,0.0,41.6,47.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-09,06:45,36.8,31.1,79.5,0.0,18,30.06,NE,2.0,2.8,0.0,41.4,47.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-09,07:00,38.8,32.4,77.6,0.0,54,30.06,N ,0.0,0.0,0.0,41.3,47.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-09,07:15,41.0,33.2,73.5,0.0,91,30.06,N ,0.0,0.0,0.0,41.2,47.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-09,07:30,43.0,33.3,68.1,0.0,129,30.07,NW,0.0,1.4,0.0,41.2,46.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-09,07:45,44.0,33.2,65.5,0.0,170,30.07,N ,0.0,0.0,0.0,41.4,46.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-09,08:00,44.4,33.7,65.6,0.0,212,30.08,W,2.3,3.1,0.0,41.9,46.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-09,08:15,45.6,34.4,64.5,0.0,254,30.08,W,0.3,2.4,0.0,42.6,46.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-09,08:30,48.2,35.1,60.2,0.0,297,30.08,N ,0.0,0.0,0.0,43.5,46.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-09,08:45,50.9,34.8,53.9,0.0,340,30.08,S,0.3,3.1,0.0,44.5,46.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-09,09:00,51.9,35.7,53.8,0.0,381,30.08,S,1.4,4.2,0.0,45.6,46.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-09,09:15,53.6,35.7,50.6,0.0,417,30.07,SW,1.5,3.5,0.0,46.8,46.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-09,09:30,54.1,35.5,49.3,0.0,455,30.07,W,2.1,3.9,0.0,48.0,46.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-09,09:45,56.1,35.4,45.6,0.0,489,30.06,S,0.9,4.2,0.0,49.3,46.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-09,10:00,57.2,35.7,44.3,0.0,523,30.05,SE,3.1,6.0,0.0,50.5,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-09,10:15,58.5,35.6,42.2,0.0,551,30.05,S,2.8,6.0,0.0,51.8,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-09,10:30,58.5,34.7,40.6,0.0,576,30.05,SW,3.4,5.3,0.0,53.0,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-09,10:45,59.6,35.6,40.6,0.0,598,30.05,S,3.4,6.7,0.0,54.2,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-09,11:00,60.3,35.2,39.0,0.0,620,30.04,SE,3.3,5.3,0.0,55.4,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-09,11:15,61.3,35.4,37.9,0.0,638,30.03,SE,3.4,6.0,0.0,56.5,46.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-09,11:30,62.1,35.6,37.1,0.0,652,30.03,SE,4.2,7.8,0.0,57.6,46.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
