Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-20,00:15,40.7,40.6,26.9,57.7,0.0,SE@3.1,3.9,45.9,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-09-13 11:00:11.989257
2018-03-20,00:30,40.7,40.7,26.8,57.2,0.0,E@1.6,3.1,45.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-09-13 11:00:11.989257
2018-03-20,00:45,40.2,40.1,26.9,58.8,0.0,SE@2.7,4.2,45.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-09-13 11:00:11.989257
2018-03-20,01:00,38.7,38.6,26.8,62.1,0.0,SE@3.1,4.2,45.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-09-13 11:00:11.989257
2018-03-20,01:15,38.9,38.8,27.0,62.1,0.0,SE@3.0,3.9,45.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-09-13 11:00:11.989257
2018-03-20,01:30,38.4,38.3,27.0,63.3,0.0,SE@3.4,4.6,45.4,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-09-13 11:00:11.989257
2018-03-20,01:45,37.8,37.8,27.0,64.6,0.0,SE@3.6,4.9,45.3,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-09-13 11:00:11.989257
2018-03-20,02:00,38.6,38.5,27.0,62.7,0.0,SE@3.7,4.9,45.2,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-09-13 11:00:11.989257
2018-03-20,02:15,38.0,37.9,26.8,63.6,0.0,SE@2.8,4.2,45.1,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-09-13 11:00:11.989257
2018-03-20,02:30,38.3,38.2,26.8,62.8,0.0,SE@1.7,3.1,45.0,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-09-13 11:00:11.989257
2018-03-20,02:45,37.2,37.2,26.7,65.5,0.0,SE@2.2,3.1,44.9,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-09-13 11:00:11.989257
2018-03-20,03:00,36.8,36.7,26.8,66.8,0.0,SE@1.5,2.4,44.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-09-13 11:00:11.989257
2018-03-20,03:15,36.8,36.7,26.8,67.0,0.0,SE@1.5,3.1,44.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-09-13 11:00:11.989257
2018-03-20,03:30,36.6,36.5,26.7,67.3,0.0,SE@2.8,4.6,44.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-09-13 11:00:11.989257
2018-03-20,03:45,35.7,35.7,26.6,69.2,0.0,SE@3.5,5.3,44.4,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-09-13 11:00:11.989257
2018-03-20,04:00,36.2,36.2,26.6,67.8,0.0,SE@2.5,7.1,44.3,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-09-13 11:00:11.989257
2018-03-20,04:15,35.1,35.1,26.6,70.7,0.0,SE@1.9,4.2,44.1,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-09-13 11:00:11.989257
2018-03-20,04:30,33.7,33.7,26.4,74.1,0.0,SE@2.6,3.5,44.0,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-09-13 11:00:11.989257
2018-03-20,04:45,33.6,33.5,26.3,74.1,0.0,SE@3.2,5.3,43.9,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-09-13 11:00:11.989257
2018-03-20,05:00,33.5,33.5,26.2,74.3,0.0,SE@1.9,4.2,43.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-09-13 11:00:11.989257
2018-03-20,05:15,34.4,34.2,26.2,71.6,0.0,SE@0.1,1.7,43.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-09-13 11:00:11.989257
2018-03-20,05:30,34.7,34.6,26.2,70.7,0.0,E@0.3,2.1,43.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-09-13 11:00:11.989257
2018-03-20,05:45,35.2,35.1,26.2,69.5,0.0,SE@0.2,2.4,43.4,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-09-13 11:00:11.989257
2018-03-20,06:00,33.9,33.8,25.9,72.1,0.0,SE@1.8,4.2,43.3,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-09-13 11:00:11.989257
2018-03-20,06:15,32.4,32.3,25.6,75.8,0.0,SE@1.9,3.1,43.2,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-09-13 11:00:11.989257
2018-03-20,06:30,32.1,32.1,25.6,76.6,0.0,SE@2.2,3.1,43.1,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-09-13 11:00:11.989257
2018-03-20,06:45,32.9,32.8,25.9,75.0,0.0,E@2.5,4.2,43.0,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-09-13 11:00:11.989257
2018-03-20,07:00,32.9,32.9,25.9,75.0,0.0,E@2.2,3.5,42.8,0.0,2,"Chief Joe, Okanogan County",330100,Chief Joe,2018-09-13 11:00:11.989257
2018-03-20,07:15,32.2,32.0,26.1,78.1,0.0,NE@2.1,3.5,42.7,0.0,9,"Chief Joe, Okanogan County",330100,Chief Joe,2018-09-13 11:00:11.989257
2018-03-20,07:30,32.6,32.5,25.9,76.2,0.0,S@0.0,1.4,42.6,0.0,17,"Chief Joe, Okanogan County",330100,Chief Joe,2018-09-13 11:00:11.989257
2018-03-20,07:45,32.9,32.8,25.6,74.3,0.0,SE@1.1,2.8,42.5,0.0,28,"Chief Joe, Okanogan County",330100,Chief Joe,2018-09-13 11:00:11.989257
2018-03-20,08:00,33.0,32.7,26.1,75.4,0.0,SE@1.2,3.1,42.4,0.0,107,"Chief Joe, Okanogan County",330100,Chief Joe,2018-09-13 11:00:11.989257
2018-03-20,08:15,35.7,35.7,27.2,70.7,0.0,N@0.0,0.0,42.3,0.0,146,"Chief Joe, Okanogan County",330100,Chief Joe,2018-09-13 11:00:11.989257
2018-03-20,08:30,38.0,37.9,27.4,65.2,0.0,E@0.1,2.1,42.2,0.0,188,"Chief Joe, Okanogan County",330100,Chief Joe,2018-09-13 11:00:11.989257
2018-03-20,08:45,37.5,37.2,27.1,65.8,0.0,NW@0.7,2.8,42.0,0.0,228,"Chief Joe, Okanogan County",330100,Chief Joe,2018-09-13 11:00:11.989257
2018-03-20,09:00,39.1,39.1,29.2,67.2,0.0,SE@0.4,2.1,41.9,0.0,270,"Chief Joe, Okanogan County",330100,Chief Joe,2018-09-13 11:00:11.989257
2018-03-20,09:15,40.9,40.8,28.8,61.7,0.0,SE@1.0,2.8,41.8,0.0,314,"Chief Joe, Okanogan County",330100,Chief Joe,2018-09-13 11:00:11.989257
2018-03-20,09:30,40.2,40.1,29.8,66.2,0.0,SE@3.0,5.3,41.7,0.0,355,"Chief Joe, Okanogan County",330100,Chief Joe,2018-09-13 11:00:11.989257
