Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-12-22,00:15,41.8,41.1,29.1,60.2,0.0,E@3.7,6.0,35.0,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:09:41.661844
2014-12-22,00:30,40.1,39.6,28.8,63.6,0.0,E@2.5,4.9,35.0,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:09:41.661844
2014-12-22,00:45,41.4,40.8,29.3,61.9,0.0,NE@4.2,6.7,35.0,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:09:41.661844
2014-12-22,01:00,39.1,38.2,28.7,66.0,0.0,NW@2.2,4.2,35.0,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:09:41.661844
2014-12-22,01:15,38.9,38.5,29.3,68.0,0.0,N@1.5,3.9,35.0,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:09:41.661844
2014-12-22,01:30,39.9,39.1,29.0,64.8,0.0,SE@1.9,3.9,34.9,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:09:41.661844
2014-12-22,01:45,37.9,37.4,29.4,71.3,0.0,SE@3.9,6.0,34.9,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:09:41.661844
2014-12-22,02:00,40.1,39.5,29.8,66.3,0.0,E@1.9,6.4,34.9,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:09:41.661844
2014-12-22,02:15,39.8,39.1,29.1,65.4,0.0,SE@2.1,4.6,34.9,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:09:41.661844
2014-12-22,02:30,40.0,39.4,29.1,64.7,0.0,NE@2.2,4.2,34.9,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:09:41.661844
2014-12-22,02:45,39.2,38.3,28.2,64.3,0.0,N@3.1,5.3,34.9,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:09:41.661844
2014-12-22,03:00,36.7,35.9,28.0,70.4,0.0,N@2.0,4.6,34.9,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:09:41.661844
2014-12-22,03:15,37.1,36.6,28.1,69.6,0.0,N@3.9,5.7,34.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:09:41.661844
2014-12-22,03:30,36.4,35.7,27.6,70.1,0.0,NW@2.4,3.9,34.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:09:41.661844
2014-12-22,03:45,35.6,34.9,27.8,72.7,0.0,N@3.5,5.7,34.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:09:41.661844
2014-12-22,04:00,36.6,36.4,28.6,72.4,0.0,N@4.5,7.1,34.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:09:41.661844
2014-12-22,04:15,38.7,38.3,29.1,67.9,0.0,W@3.1,6.4,34.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:09:41.661844
2014-12-22,04:30,38.6,37.9,28.6,67.0,0.0,SE@2.0,4.2,34.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:09:41.661844
2014-12-22,04:45,37.9,37.1,28.6,68.7,0.0,SE@0.6,3.5,34.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:09:41.661844
2014-12-22,05:00,38.7,38.1,28.8,67.5,0.0,E@3.5,6.0,34.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:09:41.661844
2014-12-22,05:15,39.2,38.6,28.6,65.5,0.0,E@4.3,6.0,34.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:09:41.661844
2014-12-22,05:30,38.5,37.8,28.2,66.2,0.0,E@2.8,5.3,34.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:09:41.661844
2014-12-22,05:45,39.0,38.4,28.3,65.2,0.0,E@3.4,5.3,34.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:09:41.661844
2014-12-22,06:00,39.1,38.4,28.2,64.5,0.0,SE@1.8,4.6,34.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:09:41.661844
2014-12-22,06:15,38.8,38.2,28.0,64.8,0.0,SE@3.5,5.7,34.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:09:41.661844
2014-12-22,06:30,39.3,38.8,27.9,63.3,0.0,E@2.4,4.6,34.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:09:41.661844
2014-12-22,06:45,39.9,39.2,26.9,59.4,0.0,E@2.6,5.7,34.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:09:41.661844
2014-12-22,07:00,39.2,38.5,27.6,62.8,0.0,E@1.8,3.9,34.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:09:41.661844
2014-12-22,07:15,39.2,38.6,26.4,59.6,0.0,NE@2.8,5.3,34.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:09:41.661844
2014-12-22,07:30,39.1,38.3,25.1,57.0,0.0,S@1.2,4.6,34.5,0.0,1,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:09:41.661844
2014-12-22,07:45,38.1,37.1,25.5,60.2,0.0,N@0.0,0.0,34.5,0.0,3,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:09:41.661844
2014-12-22,08:00,37.3,36.5,24.8,60.4,0.0,N@1.6,4.9,34.5,0.0,8,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:09:41.661844
2014-12-22,08:15,37.9,37.2,25.2,59.9,0.0,N@4.5,6.4,34.4,0.0,38,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:09:41.661844
2014-12-22,08:30,36.4,35.5,24.9,62.6,0.0,NW@4.4,5.7,34.4,0.0,69,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:09:41.661844
2014-12-22,08:45,37.3,36.7,26.4,64.3,0.0,NW@5.4,7.1,34.4,0.0,97,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:09:41.661844
2014-12-22,09:00,37.6,36.9,27.1,65.5,0.0,N@5.9,9.6,34.4,0.0,124,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:09:41.661844
2014-12-22,09:15,39.4,38.8,27.2,61.4,0.0,N@5.3,7.1,34.4,0.0,152,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:09:41.661844
2014-12-22,09:30,41.0,40.2,26.5,56.1,0.0,N@4.4,7.4,34.4,0.0,181,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:09:41.661844
2014-12-22,09:45,42.1,41.4,27.2,55.2,0.0,NW@1.5,4.2,34.3,0.0,202,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:09:41.661844
2014-12-22,10:00,43.0,42.1,26.7,52.3,0.0,NW@2.9,5.3,34.3,0.0,216,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:09:41.661844
2014-12-22,10:15,43.4,42.7,26.6,51.2,0.0,NW@2.3,4.6,34.3,0.0,250,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:09:41.661844
2014-12-22,10:30,44.1,43.6,27.6,51.8,0.0,SW@1.8,3.1,34.3,0.0,269,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:09:41.661844
2014-12-22,10:45,45.6,45.1,27.4,48.7,0.0,S@1.8,3.9,34.3,0.0,287,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:09:41.661844
2014-12-22,11:00,46.0,45.1,26.5,46.3,0.0,W@1.2,3.5,34.2,0.0,301,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:09:41.661844
2014-12-22,11:15,45.4,44.3,26.0,46.2,0.0,NW@3.1,4.9,34.2,0.0,313,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:09:41.661844
2014-12-22,11:30,44.8,44.0,26.2,47.8,0.0,NW@3.7,5.7,34.2,0.0,313,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:09:41.661844
