Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-05,00:15,66.6,66.9,47.8,50.6,0.0,NW@6.0,7.4,86.9,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:40:56.913073
2018-08-05,00:30,67.9,68.2,46.5,46.1,0.0,NW@5.9,7.8,86.8,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:40:56.913073
2018-08-05,00:45,67.9,68.2,46.5,46.1,0.0,NW@6.3,8.2,86.7,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:40:56.913073
2018-08-05,01:00,67.6,67.8,46.8,47.3,0.0,NW@6.1,8.2,86.7,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:40:56.913073
2018-08-05,01:15,67.1,67.3,46.9,48.3,0.0,NW@5.3,7.1,86.6,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:40:56.913073
2018-08-05,01:30,67.3,67.6,46.4,46.9,0.0,N@5.0,7.1,86.5,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:40:56.913073
2018-08-05,01:45,67.4,67.6,46.5,47.1,0.0,NW@5.1,6.7,86.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:40:56.913073
2018-08-05,02:00,66.9,67.1,47.3,49.3,0.0,NW@5.0,7.1,86.3,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:40:56.913073
2018-08-05,02:15,65.1,65.3,48.2,54.3,0.0,NW@5.2,7.4,86.2,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:40:56.913073
2018-08-05,02:30,64.0,64.2,48.3,56.7,0.0,NW@5.1,7.1,86.1,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:40:56.913073
2018-08-05,02:45,65.5,65.8,47.3,51.6,0.0,N@5.5,7.8,86.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:40:56.913073
2018-08-05,03:00,65.7,65.9,47.3,51.4,0.0,NW@5.3,7.4,85.9,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:40:56.913073
2018-08-05,03:15,65.7,65.9,47.2,51.2,0.0,NW@5.2,6.7,85.8,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:40:56.913073
2018-08-05,03:30,65.2,65.4,47.6,52.9,0.0,NW@5.3,7.4,85.7,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:40:56.913073
2018-08-05,03:45,65.1,65.3,47.3,52.5,0.0,NW@5.9,7.8,85.6,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:40:56.913073
2018-08-05,04:00,65.0,65.3,47.4,52.8,0.0,NW@6.6,9.2,85.5,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:40:56.913073
2018-08-05,04:15,64.9,65.1,47.4,53.0,0.0,NW@6.6,8.5,85.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:40:56.913073
2018-08-05,04:30,64.3,64.5,47.3,54.0,0.0,NW@6.1,8.2,85.2,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:40:56.913073
