Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-09,00:15,35.9,22.3,57.4,0.0,10.9,14.2,0.0,0,52.4,35.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-09,00:30,35.4,22.3,58.6,0.0,8.9,13.2,0.0,0,52.3,35.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-09,00:45,35.2,22.0,58.4,0.0,7.0,9.6,0.0,0,52.2,35.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-09,01:00,35.5,20.8,54.6,0.0,7.1,10.7,0.0,0,52.1,35.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-09,01:15,35.1,21.0,56.0,0.0,6.6,9.9,0.0,0,52.1,35.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-09,01:30,33.9,21.6,60.4,0.0,4.5,6.4,0.0,0,52.0,33.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-09,01:45,33.5,21.5,61.0,0.0,3.7,7.8,0.0,0,51.9,33.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-09,02:00,33.3,21.4,61.3,0.0,5.0,7.1,0.0,0,51.8,33.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-09,02:15,33.8,20.9,58.8,0.0,4.0,6.7,0.0,0,51.7,33.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-09,02:30,33.2,21.1,60.8,0.0,2.2,3.9,0.0,0,51.6,33.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-09,02:45,31.1,22.1,69.7,0.0,3.2,5.7,0.0,0,51.5,30.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-09,03:00,31.6,21.5,66.4,0.0,4.5,7.8,0.0,0,51.4,31.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
