Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-04-28,00:15,43.2,,39.6,87.1,0.03,NW@2.5,3.9,56.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:48:24.171479
2010-04-28,00:30,42.7,,39.5,88.5,0.05,NW@0.9,2.1,56.4,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:48:24.171479
2010-04-28,00:45,43.6,,39.6,85.8,0.05,SW@1.2,3.5,56.4,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:48:24.171479
2010-04-28,01:00,44.2,,38.8,81.4,0.02,S@1.1,2.8,56.3,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:48:24.171479
2010-04-28,01:15,44.0,,39.5,84.2,0.01,S@2.5,4.9,56.2,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:48:24.171479
2010-04-28,01:30,43.6,,39.4,85.1,0.01,SE@3.3,4.2,56.2,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:48:24.171479
2010-04-28,01:45,44.5,,38.8,80.2,0.01,E@1.9,3.5,56.1,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:48:24.171479
2010-04-28,02:00,44.9,,37.0,73.4,0.0,SE@0.4,3.1,56.0,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:48:24.171479
2010-04-28,02:15,45.0,,34.8,67.0,0.0,N@0.0,0.0,55.9,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:48:24.171479
2010-04-28,02:30,45.4,,33.7,63.4,0.0,W@0.1,1.7,55.9,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:48:24.171479
2010-04-28,02:45,45.0,,32.9,62.3,0.0,SE@0.1,1.7,55.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:48:24.171479
2010-04-28,03:00,44.7,,32.6,62.3,0.0,N@0.2,2.1,55.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:48:24.171479
2010-04-28,03:15,44.3,,34.2,67.3,0.0,N@2.7,3.9,55.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:48:24.171479
2010-04-28,03:30,44.7,,33.4,64.4,0.0,N@0.9,3.1,55.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:48:24.171479
2010-04-28,03:45,44.3,,33.2,64.8,0.0,N@0.0,0.0,55.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:48:24.171479
2010-04-28,04:00,44.1,,33.2,65.3,0.0,N@0.0,0.0,55.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:48:24.171479
