Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-20,00:15,41.0,24.1,50.5,0.0,NW@17.0,27.5,0.0,0,42.3,41.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:30.821111
2019-11-20,00:30,39.8,24.6,54.3,0.0,NW@13.6,18.9,0.0,0,42.2,39.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:30.821111
2019-11-20,00:45,39.8,24.9,54.9,0.0,NW@14.2,19.2,0.0,0,42.1,39.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:30.821111
2019-11-20,01:00,39.8,24.9,55.0,0.0,NW@15.0,20.7,0.0,0,42.1,39.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:30.821111
2019-11-20,01:15,40.0,24.6,53.7,0.0,NW@15.1,21.8,0.0,0,42.0,40.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:30.821111
2019-11-20,01:30,39.4,24.7,55.1,0.0,NW@11.0,15.7,0.0,0,42.0,39.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:30.821111
2019-11-20,01:45,38.7,24.7,56.9,0.0,NW@7.8,17.1,0.0,0,41.9,38.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:30.821111
2019-11-20,02:00,38.4,24.6,57.2,0.0,NW@8.9,12.8,0.0,0,41.8,38.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:30.821111
2019-11-20,02:15,38.6,23.6,54.6,0.0,NW@11.7,16.0,0.0,0,41.8,38.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:30.821111
2019-11-20,02:30,38.5,23.3,53.9,0.0,NW@12.4,16.7,0.0,0,41.7,38.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:30.821111
2019-11-20,02:45,37.8,23.2,55.4,0.0,NW@11.3,15.7,0.0,0,41.7,37.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:30.821111
2019-11-20,03:00,38.3,23.2,54.1,0.0,NW@11.8,17.1,0.0,0,41.6,38.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:30.821111
2019-11-20,03:15,38.7,23.0,53.0,0.0,NW@12.5,16.7,0.0,0,41.6,38.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:30.821111
