Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-15,00:15,28.5,28.4,24.7,87.8,0.0,SE@1.2,4.6,31.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:43.833818
2019-03-15,00:30,28.3,28.2,24.5,87.8,0.0,SE@2.0,4.2,31.5,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:43.833818
2019-03-15,00:45,28.7,28.6,24.8,87.0,0.0,SE@1.1,3.9,31.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:43.833818
2019-03-15,01:00,29.1,29.1,25.1,86.7,0.0,SE@3.8,4.9,31.5,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:43.833818
2019-03-15,01:15,29.1,29.0,25.4,87.6,0.0,SE@2.6,3.9,31.5,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:43.833818
2019-03-15,01:30,29.5,29.4,25.5,86.7,0.0,SE@1.3,3.9,31.5,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:43.833818
2019-03-15,01:45,29.7,29.6,25.6,86.1,0.0,N@0.0,0.0,31.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:43.833818
2019-03-15,02:00,30.2,30.1,25.8,85.1,0.0,N@0.0,0.0,31.5,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:43.833818
2019-03-15,02:15,30.4,30.3,26.0,84.5,0.0,N@0.0,0.0,31.5,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:43.833818
2019-03-15,02:30,29.8,29.7,25.6,85.5,0.0,SE@1.0,4.6,31.5,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:43.833818
2019-03-15,02:45,28.9,28.8,25.0,87.0,0.0,SE@0.5,3.1,31.5,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:43.833818
2019-03-15,03:00,29.7,29.6,25.5,85.6,0.0,N@0.0,0.0,31.5,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:43.833818
2019-03-15,03:15,29.3,29.2,24.9,84.9,0.0,S@0.1,1.7,31.5,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:43.833818
2019-03-15,03:30,28.9,28.8,24.6,85.4,0.0,N@0.0,0.0,31.5,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:43.833818
2019-03-15,03:45,28.6,28.4,24.5,86.6,0.12,SE@0.3,4.6,31.5,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:43.833818
2019-03-15,04:00,28.2,28.1,24.2,87.0,0.11,SE@1.5,4.2,31.5,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:43.833818
2019-03-15,04:15,27.7,27.5,23.8,87.9,0.21,N@0.0,0.0,31.5,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:43.833818
2019-03-15,04:30,26.9,26.7,23.1,88.5,0.3,SW@0.1,3.1,31.5,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:43.833818
2019-03-15,04:45,25.8,25.7,22.3,89.8,0.0,SE@1.0,4.2,31.5,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:43.833818
2019-03-15,05:00,25.7,25.5,22.5,91.4,0.0,E@1.5,4.6,31.5,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:43.833818
2019-03-15,05:15,25.6,25.5,22.6,91.8,0.0,SE@0.4,3.5,31.5,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:43.833818
2019-03-15,05:30,25.5,25.4,22.7,92.9,0.0,N@0.0,0.0,31.5,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:43.833818
2019-03-15,05:45,25.7,25.6,23.2,93.7,0.0,N@0.0,0.0,31.5,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:43.833818
2019-03-15,06:00,25.6,25.5,23.0,93.8,0.0,SE@0.9,3.5,31.5,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:43.833818
2019-03-15,06:15,24.5,24.4,21.7,93.2,0.0,SE@1.6,3.1,31.5,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:43.833818
2019-03-15,06:30,23.8,23.6,20.7,92.4,0.0,SE@2.7,4.2,31.5,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:43.833818
2019-03-15,06:45,22.8,22.7,19.7,92.6,0.0,SE@3.0,4.2,31.5,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:43.833818
2019-03-15,07:00,22.8,22.7,19.6,92.6,0.0,E@1.8,3.9,31.5,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:43.833818
2019-03-15,07:15,22.2,22.1,19.0,92.5,0.0,SE@3.6,6.0,31.5,0.0,2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:43.833818
2019-03-15,07:30,21.8,21.7,18.7,93.0,0.0,SE@2.7,4.6,31.5,0.0,9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:43.833818
2019-03-15,07:45,23.4,23.3,20.3,92.6,0.0,E@2.0,3.9,31.5,0.0,25,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:43.833818
2019-03-15,08:00,23.3,23.1,19.6,90.3,0.0,SE@3.9,6.0,31.5,0.0,69,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:43.833818
