Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-25,00:15,33.3,33.2,33.1,99.3,0.33,N@3.0,6.4,32.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-02-14 20:29:50.409275
2018-01-25,00:30,32.2,32.1,32.0,99.3,0.33,N@2.8,6.4,32.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-02-14 20:29:50.409275
2018-01-25,00:45,32.2,32.1,32.0,99.3,0.34,N@1.7,3.1,32.5,0.01,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-02-14 20:29:50.409275
2018-01-25,01:00,32.3,32.2,32.1,99.3,0.34,N@3.1,4.2,32.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-02-14 20:29:50.409275
2018-01-25,01:15,32.5,32.5,32.3,99.3,0.34,N@3.4,4.9,32.5,0.01,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-02-14 20:29:50.409275
2018-01-25,01:30,33.0,33.0,32.8,99.3,0.33,NE@3.1,4.9,32.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-02-14 20:29:50.409275
2018-01-25,01:45,31.7,31.7,31.4,99.3,0.27,SE@4.0,10.3,32.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-02-14 20:29:50.409275
2018-01-25,02:00,32.5,32.4,32.3,99.3,0.07,W@3.0,6.4,32.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-02-14 20:29:50.409275
2018-01-25,02:15,31.5,31.5,31.1,99.3,0.03,N@2.9,4.9,32.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-02-14 20:29:50.409275
2018-01-25,02:30,36.4,36.7,33.6,89.5,0.21,SW@7.0,11.4,32.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-02-14 20:29:50.409275
2018-01-25,02:45,37.1,37.2,30.0,75.3,0.0,SW@5.3,11.0,32.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-02-14 20:29:50.409275
2018-01-25,03:00,36.3,36.3,29.1,74.8,0.0,SW@3.9,8.2,32.5,0.01,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-02-14 20:29:50.409275
2018-01-25,03:15,37.0,37.0,27.5,68.4,0.0,S@5.9,12.4,32.5,0.01,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-02-14 20:29:50.409275
2018-01-25,03:30,37.2,37.1,26.9,65.9,0.0,S@5.1,13.5,32.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-02-14 20:29:50.409275
2018-01-25,03:45,36.4,36.4,27.2,68.9,0.0,SW@5.1,10.7,32.5,0.01,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-02-14 20:29:50.409275
2018-01-25,04:00,36.6,36.7,26.0,65.1,0.0,SW@6.1,13.9,32.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-02-14 20:29:50.409275
2018-01-25,04:15,35.8,35.7,26.6,69.0,0.0,SW@2.5,6.4,32.5,0.01,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-02-14 20:29:50.409275
2018-01-25,04:30,33.3,33.1,26.7,76.7,0.0,NE@2.4,4.6,32.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-02-14 20:29:50.409275
2018-01-25,04:45,33.1,33.0,26.7,76.9,0.0,SE@4.1,7.4,32.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-02-14 20:29:50.409275
2018-01-25,05:00,32.2,32.2,27.9,83.9,0.0,S@3.5,5.7,32.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-02-14 20:29:50.409275
2018-01-25,05:15,31.2,31.1,28.0,88.8,0.0,NW@3.6,6.0,32.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-02-14 20:29:50.409275
2018-01-25,05:30,30.8,30.8,28.2,90.8,0.04,E@2.9,5.7,32.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-02-14 20:29:50.409275
2018-01-25,05:45,32.1,32.0,26.5,79.5,0.02,SE@2.4,4.9,32.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-02-14 20:29:50.409275
2018-01-25,06:00,31.8,31.8,25.9,78.7,0.0,SE@4.8,7.4,32.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-02-14 20:29:50.409275
2018-01-25,06:15,31.7,31.6,25.2,77.3,0.0,SE@5.2,9.2,32.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-02-14 20:29:50.409275
2018-01-25,06:30,32.1,32.0,25.2,75.5,0.0,E@4.0,6.4,32.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-02-14 20:29:50.409275
2018-01-25,06:45,28.8,28.6,24.6,86.0,0.0,N@3.1,4.6,32.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-02-14 20:29:50.409275
2018-01-25,07:00,29.0,28.9,25.1,87.4,0.01,NE@4.4,6.4,32.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-02-14 20:29:50.409275
2018-01-25,07:15,30.6,30.6,25.0,80.5,0.0,SE@4.6,7.4,32.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-02-14 20:29:50.409275
2018-01-25,07:30,28.0,27.8,24.3,88.3,0.0,SE@3.7,5.3,32.5,0.0,2,"Chief Joe, Okanogan County",330100,Chief Joe,2018-02-14 20:29:50.409275
2018-01-25,07:45,27.8,27.8,24.0,87.8,0.0,SE@4.6,6.4,32.5,0.0,6,"Chief Joe, Okanogan County",330100,Chief Joe,2018-02-14 20:29:50.409275
2018-01-25,08:00,31.5,31.5,24.1,74.2,0.0,NE@5.4,9.2,32.5,0.0,47,"Chief Joe, Okanogan County",330100,Chief Joe,2018-02-14 20:29:50.409275
2018-01-25,08:15,30.0,29.7,23.1,76.5,0.0,S@3.3,6.0,32.5,0.0,82,"Chief Joe, Okanogan County",330100,Chief Joe,2018-02-14 20:29:50.409275
2018-01-25,08:30,28.7,28.3,23.8,83.5,0.0,N@5.2,6.7,32.5,0.0,113,"Chief Joe, Okanogan County",330100,Chief Joe,2018-02-14 20:29:50.409275
2018-01-25,08:45,28.9,28.8,24.7,86.0,0.0,NE@4.7,7.8,32.5,0.0,132,"Chief Joe, Okanogan County",330100,Chief Joe,2018-02-14 20:29:50.409275
2018-01-25,09:00,30.3,30.1,24.6,80.0,0.0,SE@5.5,11.0,32.5,0.0,152,"Chief Joe, Okanogan County",330100,Chief Joe,2018-02-14 20:29:50.409275
2018-01-25,09:15,29.0,28.9,24.1,83.3,0.0,SE@7.6,11.4,32.5,0.0,146,"Chief Joe, Okanogan County",330100,Chief Joe,2018-02-14 20:29:50.409275
2018-01-25,09:30,30.0,29.8,23.4,77.6,0.0,SE@4.6,10.7,32.5,0.0,143,"Chief Joe, Okanogan County",330100,Chief Joe,2018-02-14 20:29:50.409275
2018-01-25,09:45,28.9,28.7,22.8,79.6,0.0,SE@4.5,7.1,32.5,0.0,189,"Chief Joe, Okanogan County",330100,Chief Joe,2018-02-14 20:29:50.409275
2018-01-25,10:00,30.2,29.9,22.5,73.8,0.0,SE@4.5,7.1,32.5,0.05,303,"Chief Joe, Okanogan County",330100,Chief Joe,2018-02-14 20:29:50.409275
2018-01-25,10:15,30.1,29.8,23.4,77.1,0.0,SE@5.0,10.3,32.5,0.03,241,"Chief Joe, Okanogan County",330100,Chief Joe,2018-02-14 20:29:50.409275
2018-01-25,10:30,31.6,31.3,23.9,73.2,0.0,SE@5.6,8.5,32.5,0.02,310,"Chief Joe, Okanogan County",330100,Chief Joe,2018-02-14 20:29:50.409275
2018-01-25,10:45,31.6,31.1,26.4,81.5,0.0,SE@7.4,10.3,32.5,0.02,385,"Chief Joe, Okanogan County",330100,Chief Joe,2018-02-14 20:29:50.409275
2018-01-25,11:00,31.6,31.2,28.7,89.4,0.0,SE@8.3,11.0,32.5,0.02,283,"Chief Joe, Okanogan County",330100,Chief Joe,2018-02-14 20:29:50.409275
2018-01-25,11:15,31.8,31.5,29.1,90.1,0.0,SE@7.9,10.3,32.5,0.01,315,"Chief Joe, Okanogan County",330100,Chief Joe,2018-02-14 20:29:50.409275
2018-01-25,11:30,31.9,31.6,28.2,86.4,0.0,SE@7.6,11.0,32.5,0.02,266,"Chief Joe, Okanogan County",330100,Chief Joe,2018-02-14 20:29:50.409275
2018-01-25,11:45,31.3,31.1,27.5,86.3,0.0,SE@5.3,9.2,32.5,0.01,146,"Chief Joe, Okanogan County",330100,Chief Joe,2018-02-14 20:29:50.409275
2018-01-25,12:00,30.8,30.6,27.4,88.1,0.0,S@4.2,6.7,32.5,0.0,166,"Chief Joe, Okanogan County",330100,Chief Joe,2018-02-14 20:29:50.409275
2018-01-25,12:15,31.3,31.1,27.7,87.0,0.0,NE@2.5,7.1,32.5,0.02,211,"Chief Joe, Okanogan County",330100,Chief Joe,2018-02-14 20:29:50.409275
2018-01-25,12:30,31.5,31.2,27.8,86.5,0.0,S@4.8,9.6,32.5,0.02,229,"Chief Joe, Okanogan County",330100,Chief Joe,2018-02-14 20:29:50.409275
2018-01-25,12:45,32.6,32.5,27.7,81.9,0.0,S@0.5,3.1,32.5,0.03,231,"Chief Joe, Okanogan County",330100,Chief Joe,2018-02-14 20:29:50.409275
2018-01-25,13:00,33.6,33.4,28.3,80.6,0.0,W@0.9,3.1,32.5,0.03,206,"Chief Joe, Okanogan County",330100,Chief Joe,2018-02-14 20:29:50.409275
2018-01-25,13:15,33.3,33.0,28.5,82.5,0.0,S@1.4,4.2,32.5,0.02,228,"Chief Joe, Okanogan County",330100,Chief Joe,2018-02-14 20:29:50.409275
2018-01-25,13:30,33.1,32.8,28.1,81.7,0.0,NW@3.2,6.0,32.5,0.04,252,"Chief Joe, Okanogan County",330100,Chief Joe,2018-02-14 20:29:50.409275
2018-01-25,13:45,32.4,32.1,27.2,81.0,0.0,NW@4.2,6.0,32.5,0.02,190,"Chief Joe, Okanogan County",330100,Chief Joe,2018-02-14 20:29:50.409275
2018-01-25,14:00,31.8,31.5,27.6,84.9,0.0,NW@3.3,6.4,32.5,0.01,138,"Chief Joe, Okanogan County",330100,Chief Joe,2018-02-14 20:29:50.409275
2018-01-25,14:15,32.9,32.7,27.9,81.5,0.0,NW@1.1,4.2,32.5,0.02,139,"Chief Joe, Okanogan County",330100,Chief Joe,2018-02-14 20:29:50.409275
2018-01-25,14:30,32.7,32.5,28.0,82.7,0.0,NW@4.1,6.0,32.5,0.01,105,"Chief Joe, Okanogan County",330100,Chief Joe,2018-02-14 20:29:50.409275
2018-01-25,14:45,31.8,31.7,28.5,87.7,0.0,NW@4.6,6.4,32.5,0.01,69,"Chief Joe, Okanogan County",330100,Chief Joe,2018-02-14 20:29:50.409275
2018-01-25,15:00,31.7,31.5,29.6,92.3,0.0,N@3.7,5.3,32.5,0.0,66,"Chief Joe, Okanogan County",330100,Chief Joe,2018-02-14 20:29:50.409275
2018-01-25,15:15,31.8,31.6,30.0,93.7,0.11,NE@1.9,6.0,32.5,0.01,74,"Chief Joe, Okanogan County",330100,Chief Joe,2018-02-14 20:29:50.409275
2018-01-25,15:30,30.5,30.4,29.3,96.4,0.12,SE@3.6,5.7,32.5,0.0,56,"Chief Joe, Okanogan County",330100,Chief Joe,2018-02-14 20:29:50.409275
2018-01-25,15:45,30.5,30.4,29.6,97.6,0.09,SE@4.0,5.3,32.5,0.0,90,"Chief Joe, Okanogan County",330100,Chief Joe,2018-02-14 20:29:50.409275
2018-01-25,16:00,30.8,30.7,29.9,97.7,0.17,SE@3.2,4.6,32.5,0.01,124,"Chief Joe, Okanogan County",330100,Chief Joe,2018-02-14 20:29:50.409275
2018-01-25,16:15,30.9,30.9,30.0,97.5,0.11,S@0.9,3.1,32.5,0.0,97,"Chief Joe, Okanogan County",330100,Chief Joe,2018-02-14 20:29:50.409275
2018-01-25,16:30,30.8,30.8,29.7,96.8,0.08,NW@1.3,3.9,32.5,0.01,40,"Chief Joe, Okanogan County",330100,Chief Joe,2018-02-14 20:29:50.409275
2018-01-25,16:45,30.0,29.9,29.0,97.8,0.0,NW@2.8,4.6,32.5,0.0,10,"Chief Joe, Okanogan County",330100,Chief Joe,2018-02-14 20:29:50.409275
2018-01-25,17:00,29.9,29.7,29.1,98.3,0.0,N@0.0,0.0,32.5,0.0,2,"Chief Joe, Okanogan County",330100,Chief Joe,2018-02-14 20:29:50.409275
2018-01-25,17:15,30.1,30.0,29.3,98.5,0.0,SE@2.6,4.9,32.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-02-14 20:29:50.409275
2018-01-25,17:30,29.5,29.4,28.7,98.7,0.0,SE@3.5,4.9,32.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-02-14 20:29:50.409275
2018-01-25,17:45,29.0,29.0,28.2,98.9,0.0,SE@2.7,4.6,32.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-02-14 20:29:50.409275
2018-01-25,18:00,28.6,28.6,27.8,99.0,0.0,SE@3.9,7.4,32.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-02-14 20:29:50.409275
