Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-05-14,00:15,59.2,58.6,31.4,34.8,0.0,N@2.5,4.9,67.3,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:18:56.417746
2014-05-14,00:30,58.2,57.7,31.3,35.9,0.0,N@4.9,6.7,67.2,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:18:56.417746
2014-05-14,00:45,57.4,56.9,31.6,37.4,0.0,N@3.8,5.3,67.1,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:18:56.417746
2014-05-14,01:00,56.9,56.6,31.5,37.8,0.0,E@2.8,3.9,67.0,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:18:56.417746
2014-05-14,01:15,57.2,56.8,30.9,36.7,0.0,SE@2.9,3.9,66.9,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:18:56.417746
2014-05-14,01:30,56.8,56.4,30.9,37.1,0.0,SE@0.4,2.8,66.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:18:56.417746
2014-05-14,01:45,56.2,55.7,31.7,39.2,0.0,N@0.2,3.5,66.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:18:56.417746
2014-05-14,02:00,54.6,54.1,32.7,43.1,0.0,N@2.9,3.5,66.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:18:56.417746
2014-05-14,02:15,54.1,53.8,33.3,45.1,0.0,N@2.9,3.9,66.4,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:18:56.417746
2014-05-14,02:30,53.8,53.3,33.8,46.4,0.0,N@0.9,3.5,66.3,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:18:56.417746
2014-05-14,02:45,53.8,53.2,33.0,45.0,0.0,E@0.1,3.1,66.2,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:18:56.417746
2014-05-14,03:00,52.7,52.3,31.9,44.8,0.0,SE@2.7,3.9,66.1,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:18:56.417746
2014-05-14,03:15,52.9,52.5,32.0,44.8,0.0,E@2.1,2.8,65.9,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:18:56.417746
