Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-06,23:15,12.3,12.3,2.5,71.1,0.0,NW@4.7,5.7,30.8,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:44:57.974204
2019-02-06,23:30,12.4,12.4,1.5,67.7,0.0,NW@4.9,6.0,30.8,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:44:57.974204
2019-02-06,23:45,12.0,11.9,1.4,68.8,0.0,NW@5.2,6.0,30.8,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:44:57.974204
2019-02-06,24:00,11.9,11.9,1.2,68.2,0.0,NW@4.0,6.0,30.8,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:44:57.974204
2019-02-07,00:15,12.1,12.1,0.8,66.5,0.0,N@5.6,6.7,30.8,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:44:57.974204
2019-02-07,00:30,12.0,12.1,0.4,65.3,0.0,N@5.3,6.4,30.8,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:44:57.974204
2019-02-07,00:45,12.1,12.1,0.3,65.0,0.0,N@5.1,6.7,30.8,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:44:57.974204
2019-02-07,01:00,11.7,11.7,0.3,65.9,0.0,N@5.5,7.1,30.8,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:44:57.974204
2019-02-07,01:15,11.5,11.5,0.2,66.5,0.0,N@5.6,7.1,30.8,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:44:57.974204
2019-02-07,01:30,10.6,10.5,-0.1,68.5,0.0,N@1.4,4.9,30.8,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:44:57.974204
2019-02-07,01:45,10.1,10.2,-0.1,70.1,0.0,N@2.7,4.2,30.8,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:44:57.974204
2019-02-07,02:00,10.6,10.6,0.1,69.2,0.0,N@3.1,4.6,30.8,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:44:57.974204
2019-02-07,02:15,10.1,10.0,0.0,70.6,0.0,N@2.3,3.5,30.8,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:44:57.974204
2019-02-07,02:30,9.0,9.1,-0.3,73.4,0.0,N@0.0,0.0,30.8,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:44:57.974204
2019-02-07,02:45,9.2,9.0,0.0,73.7,0.0,N@0.2,2.1,30.8,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:44:57.974204
2019-02-07,03:00,8.1,7.9,-0.5,76.1,0.0,N@0.0,0.0,30.8,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:44:57.974204
2019-02-07,03:15,8.1,7.9,-0.5,75.7,0.0,N@0.0,0.0,30.8,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:44:57.974204
2019-02-07,03:30,7.5,7.3,-1.4,75.1,0.0,N@2.1,3.1,30.8,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:44:57.974204
2019-02-07,03:45,7.2,7.1,-1.7,75.0,0.0,N@1.2,3.1,30.8,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:44:57.974204
2019-02-07,04:00,8.2,7.9,-0.9,74.2,0.0,N@0.2,2.8,30.8,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:44:57.974204
2019-02-07,04:15,7.4,7.2,-1.3,75.9,0.0,N@0.4,2.8,30.8,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:44:57.974204
2019-02-07,04:30,7.5,7.3,-1.2,75.8,0.0,N@1.9,3.1,30.8,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:44:57.974204
2019-02-07,04:45,6.3,6.2,-2.2,76.4,0.0,N@2.3,3.5,30.7,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:44:57.974204
