Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-13,00:15,64.4,64.6,51.1,62.0,0.0,NW@3.4,3.9,80.2,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:44.493297
2019-07-13,00:30,63.7,63.9,51.7,64.9,0.0,NW@3.1,3.9,80.1,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:44.493297
2019-07-13,00:45,63.5,63.6,51.3,64.4,0.0,NW@1.6,3.5,80.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:44.493297
2019-07-13,01:00,65.9,65.8,49.2,54.8,0.0,NW@0.1,1.7,80.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:44.493297
2019-07-13,01:15,65.3,65.2,49.9,57.4,0.0,NW@0.0,1.4,79.9,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:44.493297
2019-07-13,01:30,65.3,65.4,49.1,55.8,0.0,NW@0.0,1.4,79.8,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:44.493297
2019-07-13,01:45,65.5,65.4,49.0,55.1,0.0,NW@0.0,1.7,79.8,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:44.493297
2019-07-13,02:00,64.0,63.9,49.1,58.4,0.0,NW@0.0,1.4,79.7,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:44.493297
2019-07-13,02:15,65.1,65.0,48.8,55.5,0.0,E@0.1,4.6,79.6,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:44.493297
2019-07-13,02:30,64.5,64.5,48.5,55.9,0.0,E@1.5,4.2,79.5,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:44.493297
2019-07-13,02:45,62.8,62.8,50.2,63.2,0.0,NE@0.4,3.5,79.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:44.493297
2019-07-13,03:00,61.1,61.1,50.8,68.9,0.0,NE@0.6,3.1,79.3,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:44.493297
2019-07-13,03:15,62.6,62.6,49.0,61.0,0.0,NE@0.1,2.1,79.2,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:44.493297
2019-07-13,03:30,62.9,62.9,48.6,59.4,0.0,N@0.0,0.0,79.2,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:44.493297
2019-07-13,03:45,62.8,62.7,49.3,61.1,0.0,N@0.0,0.0,79.1,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:44.493297
2019-07-13,04:00,60.4,60.4,49.7,67.7,0.0,N@0.0,0.0,79.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:44.493297
2019-07-13,04:15,60.8,60.9,49.7,66.7,0.0,NW@4.3,6.4,78.9,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:44.493297
2019-07-13,04:30,60.4,60.4,49.5,67.2,0.0,NW@4.7,6.0,78.8,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:44.493297
2019-07-13,04:45,59.6,59.6,49.8,70.0,0.0,NW@3.0,3.9,78.7,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:44.493297
2019-07-13,05:00,59.8,59.9,49.6,68.9,0.0,NW@2.8,4.2,78.6,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:44.493297
2019-07-13,05:15,59.5,59.6,50.4,71.6,0.0,NW@2.6,3.9,78.5,0.0,1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:44.493297
2019-07-13,05:30,59.0,59.1,50.7,73.8,0.0,NW@2.7,3.5,78.4,0.0,5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:44.493297
2019-07-13,05:45,59.8,59.8,50.6,71.5,0.0,NW@3.6,4.2,78.3,0.0,11,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:44.493297
2019-07-13,06:00,59.9,60.0,50.7,71.4,0.0,NW@4.4,5.3,78.2,0.0,21,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:44.493297
2019-07-13,06:15,60.2,60.2,50.5,70.3,0.0,NW@3.0,4.6,78.1,0.0,37,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:44.493297
2019-07-13,06:30,60.7,60.7,51.1,70.7,0.0,NW@4.0,4.9,78.0,0.0,66,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:44.493297
2019-07-13,06:45,60.9,60.9,51.8,71.9,0.0,NW@2.4,4.6,77.9,0.0,68,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:44.493297
2019-07-13,07:00,61.9,61.9,52.3,70.8,0.0,NW@0.5,3.1,77.8,0.0,65,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:44.493297
2019-07-13,07:15,62.5,62.6,51.9,68.1,0.0,NW@2.4,3.9,77.8,0.0,58,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:44.493297
2019-07-13,07:30,62.2,62.2,53.3,72.4,0.0,NW@3.9,4.9,77.7,0.0,51,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:44.493297
2019-07-13,07:45,62.1,62.1,52.4,70.6,0.0,NW@3.8,5.3,77.6,0.0,67,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:44.493297
2019-07-13,08:00,62.9,63.0,52.9,69.7,0.0,NW@3.3,4.6,77.5,0.0,93,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:44.493297
2019-07-13,08:15,62.9,63.0,52.9,69.8,0.0,NW@4.2,6.0,77.4,0.0,129,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:44.493297
2019-07-13,08:30,63.7,63.7,53.4,69.1,0.0,NW@3.4,6.0,77.3,0.0,142,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:44.493297
2019-07-13,08:45,64.9,64.9,53.4,66.2,0.0,NW@4.7,6.7,77.2,0.0,198,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:44.493297
2019-07-13,09:00,66.6,66.7,52.1,59.4,0.0,NW@4.6,7.4,77.2,0.0,206,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:44.493297
2019-07-13,09:15,67.2,67.2,52.7,59.5,0.0,NW@3.9,6.4,77.1,0.0,242,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:44.493297
2019-07-13,09:30,68.6,68.6,51.8,54.9,0.0,NW@4.8,7.4,77.0,0.0,318,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:44.493297
2019-07-13,09:45,68.9,68.9,51.1,53.0,0.0,NW@4.9,7.1,76.9,0.0,252,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:44.493297
2019-07-13,10:00,69.2,69.1,51.8,53.9,0.0,N@3.9,6.0,76.9,0.0,305,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:44.493297
2019-07-13,10:15,70.6,70.4,51.8,51.4,0.0,N@4.1,7.1,76.8,0.0,400,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:44.493297
2019-07-13,10:30,71.6,71.4,51.2,48.5,0.0,N@2.1,4.6,76.7,0.0,270,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:44.493297
2019-07-13,10:45,71.1,71.0,54.6,56.0,0.0,SE@0.5,2.8,76.7,0.0,318,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:44.493297
2019-07-13,11:00,69.7,69.8,56.2,62.1,0.0,W@0.7,3.5,76.6,0.0,201,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:44.493297
2019-07-13,11:15,69.6,69.6,55.8,61.3,0.0,N@0.0,0.0,76.6,0.0,182,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:44.493297
2019-07-13,11:30,69.7,69.8,56.8,63.6,0.0,N@0.0,0.0,76.5,0.0,197,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:44.493297
2019-07-13,11:45,72.1,72.2,51.4,48.1,0.0,NW@0.6,3.1,76.5,0.0,297,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:44.493297
2019-07-13,12:00,73.9,74.0,50.9,44.4,0.0,NW@1.0,3.5,76.5,0.0,530,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:44.493297
2019-07-13,12:15,75.0,75.2,52.3,45.0,0.0,SW@1.9,4.9,76.4,0.0,505,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:44.493297
2019-07-13,12:30,75.7,75.8,53.4,45.9,0.0,SE@2.0,4.2,76.4,0.0,650,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:44.493297
2019-07-13,12:45,78.2,78.4,52.8,41.3,0.0,SE@4.3,8.2,76.4,0.0,932,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:44.493297
2019-07-13,13:00,79.3,79.6,49.4,35.1,0.0,SE@6.9,12.8,76.4,0.0,871,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:44.493297
2019-07-13,13:15,79.1,79.5,49.8,36.0,0.0,SE@6.3,9.9,76.4,0.0,868,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:44.493297
2019-07-13,13:30,80.3,80.8,50.6,35.5,0.0,S@4.5,9.9,76.4,0.0,880,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:44.493297
2019-07-13,13:45,81.5,81.8,49.6,32.8,0.0,S@3.4,6.4,76.5,0.0,876,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:44.493297
2019-07-13,14:00,82.3,82.7,49.5,31.9,0.0,S@3.2,8.2,76.5,0.0,870,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:44.493297
2019-07-13,14:15,82.1,82.6,49.0,31.6,0.0,SE@4.7,11.0,76.5,0.0,857,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:44.493297
2019-07-13,14:30,84.0,84.4,47.3,27.9,0.0,SE@6.5,12.4,76.6,0.0,841,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:44.493297
2019-07-13,14:45,84.2,84.6,48.5,28.9,0.0,SE@4.6,14.6,76.6,0.0,801,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:44.493297
2019-07-13,15:00,83.4,83.8,48.6,29.8,0.0,SE@4.0,9.6,76.7,0.0,633,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:44.493297
2019-07-13,15:15,80.9,81.2,50.8,35.0,0.0,S@2.7,7.4,76.8,0.0,254,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:44.493297
2019-07-13,15:30,81.8,82.0,48.0,30.8,0.0,SE@1.2,9.6,76.9,0.0,306,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:44.493297
2019-07-13,15:45,82.2,82.3,49.7,32.3,0.0,N@0.0,0.0,77.0,0.0,285,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:44.493297
2019-07-13,16:00,84.1,84.6,49.3,29.8,0.0,SE@1.1,7.4,77.2,0.0,517,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:44.493297
2019-07-13,16:15,83.3,83.6,53.1,35.4,0.0,S@0.8,4.6,77.3,0.0,531,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:44.493297
2019-07-13,16:30,84.5,84.9,52.3,33.1,0.0,SE@3.5,8.5,77.5,0.0,700,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:44.493297
2019-07-13,16:45,85.5,85.9,49.4,28.7,0.0,SW@2.9,7.4,77.7,0.0,634,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:44.493297
2019-07-13,17:00,84.9,85.2,49.2,29.0,0.0,S@4.5,9.9,77.8,0.0,582,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:44.493297
2019-07-13,17:15,84.6,84.9,48.4,28.4,0.0,S@4.0,10.3,78.0,0.0,535,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:44.493297
2019-07-13,17:30,84.8,85.0,47.4,27.2,0.0,SW@4.6,8.9,78.2,0.0,451,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:44.493297
2019-07-13,17:45,83.7,83.9,47.3,28.1,0.0,SW@4.5,8.9,78.3,0.0,414,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:44.493297
2019-07-13,18:00,82.8,83.0,45.9,27.5,0.0,SW@4.4,10.3,78.5,0.0,240,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:44.493297
2019-07-13,18:15,81.1,81.3,45.9,29.0,0.0,SW@4.3,10.7,78.7,0.0,186,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:44.493297
2019-07-13,18:30,80.1,80.4,45.5,29.5,0.0,SW@4.2,10.3,78.8,0.0,130,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:44.493297
2019-07-13,18:45,79.4,79.7,45.1,29.8,0.0,SW@4.5,10.3,79.0,0.0,102,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:44.493297
2019-07-13,19:00,78.7,79.0,45.0,30.3,0.0,SW@3.8,9.2,79.1,0.0,77,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:44.493297
2019-07-13,19:15,78.1,78.3,44.7,30.6,0.0,SW@4.2,11.7,79.3,0.0,74,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:44.493297
2019-07-13,19:30,77.5,77.7,44.6,31.1,0.0,SW@5.3,10.3,79.4,0.0,66,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:44.493297
2019-07-13,19:45,77.0,77.2,44.3,31.2,0.0,SW@4.2,9.9,79.5,0.0,52,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:44.493297
2019-07-13,20:00,76.5,76.6,44.0,31.4,0.0,SW@3.2,7.1,79.6,0.0,39,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:44.493297
2019-07-13,20:15,75.6,75.7,44.5,33.0,0.0,SW@1.7,6.4,79.8,0.0,25,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:44.493297
2019-07-13,20:30,75.2,75.4,44.4,33.4,0.0,SE@4.6,10.7,79.9,0.0,19,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:44.493297
2019-07-13,20:45,76.1,76.3,43.5,31.2,0.0,E@5.7,10.3,80.0,0.0,9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:44.493297
2019-07-13,21:00,74.2,74.4,44.5,34.5,0.0,S@3.2,9.6,80.1,0.0,3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:44.493297
2019-07-13,21:15,74.7,74.8,44.0,33.4,0.0,W@2.8,9.2,80.1,0.0,1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:44.493297
2019-07-13,21:30,74.3,74.4,44.3,34.2,0.0,N@1.5,5.7,80.2,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:44.493297
2019-07-13,21:45,72.7,72.7,45.1,37.3,0.0,NW@0.0,1.4,80.2,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:44.493297
2019-07-13,22:00,71.9,71.9,44.5,37.4,0.0,NE@0.2,2.8,80.3,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:44.493297
2019-07-13,22:15,71.6,71.6,44.7,38.0,0.0,W@0.1,2.8,80.3,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:44.493297
2019-07-13,22:30,71.1,71.1,44.6,38.6,0.0,W@0.3,2.8,80.3,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:44.493297
2019-07-13,22:45,71.4,71.5,44.2,37.7,0.0,NW@1.6,4.2,80.3,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:44.493297
2019-07-13,23:00,69.2,69.4,45.1,41.8,0.0,NW@2.9,3.9,80.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:44.493297
2019-07-13,23:15,68.7,68.8,44.7,41.9,0.0,NW@0.4,2.8,80.3,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:44.493297
2019-07-13,23:30,66.8,66.8,46.2,47.5,0.0,NW@1.0,4.9,80.3,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:44.493297
2019-07-13,23:45,66.7,66.9,46.6,48.3,0.0,NW@4.3,5.7,80.3,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:44.493297
2019-07-13,24:00,65.9,66.0,46.8,50.1,0.0,NW@4.2,6.0,80.3,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:44.493297
