Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-02,02:45,24.4,22.3,96.2,0.0,NW@4.5,6.0,0.0,0,31.1,24.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-02,03:00,24.2,22.0,95.9,0.0,NW@3.4,4.6,0.0,0,31.1,24.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-02,03:15,24.4,22.2,95.8,0.0,NW@3.1,4.6,0.0,0,31.1,24.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-02,03:30,24.5,22.2,95.6,0.0,NW@3.3,4.9,0.0,0,31.1,24.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-02,03:45,24.2,21.8,95.0,0.0,N@2.6,3.9,0.0,0,31.1,24.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-02,04:00,24.4,22.0,94.9,0.0,NW@1.0,2.8,0.0,0,31.1,24.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-02,04:15,24.5,22.1,95.0,0.0,SE@0.8,3.5,0.0,0,31.1,24.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-02,04:30,24.7,22.3,95.1,0.0,SE@0.5,2.4,0.0,0,31.1,24.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-02,04:45,24.7,22.4,95.2,0.0,S@0.2,1.7,0.0,0,31.1,24.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-02,05:00,24.8,22.6,95.3,0.0,NW@0.9,2.8,0.0,0,31.1,24.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-02,05:15,24.7,22.4,95.4,0.0,NW@3.4,4.9,0.0,0,31.1,24.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-02,05:30,24.4,22.1,95.5,0.0,N@3.8,5.3,0.0,0,31.1,24.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-02,05:45,24.4,22.0,95.2,0.0,N@2.6,3.9,0.0,0,31.1,24.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-02,06:00,24.4,22.0,95.0,0.0,NW@2.8,4.9,0.0,0,31.1,24.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-02,06:15,24.4,22.1,95.3,0.0,N@3.7,5.3,0.0,0,31.1,24.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-02,06:30,24.6,22.4,95.6,0.0,N@2.9,4.9,0.0,0,31.1,24.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-02,06:45,24.8,22.7,95.7,0.0,N@0.5,2.8,0.0,0,31.1,24.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-02,07:00,24.9,22.7,95.8,0.0,NW@0.3,2.1,0.0,0,31.1,24.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-02,07:15,25.0,22.9,95.8,0.0,N@0.9,2.8,0.0,0,31.1,24.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-02,07:30,25.1,23.0,95.6,0.0,NW@1.7,3.1,0.0,1,31.1,24.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-02,07:45,25.0,22.9,95.7,0.0,NW@2.7,3.9,0.0,4,31.1,24.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-02,08:00,25.0,22.9,95.8,0.0,N@2.8,4.2,0.0,9,31.1,24.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-02,08:15,24.9,22.9,96.0,0.0,NW@1.8,3.9,0.0,14,31.1,24.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-02,08:30,24.8,22.7,96.0,0.0,NW@2.0,3.5,0.0,20,31.1,24.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-02,08:45,25.2,23.1,95.9,0.0,N@0.0,1.4,0.0,25,31.1,25.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-02,09:00,25.1,23.0,95.7,0.0,NW@0.6,2.8,0.0,31,31.1,24.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-02,09:15,25.3,23.2,95.5,0.0,N @0.0,0.0,0.0,41,31.1,25.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-02,09:30,25.8,23.6,95.4,0.0,SE@0.1,3.9,0.0,50,31.1,25.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-02,09:45,26.3,24.1,94.9,0.0,SE@1.4,3.9,0.04,51,31.1,26.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-02,10:00,26.2,23.8,93.9,0.0,S@2.2,4.2,0.05,61,31.1,26.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-02,10:15,26.5,24.1,93.7,0.0,S@1.3,3.9,0.06,83,31.1,26.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-02,10:30,26.9,24.4,93.1,0.0,S@2.0,4.6,0.07,124,31.1,26.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-02,10:45,27.1,24.2,91.8,0.0,S@2.5,4.6,0.08,98,31.1,26.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-02,11:00,27.2,24.1,90.6,0.0,S@3.1,5.3,0.09,113,31.1,27.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-02,11:15,27.4,23.8,89.1,0.0,S@3.4,6.4,0.09,103,31.1,27.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-02,11:30,27.6,23.9,88.5,0.0,S@3.4,6.0,0.1,125,31.1,27.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-02,11:45,27.8,23.9,87.5,0.0,S@3.3,5.7,0.1,124,31.1,27.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-02,12:00,27.9,23.7,86.3,0.0,S@3.4,6.4,0.11,114,31.1,27.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-02,12:15,28.0,23.6,85.8,0.0,S@3.2,5.3,0.11,110,31.1,27.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-02,12:30,28.2,23.9,86.0,0.0,S@3.5,6.7,0.11,104,31.1,28.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-02,12:45,28.0,23.7,85.9,0.0,S@3.8,6.7,0.11,84,31.1,27.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-02,13:00,28.4,24.0,85.4,0.0,S@3.6,6.7,0.12,135,31.1,28.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-02,13:15,28.6,23.8,84.0,0.0,SE@4.1,6.7,0.15,164,31.1,28.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-02,13:30,28.3,23.6,84.7,0.0,SE@4.3,7.1,0.15,82,31.1,28.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-02,13:45,28.3,23.5,84.2,0.0,SE@4.3,8.2,0.14,88,31.1,28.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-02,14:00,28.2,23.4,84.2,0.0,S@4.3,7.8,0.14,92,31.1,28.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-02,14:15,28.5,23.7,84.1,0.0,SE@3.6,5.7,0.14,74,31.1,28.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-02,14:30,28.4,23.7,84.4,0.0,SE@3.8,6.4,0.14,47,31.1,28.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-02,14:45,28.4,23.4,83.6,0.0,SE@3.3,4.9,0.13,29,31.1,28.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-02,15:00,28.4,23.4,83.4,0.0,SE@2.4,3.5,0.13,22,31.2,28.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-02,15:15,28.4,23.5,83.7,0.0,SE@2.3,3.5,0.13,18,31.2,28.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-02,15:30,28.2,23.6,85.0,0.0,S@3.2,6.0,0.13,12,31.2,28.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-02,15:45,28.0,23.8,86.6,0.0,S@3.8,6.0,0.12,6,31.2,27.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-02,16:00,27.8,23.9,87.6,0.0,S@2.7,4.9,0.12,3,31.2,27.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-02,16:15,27.7,23.9,88.0,0.0,S@2.9,4.6,0.12,4,31.2,27.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-02,16:30,27.6,23.8,88.4,0.0,S@3.0,5.7,0.12,0,31.2,27.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-02,16:45,27.5,23.9,88.7,0.0,S@2.1,4.6,0.11,0,31.2,27.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-02,17:00,27.5,23.9,88.9,0.0,SE@2.6,4.9,0.11,0,31.2,27.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-02,17:15,27.4,24.1,89.9,0.0,SE@3.8,6.4,0.11,0,31.2,27.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-02,17:30,27.4,24.3,90.6,0.0,S@3.7,6.0,0.11,0,31.2,27.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-02,17:45,27.4,24.3,90.8,0.0,S@3.3,5.3,0.11,0,31.2,27.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-02,18:00,27.4,24.3,91.1,0.0,SE@3.2,4.9,0.11,0,31.2,27.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-02,18:15,27.2,24.3,91.4,0.0,SE@3.2,6.0,0.11,0,31.2,27.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-02,18:30,27.2,24.3,91.8,0.0,SE@3.3,5.3,0.11,0,31.2,27.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-02,18:45,27.2,24.4,92.1,0.0,SE@2.8,4.6,0.11,0,31.2,27.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-02,19:00,27.2,24.4,91.9,0.0,SE@3.1,4.6,0.11,0,31.2,27.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-02,19:15,27.2,24.5,92.4,0.0,SE@4.1,7.4,0.11,0,31.2,27.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-02,19:30,27.2,24.7,93.3,0.0,SE@3.7,6.0,0.11,0,31.2,27.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-02,19:45,27.1,24.7,93.7,0.0,SE@3.7,5.7,0.11,0,31.2,27.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-02,20:00,27.1,24.8,93.9,0.0,S@3.4,6.0,0.11,0,31.2,27.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-02,20:15,27.1,24.8,94.1,0.0,S@3.6,6.0,0.11,0,31.2,26.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-02,20:30,27.0,24.7,94.1,0.0,S@4.2,6.7,0.11,0,31.2,26.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-02,20:45,26.9,24.7,94.3,0.0,SE@4.2,7.4,0.11,0,31.2,26.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-02,21:00,26.9,24.5,93.5,0.0,SE@4.3,8.5,0.1,0,31.3,26.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-02,21:15,26.9,24.1,92.1,0.0,SE@5.1,7.4,0.1,0,31.3,26.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-02,21:30,26.8,23.8,91.7,0.0,SE@4.5,7.1,0.1,0,31.3,26.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-02,21:45,26.7,23.9,92.0,0.0,SE@4.7,7.4,0.1,0,31.3,26.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-02,22:00,26.7,23.8,91.6,0.0,SE@4.0,7.1,0.1,0,31.3,26.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-02,22:15,26.7,23.7,91.6,0.0,SE@4.1,6.4,0.1,0,31.3,26.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-02,22:30,26.7,23.8,91.8,0.0,SE@1.8,4.2,0.1,0,31.3,26.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-02,22:45,26.7,23.8,91.9,0.0,SE@2.2,3.5,0.1,0,31.3,26.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-02,23:00,26.6,23.8,92.4,0.0,S@3.3,5.3,0.09,0,31.3,26.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-02,23:15,26.5,23.9,93.0,0.0,S@2.5,3.9,0.09,0,31.3,26.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-02,23:30,26.7,24.1,93.1,0.0,S@3.3,5.3,0.1,0,31.3,26.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-02,23:45,26.6,24.0,92.9,0.0,SE@3.7,6.4,0.1,0,31.3,26.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-02,24:00,26.6,24.0,92.9,0.0,SE@4.0,6.0,0.09,0,31.3,26.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-03,00:15,26.6,23.9,92.6,0.0,SE@4.8,7.4,0.09,0,31.3,26.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-03,00:30,26.6,23.8,92.3,0.0,SE@3.3,5.3,0.09,0,31.3,26.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-03,00:45,26.5,23.8,92.5,0.0,SE@3.6,6.7,0.09,0,31.3,26.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-03,01:00,26.6,23.8,92.5,0.0,SE@2.7,4.2,0.09,0,31.3,26.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-03,01:15,26.6,23.9,92.7,0.0,SE@3.2,4.9,0.09,0,31.3,26.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-03,01:30,26.7,24.1,93.2,0.0,SE@4.0,6.7,0.09,0,31.3,26.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-03,01:45,26.7,24.2,93.5,0.0,SE@3.2,4.9,0.09,0,31.3,26.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-03,02:00,26.7,24.3,93.9,0.0,SE@2.7,4.2,0.09,0,31.3,26.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-03,02:15,26.7,24.4,94.2,0.0,SE@2.5,4.2,0.09,0,31.3,26.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-03,02:30,26.7,24.5,94.6,0.0,SE@3.4,6.7,0.09,0,31.3,26.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-03,02:45,26.7,24.7,95.3,0.0,SE@3.2,4.9,0.1,0,31.3,26.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-03,03:00,26.7,24.8,95.7,0.0,SE@3.0,4.9,0.1,0,31.3,26.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-03,03:15,26.8,24.9,95.9,0.0,SE@2.7,5.3,0.1,0,31.3,26.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-03,03:30,26.8,24.9,96.0,0.0,SE@3.5,5.7,0.1,0,31.3,26.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-03,03:45,26.8,24.9,95.9,0.0,SE@2.9,5.3,0.1,0,31.3,26.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-03,04:00,26.8,24.9,95.7,0.0,SE@2.6,4.2,0.1,0,31.3,26.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-03,04:15,26.8,24.8,95.4,0.0,SE@3.8,6.0,0.1,0,31.3,26.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-03,04:30,26.8,24.7,95.2,0.0,SE@4.3,7.1,0.1,0,31.3,26.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-03,04:45,26.8,24.8,95.5,0.0,SE@4.0,6.0,0.1,0,31.3,26.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-03,05:00,26.7,24.9,96.1,0.0,SE@3.1,6.0,0.1,0,31.3,26.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-03,05:15,26.7,24.9,96.2,0.0,SE@2.5,4.2,0.1,0,31.3,26.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-03,05:30,26.7,24.8,96.0,0.0,SE@3.7,6.4,0.1,0,31.3,26.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-03,05:45,26.7,24.8,95.7,0.0,SE@3.6,5.7,0.1,0,31.3,26.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-03,06:00,26.8,24.8,95.6,0.0,S@2.1,4.6,0.1,0,31.3,26.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-03,06:15,26.7,24.8,95.7,0.0,SE@3.7,5.7,0.1,0,31.3,26.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-03,06:30,26.8,24.9,96.0,0.0,SE@4.1,6.4,0.1,0,31.3,26.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-03,06:45,26.8,25.0,96.2,0.0,SE@2.3,4.9,0.1,0,31.3,26.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-03,07:00,26.8,25.0,96.1,0.0,SE@3.2,6.4,0.1,0,31.3,26.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-03,07:15,26.8,25.0,95.9,0.0,SE@3.5,6.0,0.1,0,31.3,26.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-03,07:30,26.8,25.0,95.8,0.0,SE@1.6,3.5,0.1,0,31.4,26.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-03,07:45,26.9,24.9,95.5,0.0,SE@2.9,4.2,0.1,2,31.3,26.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-03,08:00,27.0,24.9,94.9,0.0,SE@3.0,4.6,0.1,5,31.3,26.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-03,08:15,27.0,24.8,94.3,0.0,SE@3.4,5.7,0.1,10,31.4,26.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-03,08:30,27.1,24.6,93.2,0.0,SE@3.1,5.3,0.1,16,31.4,27.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-03,08:45,27.2,24.4,92.0,0.0,SE@3.6,5.7,0.1,23,31.4,27.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-03,09:00,27.4,24.1,90.3,0.0,S@3.2,6.4,0.1,31,31.4,27.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-03,09:15,27.3,24.2,90.6,0.0,S@3.7,6.7,0.1,35,31.4,27.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-03,09:30,27.3,24.2,90.6,0.0,S@4.0,6.7,0.1,37,31.4,27.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
2019-12-03,09:45,27.5,24.1,89.7,0.0,SE@4.0,7.4,0.1,43,31.4,27.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:45.663591
