Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-25,00:15,52.3,52.3,32.5,46.7,0.0,SE@3.6,5.7,60.4,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-09-25 09:56:50.100304
2018-04-25,00:30,52.6,52.5,32.2,45.6,0.0,E@1.7,3.9,60.3,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-09-25 09:56:50.100304
2018-04-25,00:45,51.4,51.3,32.6,48.4,0.0,SE@2.6,5.3,60.2,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-09-25 09:56:50.100304
2018-04-25,01:00,51.3,51.3,32.8,48.9,0.0,E@2.3,4.6,60.0,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-09-25 09:56:50.100304
2018-04-25,01:15,49.5,49.6,33.4,53.6,0.0,N@3.7,6.4,59.9,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-09-25 09:56:50.100304
2018-04-25,01:30,50.0,50.1,33.2,52.2,0.0,N@5.0,7.1,59.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-09-25 09:56:50.100304
2018-04-25,01:45,50.2,50.3,33.2,51.9,0.0,NW@3.9,5.7,59.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-09-25 09:56:50.100304
2018-04-25,02:00,50.5,50.7,33.1,51.1,0.0,N@4.4,6.0,59.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-09-25 09:56:50.100304
2018-04-25,02:15,49.8,49.8,33.2,52.5,0.0,NE@2.7,4.9,59.4,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-09-25 09:56:50.100304
2018-04-25,02:30,49.0,48.9,33.1,54.1,0.0,SE@1.0,4.6,59.3,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-09-25 09:56:50.100304
2018-04-25,02:45,48.4,48.4,33.2,55.6,0.0,NW@2.8,3.9,59.2,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-09-25 09:56:50.100304
2018-04-25,03:00,47.8,47.9,33.4,57.1,0.0,NW@4.8,7.4,59.0,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-09-25 09:56:50.100304
2018-04-25,03:15,47.4,47.4,33.5,58.2,0.0,NW@3.4,5.3,58.9,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-09-25 09:56:50.100304
2018-04-25,03:30,47.4,47.2,33.6,58.4,0.0,N@1.0,3.5,58.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-09-25 09:56:50.100304
