Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-16,00:15,41.7,41.8,31.2,66.0,0.0,NW@1.7,3.1,53.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:42:29.010980
2018-10-16,00:30,42.8,43.1,31.8,64.8,0.0,NW@2.9,4.2,52.9,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:42:29.010980
2018-10-16,00:45,40.6,40.8,32.7,73.2,0.0,NW@3.1,3.9,52.8,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:42:29.010980
2018-10-16,01:00,39.9,39.9,33.5,77.7,0.0,N@2.4,3.9,52.8,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:42:29.010980
2018-10-16,01:15,40.6,40.4,33.3,74.9,0.0,NE@1.9,3.5,52.7,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:42:29.010980
2018-10-16,01:30,39.1,39.1,33.7,80.7,0.0,N@2.5,3.9,52.6,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:42:29.010980
2018-10-16,01:45,40.7,40.9,34.2,77.5,0.0,N@2.2,3.1,52.5,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:42:29.010980
2018-10-16,02:00,41.2,41.3,33.9,75.0,0.0,NE@0.3,2.4,52.5,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:42:29.010980
2018-10-16,02:15,41.0,41.0,32.6,71.8,0.0,E@1.0,3.1,52.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:42:29.010980
2018-10-16,02:30,40.5,40.5,30.5,67.1,0.0,E@1.2,3.5,52.3,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:42:29.010980
2018-10-16,02:45,40.6,40.7,30.2,66.0,0.0,E@1.4,2.8,52.2,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:42:29.010980
2018-10-16,03:00,40.5,40.5,30.8,68.2,0.0,NE@0.4,3.1,52.1,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:42:29.010980
2018-10-16,03:15,39.9,39.6,31.3,71.1,0.0,N@0.0,0.0,52.1,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:42:29.010980
2018-10-16,03:30,37.3,37.0,31.6,79.7,0.0,NW@2.6,3.9,52.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:42:29.010980
2018-10-16,03:45,36.1,36.2,31.7,83.8,0.02,NW@1.1,3.5,51.9,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:42:29.010980
2018-10-16,04:00,35.8,35.8,31.5,84.4,0.0,NW@2.1,4.2,51.8,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:42:29.010980
2018-10-16,04:15,36.3,36.2,31.4,82.2,0.04,NW@0.0,1.4,51.7,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:42:29.010980
