Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-11-15,00:15,38.1,,37.0,95.8,0.03,E@1.5,4.2,41.9,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:52:23.056578
2010-11-15,00:30,37.7,,36.8,96.5,0.03,S@2.1,4.9,41.9,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:52:23.056578
2010-11-15,00:45,37.7,,36.8,96.6,0.03,SW@1.0,4.2,41.9,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:52:23.056578
2010-11-15,01:00,37.6,,36.8,96.9,0.04,SW@1.7,4.2,41.9,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:52:23.056578
2010-11-15,01:15,37.4,,36.7,97.3,0.05,SE@1.5,4.2,41.9,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:52:23.056578
2010-11-15,01:30,36.6,,36.0,97.8,0.06,S@3.5,5.3,41.9,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:52:23.056578
2010-11-15,01:45,36.1,,35.6,98.2,0.07,SE@3.1,4.6,41.9,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:52:23.056578
2010-11-15,02:00,35.9,,35.5,98.4,0.08,SE@3.0,6.4,41.9,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:52:23.056578
2010-11-15,02:15,35.9,,35.4,98.4,0.09,S@3.6,5.7,41.9,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:52:23.056578
2010-11-15,02:30,35.7,,35.3,98.4,0.09,SE@3.1,4.9,41.9,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:52:23.056578
2010-11-15,02:45,35.2,,34.8,98.5,0.09,SE@5.6,9.2,41.9,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:52:23.056578
2010-11-15,03:00,35.0,,34.6,98.5,0.09,SE@3.0,5.3,41.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:52:23.056578
2010-11-15,03:15,35.1,,34.7,98.5,0.1,SW@2.7,4.2,41.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:52:23.056578
2010-11-15,03:30,34.6,,34.3,98.5,0.1,SE@4.7,7.8,41.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:52:23.056578
2010-11-15,03:45,34.3,,33.9,98.4,0.11,W@1.5,4.9,41.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:52:23.056578
2010-11-15,04:00,34.5,,34.1,98.4,0.12,S@1.7,2.8,41.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:52:23.056578
2010-11-15,04:15,34.6,,34.3,98.7,0.13,SE@3.0,4.6,41.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:52:23.056578
2010-11-15,04:30,34.3,,33.9,98.5,0.13,SE@3.5,5.3,41.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:52:23.056578
2010-11-15,04:45,33.4,,33.1,98.6,0.13,SE@4.2,6.0,41.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:52:23.056578
2010-11-15,05:00,33.2,,32.8,98.7,0.12,SE@3.8,6.4,41.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:52:23.056578
2010-11-15,05:15,33.6,,33.2,98.7,0.12,SE@3.6,5.7,41.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:52:23.056578
2010-11-15,05:30,33.6,,33.3,98.6,0.11,SE@3.7,6.0,41.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:52:23.056578
2010-11-15,05:45,33.3,,33.0,98.6,0.09,SE@4.8,8.2,41.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:52:23.056578
2010-11-15,06:00,33.2,,32.8,98.6,0.07,SE@5.5,8.5,41.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:52:23.056578
2010-11-15,06:15,33.5,,33.2,98.6,0.07,SE@3.9,5.7,41.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:52:23.056578
2010-11-15,06:30,33.8,,33.4,98.6,0.06,SE@3.2,4.6,41.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:52:23.056578
2010-11-15,06:45,34.0,,33.7,98.6,0.06,SE@4.9,8.2,41.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:52:23.056578
2010-11-15,07:00,34.1,,33.8,98.5,0.06,SE@5.7,8.5,41.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:52:23.056578
2010-11-15,07:15,34.1,,33.7,98.1,0.04,SE@3.0,6.4,41.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:52:23.056578
2010-11-15,07:30,34.5,,33.9,97.5,0.03,SE@2.6,4.6,41.7,0.0,2,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:52:23.056578
2010-11-15,07:45,34.5,,33.7,96.8,0.03,SE@3.7,5.7,41.6,0.0,6,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:52:23.056578
2010-11-15,08:00,34.6,,33.6,96.1,0.03,SE@3.6,5.7,41.6,0.0,11,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:52:23.056578
2010-11-15,08:15,34.7,,33.6,95.7,0.02,SE@4.1,5.7,41.6,0.0,16,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:52:23.056578
2010-11-15,08:30,35.0,,33.7,95.0,0.02,SE@4.5,6.4,41.6,0.0,24,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:52:23.056578
2010-11-15,08:45,35.3,,34.1,95.3,0.02,S@3.8,7.8,41.6,0.0,27,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:52:23.056578
2010-11-15,09:00,35.8,,34.8,95.8,0.02,SE@2.9,6.7,41.5,0.0,30,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:52:23.056578
2010-11-15,09:15,36.4,,35.4,96.3,0.02,S@1.4,3.9,41.5,0.0,41,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:52:23.056578
2010-11-15,09:30,36.8,,35.9,96.6,0.02,N@1.6,3.5,41.5,0.0,31,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:52:23.056578
2010-11-15,09:45,37.1,,36.4,97.3,0.03,NW@0.8,3.1,41.5,0.0,75,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:52:23.056578
2010-11-15,10:00,38.0,,37.3,97.3,0.01,SE@2.1,5.7,41.5,0.0,130,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:52:23.056578
2010-11-15,10:15,38.6,,37.3,95.0,0.01,SE@2.0,3.9,41.5,0.0,126,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:52:23.056578
2010-11-15,10:30,38.8,,37.1,93.3,0.01,S@3.9,7.1,41.5,0.0,131,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:52:23.056578
2010-11-15,10:45,38.7,,37.1,93.9,0.01,SE@6.3,10.3,41.4,0.0,148,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:52:23.056578
2010-11-15,11:00,40.4,,38.2,91.6,0.0,SE@7.5,11.4,41.4,0.0,257,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:52:23.056578
2010-11-15,11:15,40.5,,37.7,89.8,0.01,SE@7.2,11.0,41.4,0.0,138,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:52:23.056578
2010-11-15,11:30,42.1,,38.7,87.5,0.0,SE@6.9,10.3,41.4,0.0,319,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:52:23.056578
2010-11-15,11:45,42.7,,38.6,85.5,0.0,SE@6.3,8.9,41.4,0.0,281,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:52:23.056578
2010-11-15,12:00,44.2,,39.5,83.5,0.0,SE@6.8,10.7,41.4,0.0,330,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:52:23.056578
2010-11-15,12:15,44.3,,39.7,83.7,0.0,SE@7.7,10.7,41.4,0.0,189,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:52:23.056578
2010-11-15,12:30,43.5,,39.7,86.2,0.0,SE@8.6,11.7,41.5,0.0,114,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:52:23.056578
2010-11-15,12:45,43.1,,39.6,87.5,0.0,SE@7.6,11.4,41.5,0.0,137,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:52:23.056578
2010-11-15,13:00,44.5,,40.3,84.7,0.0,SE@7.6,12.4,41.5,0.0,176,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:52:23.056578
2010-11-15,13:15,45.1,,40.4,83.5,0.0,SE@6.4,9.6,41.5,0.0,107,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:52:23.056578
2010-11-15,13:30,45.8,,40.7,82.1,0.0,SE@5.6,8.9,41.6,0.0,64,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:52:23.056578
2010-11-15,13:45,45.1,,40.5,83.8,0.0,SE@3.8,7.4,41.6,0.0,75,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:52:23.056578
2010-11-15,14:00,45.3,,40.9,84.5,0.02,NE@3.8,6.4,41.7,0.0,136,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:52:23.056578
2010-11-15,14:15,45.0,,40.9,85.4,0.03,NW@5.3,7.1,41.7,0.0,134,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:52:23.056578
2010-11-15,14:30,44.1,,40.4,86.6,0.0,NW@6.5,8.5,41.8,0.0,91,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:52:23.056578
2010-11-15,14:45,43.9,,40.5,87.7,0.0,NW@4.9,7.8,41.8,0.0,104,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:52:23.056578
2010-11-15,15:00,45.4,,40.7,83.4,0.0,NE@6.0,13.2,41.9,0.0,98,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:52:23.056578
2010-11-15,15:15,46.2,,40.6,80.5,0.0,E@7.8,13.2,42.0,0.0,143,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:52:23.056578
2010-11-15,15:30,46.2,,40.6,80.4,0.0,E@6.6,11.4,42.0,0.0,105,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:52:23.056578
2010-11-15,15:45,45.6,,40.4,81.9,0.0,E@6.2,10.3,42.1,0.0,33,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:52:23.056578
2010-11-15,16:00,44.9,,40.1,83.3,0.0,E@6.6,11.0,42.1,0.0,15,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:52:23.056578
2010-11-15,16:15,44.9,,40.3,83.7,0.0,E@6.5,11.4,42.2,0.0,8,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:52:23.056578
2010-11-15,16:30,44.9,,40.3,83.8,0.0,E@8.2,12.1,42.2,0.0,3,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:52:23.056578
2010-11-15,16:45,44.8,,40.2,83.9,0.0,E@9.1,15.0,42.3,0.0,1,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:52:23.056578
2010-11-15,17:00,44.3,,39.9,84.5,0.0,E@10.4,17.5,42.3,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:52:23.056578
2010-11-15,17:15,43.7,,39.6,85.4,0.0,E@6.7,13.2,42.4,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:52:23.056578
2010-11-15,17:30,43.3,,39.4,85.9,0.01,E@4.1,6.7,42.4,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:52:23.056578
2010-11-15,17:45,41.4,,38.4,89.2,0.01,SE@4.7,8.2,42.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:52:23.056578
2010-11-15,18:00,39.7,,38.0,93.6,0.04,SE@4.5,7.4,42.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:52:23.056578
2010-11-15,18:15,40.2,,38.5,93.6,0.04,SE@9.0,14.2,42.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:52:23.056578
2010-11-15,18:30,44.0,,39.8,85.2,0.01,SE@9.3,18.5,42.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:52:23.056578
2010-11-15,18:45,45.1,,39.8,81.6,0.0,NE@6.6,15.0,42.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:52:23.056578
2010-11-15,19:00,41.4,,38.5,89.4,0.02,N@4.5,6.7,42.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:52:23.056578
2010-11-15,19:15,39.3,,37.7,93.9,0.04,NW@4.1,7.1,42.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:52:23.056578
2010-11-15,19:30,39.8,,38.2,94.2,0.07,N@5.1,7.1,42.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:52:23.056578
2010-11-15,19:45,39.7,,37.8,93.1,0.1,N@2.8,5.3,42.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:52:23.056578
2010-11-15,20:00,40.6,,38.4,91.9,0.12,E@4.7,14.2,42.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:52:23.056578
2010-11-15,20:15,41.7,,38.7,88.9,0.1,NW@5.6,9.6,42.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:52:23.056578
2010-11-15,20:30,41.1,,38.7,91.1,0.05,E@5.7,9.2,42.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:52:23.056578
2010-11-15,20:45,42.1,,39.3,89.5,0.03,N@3.8,13.2,42.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:52:23.056578
2010-11-15,21:00,42.8,,39.2,86.8,0.03,SE@2.9,4.2,42.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:52:23.056578
2010-11-15,21:15,42.6,,39.9,90.0,0.13,SE@7.2,13.9,42.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:52:23.056578
2010-11-15,21:30,45.4,,41.1,84.8,0.85,SE@5.1,11.7,42.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:52:23.056578
2010-11-15,21:45,45.0,,41.2,86.5,0.88,S@4.1,8.9,42.4,0.01,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:52:23.056578
2010-11-15,22:00,48.0,,41.8,78.9,0.9,W@3.4,8.2,42.4,0.01,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:52:23.056578
