Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-03,00:15,64.6,44.7,48.4,0.0,2.1,3.1,0.0,0,80.9,64.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-03,00:30,63.2,45.0,51.5,0.0,0.3,2.1,0.0,0,80.8,63.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-03,00:45,63.4,44.3,49.6,0.0,1.0,4.2,0.0,0,80.7,63.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-03,01:00,62.1,45.8,54.9,0.0,0.1,2.4,0.0,0,80.6,62.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-03,01:15,62.5,44.7,52.1,0.0,1.2,3.1,0.0,0,80.6,62.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-03,01:30,61.4,45.8,56.4,0.0,2.8,3.5,0.0,0,80.5,61.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-03,01:45,61.1,45.6,56.6,0.0,0.5,2.4,0.0,0,80.4,61.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-03,02:00,61.3,44.8,54.6,0.0,0.3,3.1,0.0,0,80.3,61.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-03,02:15,61.6,43.3,51.0,0.0,3.3,5.3,0.0,0,80.2,61.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-03,02:30,61.5,42.6,49.7,0.0,2.7,3.9,0.0,0,80.1,61.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-03,02:45,61.0,42.5,50.5,0.0,1.8,5.3,0.0,0,80.0,60.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-03,03:00,60.2,42.7,52.4,0.0,2.0,4.2,0.0,0,79.9,60.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-03,03:15,60.2,42.9,52.8,0.0,0.8,3.1,0.0,0,79.8,60.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-03,03:30,60.1,43.4,54.0,0.0,0.0,0.0,0.0,0,79.7,60.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-03,03:45,61.1,43.3,51.8,0.0,0.0,0.0,0.0,0,79.6,61.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-03,04:00,59.6,44.8,57.9,0.0,0.3,3.1,0.0,0,79.5,59.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-03,04:15,59.7,44.0,56.0,0.0,0.2,1.7,0.0,0,79.4,59.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-03,04:30,59.9,43.9,55.4,0.0,1.5,3.5,0.0,0,79.3,60.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-03,04:45,57.7,44.9,62.3,0.0,0.9,3.1,0.0,0,79.2,57.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-03,05:00,57.7,45.2,62.8,0.0,3.0,3.9,0.0,0,79.1,58.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-03,05:15,57.2,45.3,64.3,0.0,3.6,4.9,0.0,2,78.9,57.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-03,05:30,56.9,45.7,66.0,0.0,3.4,4.2,0.0,7,78.8,57.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-03,05:45,56.5,46.2,68.3,0.0,3.4,4.2,0.0,13,78.7,56.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-03,06:00,56.9,45.9,66.6,0.0,3.6,4.6,0.0,19,78.6,57.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-03,06:15,57.3,45.8,65.3,0.0,3.3,4.9,0.0,35,78.5,57.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-03,06:30,60.3,44.9,56.8,0.0,1.6,3.5,0.0,122,78.4,60.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-03,06:45,62.6,45.9,54.3,0.0,0.0,0.0,0.0,157,78.3,62.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-03,07:00,63.4,45.9,52.8,0.0,1.9,3.9,0.0,197,78.2,63.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-03,07:15,63.8,47.9,56.1,0.0,1.6,4.6,0.0,236,78.1,63.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-03,07:30,63.8,48.3,56.8,0.0,3.1,4.9,0.0,281,78.0,63.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-03,07:45,65.3,47.5,52.6,0.0,4.1,6.4,0.0,323,77.9,65.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-03,08:00,67.4,46.6,47.2,0.0,3.7,5.7,0.0,365,77.8,67.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-03,08:15,67.3,47.5,49.1,0.0,3.9,5.7,0.0,404,77.7,67.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-03,08:30,68.1,47.0,46.8,0.0,5.2,7.4,0.0,441,77.6,67.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-03,08:45,68.7,46.1,44.3,0.0,6.4,8.5,0.0,478,77.5,68.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-03,09:00,69.6,45.6,42.1,0.0,7.3,11.0,0.0,516,77.4,69.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-03,09:15,70.8,45.6,40.4,0.0,6.9,10.7,0.0,545,77.3,70.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
