Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-19,00:15,57.2,57.3,35.1,43.3,0.0,NW@8.6,11.4,80.8,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:52.155534
2019-07-19,00:30,56.8,56.9,35.7,44.9,0.0,NW@7.7,9.9,80.8,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:52.155534
2019-07-19,00:45,56.7,56.8,35.9,45.4,0.0,NW@8.3,12.1,80.7,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:52.155534
2019-07-19,01:00,56.6,56.8,35.8,45.5,0.0,NW@7.8,10.3,80.6,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:52.155534
2019-07-19,01:15,56.4,56.5,35.7,45.6,0.0,NW@7.1,9.6,80.5,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:52.155534
2019-07-19,01:30,56.5,56.6,35.5,45.0,0.0,NW@6.6,8.5,80.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:52.155534
2019-07-19,01:45,56.3,56.4,35.9,46.3,0.0,NW@6.7,8.9,80.3,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:52.155534
2019-07-19,02:00,56.1,56.2,36.2,47.0,0.0,NW@6.6,8.9,80.2,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:52.155534
2019-07-19,02:15,55.4,55.5,36.2,48.1,0.0,NW@5.5,7.1,80.1,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:52.155534
2019-07-19,02:30,54.1,54.1,36.9,52.1,0.0,NW@5.3,6.4,80.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:52.155534
2019-07-19,02:45,53.9,54.0,37.4,53.4,0.0,NW@5.0,6.7,79.9,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:52.155534
2019-07-19,03:00,53.9,54.0,37.4,53.5,0.0,NW@5.7,6.7,79.7,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:52.155534
2019-07-19,03:15,54.9,55.0,37.6,51.9,0.0,NW@4.9,6.0,79.6,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:52.155534
2019-07-19,03:30,55.3,55.4,37.7,51.4,0.0,NW@4.6,6.7,79.5,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:52.155534
2019-07-19,03:45,55.2,55.3,37.6,51.4,0.0,NW@4.4,6.4,79.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:52.155534
2019-07-19,04:00,55.2,55.3,37.5,51.3,0.0,NW@4.4,5.7,79.3,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:52.155534
2019-07-19,04:15,54.6,54.7,37.1,51.6,0.0,NW@0.9,3.9,79.1,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:52.155534
2019-07-19,04:30,54.1,54.0,37.0,52.4,0.0,NW@0.1,1.7,79.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:52.155534
2019-07-19,04:45,53.9,54.0,37.7,54.1,0.0,N@2.1,3.9,78.9,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:52.155534
2019-07-19,05:00,54.7,54.9,36.5,50.0,0.0,N@3.4,5.3,78.8,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:52.155534
2019-07-19,05:15,54.5,54.7,36.5,50.5,0.0,N@2.8,4.9,78.6,0.0,1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:52.155534
2019-07-19,05:30,53.7,53.8,37.4,53.8,0.0,N@3.0,5.7,78.5,0.0,6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:52.155534
2019-07-19,05:45,54.3,54.4,36.8,51.5,0.0,N@2.7,4.9,78.4,0.0,15,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:52.155534
2019-07-19,06:00,53.8,53.9,37.4,53.7,0.0,N@3.2,5.7,78.3,0.0,24,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:52.155534
2019-07-19,06:15,54.0,54.0,37.9,54.4,0.0,N@3.3,5.7,78.1,0.0,34,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:52.155534
2019-07-19,06:30,53.4,53.4,40.0,60.3,0.0,N@0.6,3.1,78.0,0.0,77,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:52.155534
2019-07-19,06:45,54.0,54.1,40.0,58.8,0.0,N@0.0,0.0,77.9,0.0,106,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:52.155534
2019-07-19,07:00,54.8,54.7,41.2,59.9,0.0,NW@0.7,3.5,77.8,0.0,142,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:52.155534
2019-07-19,07:15,56.0,55.7,41.9,59.0,0.0,NW@1.0,3.9,77.7,0.0,198,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:52.155534
2019-07-19,07:30,57.2,56.9,41.9,56.5,0.0,NW@2.9,4.2,77.5,0.0,237,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:52.155534
2019-07-19,07:45,58.3,57.9,40.3,51.1,0.0,NW@3.6,6.4,77.4,0.0,281,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:52.155534
2019-07-19,08:00,59.4,59.1,40.2,48.8,0.0,NW@4.0,6.4,77.3,0.0,327,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:52.155534
2019-07-19,08:15,60.6,60.2,39.0,44.8,0.0,N@3.3,6.7,77.2,0.0,370,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:52.155534
