Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-14,00:15,29.2,28.3,98.4,0.0,NE@1.7,4.6,0.27,0,33.0,29.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:00.943809
2019-12-14,00:30,29.1,28.2,98.3,0.0,N @2.2,4.2,0.27,0,33.0,29.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:00.943809
2019-12-14,00:45,29.1,28.1,98.2,0.0,N@2.4,4.2,0.27,0,33.0,28.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:00.943809
2019-12-14,01:00,29.0,28.0,98.3,0.0,NW@3.1,4.6,0.26,0,33.0,28.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:00.943809
2019-12-14,01:15,28.7,27.6,98.3,0.0,NW@3.8,5.3,0.25,0,33.0,28.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:00.943809
2019-12-14,01:30,28.5,27.4,98.5,0.0,NW@3.0,4.6,0.23,0,33.0,28.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:00.943809
2019-12-14,01:45,28.3,27.3,98.5,0.0,NW@3.0,5.3,0.22,0,33.0,28.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:00.943809
2019-12-14,02:00,28.2,27.2,98.6,0.0,NW@3.1,4.9,0.22,0,33.0,28.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:00.943809
2019-12-14,02:15,28.1,27.1,98.6,0.0,NW@3.2,4.2,0.21,0,33.0,28.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:00.943809
2019-12-14,02:30,28.1,27.0,98.6,0.0,N@2.6,4.2,0.21,0,33.0,27.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:00.943809
2019-12-14,02:45,28.1,27.0,98.6,0.0,N@2.6,3.9,0.21,0,33.0,27.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:00.943809
2019-12-14,03:00,28.0,27.0,98.5,0.0,N@2.7,5.7,0.2,0,33.0,27.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:00.943809
2019-12-14,03:15,28.0,26.9,98.5,0.0,NW@2.9,4.9,0.2,0,33.0,27.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:00.943809
2019-12-14,03:30,28.0,26.9,98.5,0.0,N@2.0,3.5,0.2,0,33.0,27.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:00.943809
2019-12-14,03:45,27.9,26.8,98.5,0.0,N@2.2,3.5,0.2,0,33.0,27.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:00.943809
2019-12-14,04:00,27.8,26.7,98.5,0.0,N@2.7,5.7,0.19,0,33.0,27.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:00.943809
2019-12-14,04:15,27.8,26.7,98.5,0.0,N@1.9,4.6,0.19,0,33.0,27.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:00.943809
2019-12-14,04:30,27.7,26.5,98.5,0.0,NW@2.4,3.5,0.18,0,33.0,27.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:00.943809
2019-12-14,04:45,27.5,26.4,98.5,0.0,NW@2.8,4.2,0.18,0,33.0,27.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:00.943809
2019-12-14,05:00,27.5,26.3,98.5,0.0,NW@3.1,4.9,0.18,0,33.0,27.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:00.943809
2019-12-14,05:15,27.4,26.3,98.5,0.0,NW@2.4,4.2,0.17,0,33.0,27.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:00.943809
2019-12-14,05:30,27.3,26.2,98.5,0.0,NW@2.8,4.2,0.17,0,33.0,27.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:00.943809
2019-12-14,05:45,27.3,26.2,98.5,0.0,NW@1.7,3.9,0.17,0,33.0,27.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:00.943809
2019-12-14,06:00,27.3,26.1,98.4,0.0,NW@1.8,3.1,0.17,0,33.0,27.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:00.943809
2019-12-14,06:15,27.3,26.1,98.4,0.0,NW@2.4,3.5,0.16,0,33.0,27.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:00.943809
2019-12-14,06:30,27.2,25.9,98.3,0.0,NW@2.4,3.5,0.16,0,33.0,27.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:00.943809
2019-12-14,06:45,27.1,25.8,98.3,0.0,N@2.0,3.5,0.16,0,33.0,26.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:00.943809
